tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
55656,-1.5603943,-114.96815,76561199019469674,0,ak47,rifle,-0.12873840000000003,0.28633000000000663,0.028839099999999895,1.4210854715202004e-14,0.029159499999999783,0.014420000000029631,0.7161406710000016,-2347.6416690000005,0.31394019260770645,1.0,1.0,1,6.0,0.8589589199102554,0.5119595277205382,-116.27253400000002,-0.8360611044,1,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55657,-1.7324066,-114.53865,76561199019469674,0,ak47,rifle,-0.1720123,0.4294999999999902,-0.043273899999999976,0.1431699999999836,-0.07211299999999987,0.14316999999996938,-1.0162659289999985,-2462.1803190000005,0.46266454516342786,1.0,-1.0,0,6.0,0.9083954222945057,0.5114844637991603,-115.98187700000001,-0.99927674,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55658,-1.9184875,-114.03774,76561199019469674,0,ak47,rifle,-0.18608089999999988,0.5009100000000046,-0.014068599999999876,0.0714100000000144,0.0292053000000001,-0.07175999999996918,-2.9347534289999984,-2576.2180590000007,0.5343565564721879,1.0,-1.0,0,6.0,0.9765622440929359,0.5077991619793584,-115.66117899999999,-1.1682251000000001,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55659,-2.118988,-113.507996,76561199019469674,0,ak47,rifle,-0.20050049999999997,0.5297439999999938,-0.014419600000000088,0.028833999999989146,-0.00035100000000021225,-0.04257600000002526,-5.053741428999999,-2689.7260550000005,0.5664178281412436,1.0,-1.0,0,5.0,1.054390653557504,0.5008447288227903,-115.3061146,-1.3443496700000002,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55660,-2.3335571,-112.96383,76561199019469674,0,ak47,rifle,-0.2145691000000003,0.5441660000000041,-0.01406860000000032,0.014422000000010371,0.00035099999999976816,-0.014411999999978775,-7.387298528999999,-2802.6898850000007,0.5849414793214913,1.0,-1.0,0,4.0,1.1595006268079688,0.5146412013144723,-114.93100059999999,-1.5175888,0,1,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55661,-2.49115,-112.49142,76561199019469674,0,ak47,rifle,-0.15759290000000004,0.47240999999999644,0.056976200000000254,-0.0717560000000077,0.07104480000000057,-0.08617800000001807,-9.878448529,-2915.1813050000005,0.4980027411876431,-1.0,1.0,1,4.0,1.2514016199233224,0.5223400036447452,-114.5329866,-1.69082947,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55662,-2.6487427,-111.94725,76561199019469674,0,ak47,rifle,-0.15759269999999992,0.5441700000000083,2.0000000011677344e-07,0.07176000000001181,-0.05697600000000014,0.14351600000001952,-12.527191229,-3027.1285550000007,0.5665301827734326,1.0,1.0,1,4.0,1.3438804590032127,0.527076761797658,-114.1091886,-1.8626281800000002,1,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55663,-2.820404,-111.37459,76561199019469674,0,ak47,rifle,-0.1716612999999998,0.5726599999999991,-0.014068599999999876,0.0284899999999908,-0.014068799999999992,-0.043270000000021014,-15.347595229,-3138.5031450000006,0.5978353264216567,1.0,-1.0,0,4.0,1.4428239644033685,0.5344962771922483,-113.6624916,-2.03298645,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55664,-2.9920654,-110.75901,76561199019469674,0,ak47,rifle,-0.17166140000000008,0.6155799999999942,-1.0000000028043132e-07,0.042919999999995184,0.014068499999999595,0.014430000000004384,-18.339660629,-3249.262155000001,0.6390667982691269,1.0,-1.0,0,3.0,1.5402464880686242,0.5395388466863527,-113.1843116,-2.20478515,0,1,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55665,-3.149643,-110.15785,76561199019469674,0,ak47,rifle,-0.1575776000000002,0.6011600000000072,0.014083799999999869,-0.014419999999986999,0.014083900000000149,-0.05733999999998218,-21.489303629000002,-3359.420005000001,0.6214692636178951,-1.0,1.0,1,4.0,1.6202723389841769,0.5395264441750105,-112.6746486,-2.3765838599999998,1,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55666,-3.3216553,-109.513435,76561199019469674,0,ak47,rifle,-0.1720123,0.6444149999999951,-0.0144346999999998,0.04325499999998783,-0.02851849999999967,0.05767499999997483,-24.810958929,-3468.9334400000007,0.6669774535741697,1.0,-1.0,1,4.0,1.679460007535341,0.5308891549420502,-112.12917709999999,-2.55270996,0,1,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55667,-3.4648132,-108.88378,76561199019469674,0,ak47,rifle,-0.14315789999999984,0.6296549999999996,0.02885440000000017,-0.014759999999995443,0.04328909999999997,-0.058014999999983274,-28.275772129000003,-3577.817220000001,0.6457240922850948,-1.0,1.0,1,5.0,1.7293081616440664,0.5159135488232512,-111.5636901,-2.72595062,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55668,-3.593567,-108.26786,76561199019469674,0,ak47,rifle,-0.12875380000000014,0.6159200000000027,0.014404099999999698,-0.013734999999996944,-0.014450300000000471,0.0010249999999984993,-31.869339129000004,-3686.0850800000007,0.6292336508916567,-1.0,1.0,0,5.0,1.7741032814822422,0.49617128183798653,-110.9867021,-2.8934585700000004,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55669,-3.6938171,-107.60937,76561199019469674,0,ak47,rifle,-0.10025009999999979,0.6584900000000005,0.028503700000000354,0.042569999999997776,0.014099600000000656,0.05630499999999472,-35.563156229,-3793.694450000001,0.6660774449341537,1.0,1.0,1,6.0,1.8226065704253727,0.47239742115366645,-110.39683950000001,-3.05094148,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55670,-3.7511444,-106.89354,76561199019469674,0,ak47,rifle,-0.05732729999999986,0.7158299999999969,0.04292279999999993,0.057339999999996394,0.014419099999999574,0.014769999999998618,-39.314300629,-3900.587990000001,0.7181218616817661,1.0,1.0,0,6.0,1.882547844639726,0.4451120104735341,-109.7898105,-3.19270021,0,1,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55671,-3.808136,-106.249466,76561199019469674,0,ak47,rifle,-0.056991600000000364,0.6440740000000034,0.00033569999999949474,-0.07175599999999349,-0.04258710000000043,-0.12909599999998989,-43.122436629,-4006.837456000001,0.6465905659275926,-1.0,1.0,1,6.0,1.9216608499650916,0.407739788870359,-109.1656151,-3.3243988099999995,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55672,-3.836975,-105.57655,76561199019469674,0,ak47,rifle,-0.028838999999999615,0.6729160000000007,0.02815260000000075,0.02884199999999737,0.027816900000001255,0.10059799999999086,-46.959411629,-4112.414006000001,0.673533689563485,1.0,1.0,1,6.0,1.9527854045706265,0.3592119755722486,-108.5285451,-3.4432220399999998,0,1,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55673,-3.8654785,-105.01797,76561199019469674,0,ak47,rifle,-0.028503500000000237,0.5585799999999921,0.00033549999999937796,-0.11433600000000865,-0.02781710000000137,-0.14317800000000602,-50.824890129,-4217.431976000001,0.5593067726321943,-1.0,1.0,1,7.0,1.9579990269041985,0.3059555753079059,-107.89288309999999,-3.5477294899999996,1,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
