tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
9393,-3.8802338,89.997925,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-237.1488484500001,6473.975184999999,0.0,0.0,0.0,0,2.0,4.8613348215610515,0.32777716040151783,92.2944825,-3.69525146,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9394,-3.8802338,89.997925,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-241.0290822500001,6563.973109999999,0.0,0.0,0.0,0,1.0,1.8885925799413479,0.2298973806575913,90.7875,-3.78097992,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9395,-3.8802338,89.997925,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-244.90931605000011,6653.971034999999,0.0,0.0,0.0,0,1.0,0.46725614097483936,0.07116895034626396,90.18740549999998,-3.8531799399999995,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9396,-3.8802338,89.997925,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-248.78954985000013,6743.968959999998,0.0,0.0,0.0,0,1.0,0.10078733370916844,0.01422006693675821,90.038541,-3.87573702,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9397,-3.8802338,89.997925,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-252.66978365000014,6833.966884999998,0.0,0.0,0.0,0,1.0,0.028556948868955382,0.0,90.00695549999999,-3.8802338,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9398,-3.8802338,89.997925,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-256.55001745000015,6923.964809999998,0.0,0.0,0.0,0,1.0,0.0,0.0,89.997925,-3.8802338,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9399,-3.8802338,89.997925,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-260.43025125000014,7013.962734999997,0.0,0.0,0.0,0,1.0,0.0,0.0,89.997925,-3.8802338,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9400,-3.7449646,89.23062,76561199479902304,0,0.1352692000000002,-0.7673049999999932,0.1352692000000002,-0.7673049999999932,0.1352692000000002,-0.7673049999999932,-264.17521585000014,7103.193354999998,0.7791371634658621,-1.0,1.0,1,2.0,0.24264314605755063,0.04277587692690695,89.92119449999998,-3.8667068799999997,1,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9401,-3.699646,88.23807,76561199479902304,0,0.045318599999999876,-0.9925500000000085,-0.08995060000000032,-0.22524500000001524,-0.22521980000000053,0.542059999999978,-267.8748618500001,7191.431424999998,0.9935840568396701,-1.0,-1.0,0,1.0,0.5818736802325097,0.06743980487367732,89.74520899999999,-3.8486480999999997,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9402,-3.835266,86.92966,76561199479902304,0,-0.13561999999999985,-1.308409999999995,-0.18093859999999973,-0.3158599999999865,-0.0909879999999994,-0.09061499999997125,-271.7101278500001,7278.361084999998,1.315419899689824,-1.0,-1.0,0,1.0,1.052468980880912,0.06659359277223886,89.43838249999999,-3.8441513200000004,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9403,-3.7899475,85.170135,76561199479902304,0,0.04531850000000004,-1.7595249999999965,0.1809384999999999,-0.4511150000000015,0.3618770999999996,-0.135255000000015,-275.5000753500001,7363.531219999998,1.7601085171282018,-1.0,1.0,0,1.0,1.6846797217865326,0.06727498010050174,88.95560350000001,-3.83512269,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9404,-3.4291077,83.004456,76561199479902304,0,0.36083979999999993,-2.1656789999999972,0.3155212999999999,-0.4061540000000008,0.1345828,0.044961000000000695,-278.92918305000006,7446.535675999998,2.195534306793002,-1.0,1.0,0,1.0,2.4716655085856325,0.14267094642212105,88.2562566,-3.7900100800000005,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9405,-3.0682678,81.01901,76561199479902304,0,0.36083989999999977,-1.9854460000000103,9.999999983634211e-08,0.180232999999987,-0.31552120000000006,0.5863869999999878,-281.99745085000006,7527.554685999998,2.017969586576579,1.0,1.0,1,2.0,3.2704809628098994,0.2645830495851947,87.3583651,-3.70881348,1,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9406,-2.7973938,79.16919,76561199479902304,0,0.27087400000000006,-1.849819999999994,-0.08996589999999971,0.13562600000001623,-0.08996599999999955,-0.04460699999997075,-284.7948446500001,7606.723875999997,1.869547206217585,1.0,-1.0,0,2.0,4.008789977255089,0.38211173054380243,86.2754916,-3.60052948,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9407,-2.752411,78.40222,76561199479902304,0,0.0449828000000001,-0.7669700000000006,-0.22589119999999996,1.0828499999999934,-0.13592530000000025,0.9472239999999772,-287.54725565000007,7685.126095999997,0.7682879884495403,1.0,-1.0,0,2.0,4.463673519036096,0.45067312547682864,85.11592110000001,-3.4877472,0,1,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9408,-2.7973938,77.45465,76561199479902304,0,-0.0449828000000001,-0.9475699999999989,-0.0899656000000002,-0.18059999999999832,0.13592559999999976,-1.2634499999999917,-290.3446494500001,7762.580745999997,0.9486371051122964,-1.0,-1.0,1,3.0,4.695709265754275,0.4753062443654945,83.86159359999999,-3.3794632,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9409,-2.7973938,77.229065,76561199479902304,0,0.0,-0.22558499999999526,0.0449828000000001,0.7219850000000037,0.1349484000000003,0.902585000000002,-293.1420432500001,7839.809810999997,0.22558499999999526,1.0,1.0,1,4.0,4.576251056458623,0.4718784659242817,82.5847076,-3.2711791999999997,1,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9410,-2.8876953,77.04849,76561199479902304,0,-0.09030149999999981,-0.1805750000000046,-0.09030149999999981,0.04500999999999067,-0.1352842999999999,-0.676975000000013,-296.0297385500001,7916.8583009999975,0.20189524889717347,1.0,-1.0,0,3.0,4.217948265554324,0.45376447763389843,81.36649460000001,-3.18545227,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9411,-2.8876953,77.00351,76561199479902304,0,0.0,-0.04497999999999536,0.09030149999999981,0.13559500000000924,0.18060299999999962,0.09058500000001857,-298.9174338500001,7993.861810999997,0.04497999999999536,1.0,1.0,0,3.0,3.6410520524923267,0.423143978353376,80.2430386,-3.1042572,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9412,-2.8876953,77.00351,76561199479902304,0,0.0,0.0,0.0,0.04497999999999536,-0.09030149999999981,-0.09061500000001388,-301.80512915000014,8070.8653209999975,0.0,1.0,0.0,0,3.0,2.891484333572521,0.3389843663151611,79.2504236,-3.00950013,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9413,-2.8876953,77.00351,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,-0.04497999999999536,-304.69282445000016,8147.868830999998,0.0,0.0,0.0,1,4.0,2.0704909814708996,0.19959014156397542,78.4337611,-2.91927491,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9414,-2.8876953,77.00351,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-307.5805197500002,8224.872340999998,0.0,0.0,0.0,0,4.0,1.3389725409948987,0.08836859724217126,77.8336665,-2.86513367,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9415,-2.8876953,77.00351,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-310.4682150500002,8301.875850999999,0.0,0.0,0.0,0,3.0,0.7502554947294414,0.05402261914000724,77.4321165,-2.8470764199999996,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9416,-2.8876953,77.00351,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-313.3559103500002,8378.879361,0.0,0.0,0.0,0,3.0,0.442619973383951,0.052315373777038855,77.2155485,-2.85610657,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9417,-2.8876953,77.00351,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-316.24360565000023,8455.882871,0.0,0.0,0.0,0,3.0,0.15068144385713184,0.03807445548398939,77.07567750000001,-2.8696349999999997,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9418,-2.8876953,77.00351,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-319.13130095000025,8532.886381,0.0,0.0,0.0,0,2.0,0.07116439500346272,0.028555841613009673,77.03056350000001,-2.87866515,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9419,-2.8876953,76.95819,76561199479902304,0,0.0,-0.0453200000000038,0.0,-0.0453200000000038,0.0,-0.0453200000000038,-322.01899625000027,8609.844571,0.0453200000000038,-1.0,0.0,1,2.0,0.02128403544497488,0.0,77.003476,-2.8876953,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9420,-2.7973938,76.68765,76561199479902304,0,0.09030149999999981,-0.2705399999999969,0.09030149999999981,-0.2252199999999931,0.09030149999999981,-0.1798999999999893,-324.8163900500003,8686.532221,0.285212644358991,-1.0,1.0,0,2.0,0.09931786400992045,0.028555841613009673,76.967392,-2.87866515,1,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9421,-2.752411,76.41678,76561199479902304,0,0.0449828000000001,-0.27087000000000216,-0.04531869999999971,-0.0003300000000052705,-0.13562019999999952,0.22488999999998782,-327.5688010500003,8762.949000999999,0.27457969552725703,-1.0,-1.0,0,2.0,0.19894728456818483,0.048725201570299234,76.90871899999999,-2.8651367199999997,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9422,-2.7070923,76.14624,76561199479902304,0,0.045318700000000156,-0.2705399999999969,0.0003359000000000556,0.0003300000000052705,0.04565459999999977,0.000660000000010541,-330.2758933500003,8839.095240999999,0.2743094532998969,1.0,1.0,1,3.0,0.30824195128782894,0.06877880181601231,76.822992,-2.8470764199999996,0,1,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9423,-2.616806,75.649796,76561199479902304,0,0.09028629999999982,-0.496444000000011,0.04496759999999966,-0.2259040000000141,0.04463169999999961,-0.22623400000001936,-332.89269935000027,8914.745036999999,0.5045872185298602,-1.0,1.0,1,3.0,0.4732471578263047,0.09809926029978777,76.6876206,-2.81998749,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9424,-2.436554,74.837494,76561199479902304,0,0.18025199999999986,-0.8123019999999883,0.08996570000000004,-0.3158579999999773,0.044998100000000374,-0.08995399999996323,-335.3292533500003,8989.582530999998,0.8320608888224352,-1.0,1.0,0,3.0,0.7355788078699074,0.15227724361407555,76.47101900000001,-2.77487336,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9425,-2.16568,73.39383,76561199479902304,0,0.27087400000000006,-1.4436640000000125,0.0906220000000002,-0.6313620000000242,0.0006563000000001651,-0.31550400000004686,-337.4949333500003,9062.976360999999,1.468856177020758,-1.0,1.0,0,3.0,1.1903431881271405,0.2392006086678482,76.110051,-2.70267183,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
