tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
21054,-1.7818451,449.05295,-16.096008,-2261.3376,-415.96875,0,1272.5119315252048,0.15414429,-0.021972656,0.0,0.0,0.0,0.0,0.0,-0.30796809999999986,-1.0117795000000012,0.15570247188563974,0.0,0.0,2.9674290252842948,0.18863170304665097,9.30680834,-58.330902300000005,0.0,0.0,0.0,1,3.0,11.806354733251549,2.988060676695999,-5.833090230000001,0.930680834,0,0,-0.6652751649633334,1.2575887159678307,-3.7841034,6.2920837,10.0761871,0.6075842218910327,3.3243292753417735,39.727549988633335,32.75670015751914,-16.096008,78.79016,94.886168,-0.18351070092849633,-1.4681325306342836,-0.016849275250836116,0.20898805662770162,-1.6500244000000004,0.5500030000000002,2.2000274000000006,-5.057941764395616,33.33892024993483,0.2080811036789298,1.0434877289777549,-7.898146999999998,4.201920000000001,12.100067,-2.8169628962312263,23.515239525342462,0.46068282028093877,0.9814936075366228,0.0,8.068662005202865,8.068662005202865,4.216337560459999,21.79434007289577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21055,-1.7818451,451.98813,-16.096008,-2262.0244,-415.96875,0,1272.5119315252048,0.15414429,-0.021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15570247188563974,0.0,0.0,3.014461124712001,0.20133221972710236,7.52496324,-74.4269103,0.0,0.0,0.0,0,3.0,9.141840081497325,2.4140993971268774,-9.09788503,0.12328795399999996,0,0,-0.6652751649633334,1.2575887159678307,-3.7841034,6.2920837,10.0761871,0.6075842218910327,3.3243292753417735,39.727549988633335,32.75670015751914,-16.096008,78.79016,94.886168,-0.18351070092849633,-1.4681325306342836,-0.016849275250836116,0.20898805662770162,-1.6500244000000004,0.5500030000000002,2.2000274000000006,-5.057941764395616,33.33892024993483,0.2080811036789298,1.0434877289777549,-7.898146999999998,4.201920000000001,12.100067,-2.8169628962312263,23.515239525342462,0.46068282028093877,0.9814936075366228,0.0,8.068662005202865,8.068662005202865,4.216337560459999,21.79434007289577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21056,-1.7818451,454.96234,-16.096008,-2262.7354,-415.96875,0,1272.5119315252048,0.15414429,-0.021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15570247188563974,0.0,0.0,3.05801342771744,0.18758446760980477,5.74311814,-90.5229183,0.0,0.0,0.0,0,3.0,6.869866147406496,1.871851899259541,-11.57286513,-0.519102486,0,0,-0.6652751649633334,1.2575887159678307,-3.7841034,6.2920837,10.0761871,0.6075842218910327,3.3243292753417735,39.727549988633335,32.75670015751914,-16.096008,78.79016,94.886168,-0.18351070092849633,-1.4681325306342836,-0.016849275250836116,0.20898805662770162,-1.6500244000000004,0.5500030000000002,2.2000274000000006,-5.057941764395616,33.33892024993483,0.2080811036789298,1.0434877289777549,-7.898146999999998,4.201920000000001,12.100067,-2.8169628962312263,23.515239525342462,0.46068282028093877,0.9814936075366228,0.0,8.068662005202865,8.068662005202865,4.216337560459999,21.79434007289577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21057,-1.7818451,457.97244,-16.096008,-2263.4688,-415.96875,0,1272.5119315252048,0.15414429,-0.021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15570247188563974,0.0,0.0,3.09815712480827,0.17305792900072964,3.96127304,-106.6189263,0.0,0.0,0.0,0,3.0,4.574544759655082,1.2908509744124854,-13.50666637,-1.0382751559999999,0,0,-0.6652751649633334,1.2575887159678307,-3.7841034,6.2920837,10.0761871,0.6075842218910327,3.3243292753417735,39.727549988633335,32.75670015751914,-16.096008,78.79016,94.886168,-0.18351070092849633,-1.4681325306342836,-0.016849275250836116,0.20898805662770162,-1.6500244000000004,0.5500030000000002,2.2000274000000006,-5.057941764395616,33.33892024993483,0.2080811036789298,1.0434877289777549,-7.898146999999998,4.201920000000001,12.100067,-2.8169628962312263,23.515239525342462,0.46068282028093877,0.9814936075366228,0.0,8.068662005202865,8.068662005202865,4.216337560459999,21.79434007289577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21058,-1.7818451,461.0153,-16.096008,-2264.223,-415.96875,0,1272.5119315252048,0.15414429,-0.021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15570247188563974,0.0,0.0,3.134934547897276,0.15908038439899125,2.17942794,-122.7149343,0.0,0.0,0.0,0,2.0,2.5877768221916604,0.7581707859824282,-14.84644905,-1.4122573959999998,0,0,-0.6652751649633334,1.2575887159678307,-3.7841034,6.2920837,10.0761871,0.6075842218910327,3.3243292753417735,39.727549988633335,32.75670015751914,-16.096008,78.79016,94.886168,-0.18351070092849633,-1.4681325306342836,-0.016849275250836116,0.20898805662770162,-1.6500244000000004,0.5500030000000002,2.2000274000000006,-5.057941764395616,33.33892024993483,0.2080811036789298,1.0434877289777549,-7.898146999999998,4.201920000000001,12.100067,-2.8169628962312263,23.515239525342462,0.46068282028093877,0.9814936075366228,0.0,8.068662005202865,8.068662005202865,4.216337560459999,21.79434007289577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21059,-1.7818451,464.06323,-16.096008,-2265.0137,-415.96875,0,1272.5119315252048,0.15414429,-0.021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15570247188563974,0.0,0.0,3.1488226013701897,0.1434099209201414,0.3975828400000001,-138.8109423,0.0,0.0,0.0,0,1.0,1.1568984622718688,0.35065314230386946,-15.631834150000003,-1.6410476799999998,0,0,-0.6652751649633334,1.2575887159678307,-3.7841034,6.2920837,10.0761871,0.6075842218910327,3.3243292753417735,39.727549988633335,32.75670015751914,-16.096008,78.79016,94.886168,-0.18351070092849633,-1.4681325306342836,-0.016849275250836116,0.20898805662770162,-1.6500244000000004,0.5500030000000002,2.2000274000000006,-5.057941764395616,33.33892024993483,0.2080811036789298,1.0434877289777549,-7.898146999999998,4.201920000000001,12.100067,-2.8169628962312263,23.515239525342462,0.46068282028093877,0.9814936075366228,0.0,8.068662005202865,8.068662005202865,4.216337560459999,21.79434007289577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21060,-1.7818451,467.00504,-16.096008,-2265.9895,-415.96875,0,1272.5119315252048,0.15414429,-0.021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15570247188563974,0.0,0.0,3.099424416903969,0.12031737530830995,-1.3842622599999999,-154.9069503,0.0,0.0,0.0,0,1.0,0.3199527709866515,0.09738806426741745,-15.994830050000001,-1.75104829,0,0,-0.6652751649633334,1.2575887159678307,-3.7841034,6.2920837,10.0761871,0.6075842218910327,3.3243292753417735,39.727549988633335,32.75670015751914,-16.096008,78.79016,94.886168,-0.18351070092849633,-1.4681325306342836,-0.016849275250836116,0.20898805662770162,-1.6500244000000004,0.5500030000000002,2.2000274000000006,-5.057941764395616,33.33892024993483,0.2080811036789298,1.0434877289777549,-7.898146999999998,4.201920000000001,12.100067,-2.8169628962312263,23.515239525342462,0.46068282028093877,0.9814936075366228,0.0,8.068662005202865,8.068662005202865,4.216337560459999,21.79434007289577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21061,-1.7818451,469.82614,-16.096008,-2267.176,-415.96875,0,1272.5119315252048,0.15414429,-0.021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15570247188563974,0.0,0.0,3.060455433428091,0.09542647445556533,-3.16610736,-171.00295830000002,0.0,0.0,0.0,0,1.0,0.0,0.0,-16.096008,-1.7818451,0,0,-0.6652751649633334,1.2575887159678307,-3.7841034,6.2920837,10.0761871,0.6075842218910327,3.3243292753417735,39.727549988633335,32.75670015751914,-16.096008,78.79016,94.886168,-0.18351070092849633,-1.4681325306342836,-0.016849275250836116,0.20898805662770162,-1.6500244000000004,0.5500030000000002,2.2000274000000006,-5.057941764395616,33.33892024993483,0.2080811036789298,1.0434877289777549,-7.898146999999998,4.201920000000001,12.100067,-2.8169628962312263,23.515239525342462,0.46068282028093877,0.9814936075366228,0.0,8.068662005202865,8.068662005202865,4.216337560459999,21.79434007289577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21062,-1.7818451,472.42712,-16.096008,-2268.5095,-415.96875,0,1272.5119315252048,0.15414429,-0.021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15570247188563974,0.0,0.0,2.922895689278093,0.08398204738746805,-4.94795246,-187.09896630000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-16.096008,-1.7818451,0,0,-0.6652751649633334,1.2575887159678307,-3.7841034,6.2920837,10.0761871,0.6075842218910327,3.3243292753417735,39.727549988633335,32.75670015751914,-16.096008,78.79016,94.886168,-0.18351070092849633,-1.4681325306342836,-0.016849275250836116,0.20898805662770162,-1.6500244000000004,0.5500030000000002,2.2000274000000006,-5.057941764395616,33.33892024993483,0.2080811036789298,1.0434877289777549,-7.898146999999998,4.201920000000001,12.100067,-2.8169628962312263,23.515239525342462,0.46068282028093877,0.9814936075366228,0.0,8.068662005202865,8.068662005202865,4.216337560459999,21.79434007289577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21063,-1.7818451,474.74023,-16.096008,-2270.0098,-415.96875,0,1272.5119315252048,0.15414429,-0.021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15570247188563974,0.0,0.0,2.7570596587848923,0.11845524083197605,-6.72979756,-203.19497430000004,0.0,0.0,0.0,0,1.0,0.0,0.0,-16.096008,-1.7818451,0,0,-0.6652751649633334,1.2575887159678307,-3.7841034,6.2920837,10.0761871,0.6075842218910327,3.3243292753417735,39.727549988633335,32.75670015751914,-16.096008,78.79016,94.886168,-0.18351070092849633,-1.4681325306342836,-0.016849275250836116,0.20898805662770162,-1.6500244000000004,0.5500030000000002,2.2000274000000006,-5.057941764395616,33.33892024993483,0.2080811036789298,1.0434877289777549,-7.898146999999998,4.201920000000001,12.100067,-2.8169628962312263,23.515239525342462,0.46068282028093877,0.9814936075366228,0.0,8.068662005202865,8.068662005202865,4.216337560459999,21.79434007289577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
