tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
53792,0.59394836,149.39792,76561198389634571,0,deagle,pistol,-0.13218689000000006,-0.4841000000000122,0.021621709999999905,-0.17615000000003533,0.10951235999999986,0.06553999999994176,29.457840059999995,2957.5782099999997,0.5018228610654201,-1.0,1.0,0,5.0,0.7861871314585167,0.31207441735122504,149.43102399999998,1.080197136,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53793,0.5719757,149.26608,76561198389634571,0,deagle,pistol,-0.021972659999999977,-0.13184000000001106,0.11021423000000008,0.35226000000000113,0.08859252000000017,0.5284100000000365,30.029815759999995,3106.8442899999995,0.13365845797209586,1.0,1.0,1,6.0,0.6223821751552325,0.298982817822373,149.554242,0.981182856,1,1,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53794,0.5280304,149.04602,76561198389634571,0,deagle,pistol,-0.043945299999999965,-0.2200599999999895,-0.021972639999999988,-0.08821999999997843,-0.13218687000000007,-0.44047999999997955,30.557846159999993,3255.8903099999998,0.22440497541740329,-1.0,-1.0,1,7.0,0.5369113533172408,0.2842427882126605,149.609241,0.890992736,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53795,0.5280304,149.02405,76561198389634571,0,deagle,pistol,0.0,-0.02197000000001026,0.043945299999999965,0.19808999999997923,0.06591793999999995,0.28630999999995765,31.085876559999992,3404.9143599999998,0.02197000000001026,1.0,1.0,1,7.0,0.4817307792669771,0.25061073867240685,149.642234,0.807394406,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53796,0.5280304,149.00208,76561198389634571,0,deagle,pistol,0.0,-0.021969999999981837,0.0,2.842170943040401e-14,-0.043945299999999965,-0.1980899999999508,31.61390695999999,3553.91644,0.021969999999981837,1.0,0.0,0,6.0,0.5140833502554197,0.2198027817795692,149.611439,0.7392105059999999,0,1,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53797,0.5280304,148.9801,76561198389634571,0,deagle,pistol,0.0,-0.021980000000013433,0.0,-1.0000000031595846e-05,0.0,-1.0000000060017555e-05,32.14193735999999,3702.8965399999997,0.021980000000013433,-1.0,0.0,1,7.0,0.5343968357408603,0.19274771062859117,149.514655,0.6842102059999999,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53798,0.5280304,148.9801,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.021980000000013433,0.0,0.02199000000004503,32.66996775999999,3851.8766399999995,0.0,1.0,0.0,1,7.0,0.5147833209558129,0.15909519551997026,149.402457,0.635801696,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53799,0.5280304,148.9801,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,-0.021980000000013433,33.19799815999999,4000.8567399999993,0.0,0.0,0.0,1,7.0,0.4309708845590834,0.11823733542905732,149.274844,0.594018556,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53800,0.5280304,148.9801,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,33.72602855999999,4149.836839999999,0.0,0.0,0.0,0,6.0,0.29338314312116043,0.06327845232556938,149.153857,0.558827211,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53801,0.50605774,148.9801,76561198389634571,0,deagle,pistol,-0.021972659999999977,0.0,-0.021972659999999977,0.0,-0.021972659999999977,0.0,34.23208629999999,4298.816939999999,0.021972659999999977,0.0,-1.0,0,6.0,0.14654813007219955,0.02579123208742847,149.063665,0.53681946,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53802,0.48408508,149.02405,76561198389634571,0,deagle,pistol,-0.021972660000000033,0.04394999999999527,-5.551115123125783e-17,0.04394999999999527,0.02197265999999992,0.04394999999999527,34.71617137999999,4447.840989999999,0.049136547370314754,1.0,-1.0,1,7.0,0.08765605471827216,0.021850243992603876,149.026278,0.525833132,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53803,0.4181671,149.08997,76561198389634571,0,deagle,pistol,-0.06591797999999999,0.06592000000000553,-0.043945319999999954,0.02197000000001026,-0.0439453199999999,-0.02197999999998501,35.13433847999999,4596.930959999999,0.09322352968688284,1.0,-1.0,0,6.0,0.03742021706834189,0.035580937131530314,149.008667,0.510452272,0,1,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53804,0.3958435,149.13425,76561198389634571,0,deagle,pistol,-0.0223236,0.04428000000001475,0.04359437999999999,-0.021639999999990778,0.08753969999999994,-0.04361000000000104,35.53018197999999,4746.065209999999,0.049588925345900634,-1.0,1.0,1,6.0,0.05395455268503196,0.049969846648446954,149.01749,0.49723358199999995,1,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53805,0.32992554,149.24411,76561198389634571,0,deagle,pistol,-0.06591796,0.10985999999999763,-0.04359436,0.06557999999998287,-0.08718873999999999,0.08721999999997365,35.860107519999985,4895.3093199999985,0.12811868345624333,1.0,-1.0,1,6.0,0.08985840357595602,0.0711741631727025,149.03949599999999,0.47742309600000005,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53806,0.24203491,149.42023,76561198389634571,0,deagle,pistol,-0.08789063000000003,0.1761199999999974,-0.021972670000000027,0.06625999999999976,0.02162168999999997,0.0006800000000168893,36.10214242999999,5044.729549999998,0.19683245982763103,1.0,-1.0,0,6.0,0.1486024800484595,0.10014379128155805,149.081311,0.44882354700000004,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53807,0.15414429,149.66193,76561198389634571,0,deagle,pistol,-0.08789062,0.24170000000000869,1.0000000022492017e-08,0.0655800000000113,0.02197268000000005,-0.0006799999999884676,36.256286719999984,5194.391479999998,0.2571840801526965,1.0,1.0,0,5.0,0.23073067884416062,0.13201097050751057,149.149494,0.41143493600000003,1,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53808,0.06591797,149.97025,76561198389634571,0,deagle,pistol,-0.08822631999999998,0.3083199999999806,-0.00033569999999998046,0.06661999999997192,-0.00033571000000000295,0.001039999999960628,36.322204689999985,5344.361729999999,0.32069472390535275,1.0,-1.0,0,4.0,0.33764481625403453,0.1637324201865934,149.24850899999998,0.365223693,0,1,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53809,0.043945312,150.10208,76561198389634571,0,deagle,pistol,-0.021972658000000006,0.13183000000000789,0.06625366199999998,-0.17648999999997272,0.06658936199999996,-0.24310999999994465,36.36615000199998,5494.463809999998,0.13364859370598348,-1.0,1.0,1,4.0,0.4158915919388663,0.18090964159332656,149.360707,0.3168151842,1,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53810,0.0,150.36609,76561198389634571,0,deagle,pistol,-0.043945312,0.2640100000000132,-0.021972653999999994,0.1321800000000053,-0.08822631599999997,0.308669999999978,36.36615000199998,5644.829899999999,0.2676424303932101,1.0,-1.0,1,5.0,0.49783183310108003,0.1892773006918262,149.499306,0.26401214419999997,0,1,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53811,-0.021972656,150.56421,76561198389634571,0,deagle,pistol,-0.021972656,0.19811999999998875,0.021972656,-0.06589000000002443,0.043945309999999994,-0.19807000000002972,36.34417734599998,5795.394109999999,0.19933472354732848,-1.0,1.0,1,6.0,0.562142134656852,0.1878985230277003,149.657717,0.21120910459999997,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
