tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
49212,3.4950256,175.24355,-128.02574,2531.9636,-116.28516,0,712.1228116933249,-0.6337738,-0.88749695,0.30864516,0.07244859999999997,0.0,-0.05423,-0.018209999999982074,-0.09027139999999978,0.01781000000005406,1.0905595196163034,0.0,0.30864516,0.0,0.0,31.5269773,-1281.21667,0.07244859999999997,-1.0,-1.0,0,5.0,0.07190344668760341,0.19349598543167107,-128.121667,3.15269773,0,0,3.239543012,1.1456853530656843,0.3982544,4.726181,4.3279266000000005,-0.27896964493540444,-1.1422530336529149,-133.28658891333336,5.584667595962852,-146.40622,-127.19284,19.213379999999987,-0.5291813548649883,-0.9975527762438916,-0.008539410033444817,0.074518644188798,-0.6337738,0.3261414999999994,0.9599152999999995,-1.4709893187983294,19.1376758095623,-0.06080719063545144,0.28557769383625314,-1.2678800000000194,1.2857500000000073,2.5536300000000267,0.40573701841070114,7.424700559946048,0.15666855923826098,0.25741665179943146,0.0,1.3070824133334933,1.3070824133334933,2.3972408335775985,5.944943549979744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49213,3.5674744,175.24355,-128.02574,2531.9636,-116.28516,0,712.1228116933249,-0.6337738,-0.88749695,0.30864516,0.07244880000000009,0.0,2.0000000011677344e-07,0.0,0.05423020000000012,0.018209999999982074,1.0905595196163034,0.0,0.30864516,0.0,0.0,35.0944517,-1409.24241,0.07244880000000009,0.0,1.0,1,6.0,0.0675909307197172,0.21873447920092054,-128.101754,3.21429137,1,0,3.239543012,1.1456853530656843,0.3982544,4.726181,4.3279266000000005,-0.27896964493540444,-1.1422530336529149,-133.28658891333336,5.584667595962852,-146.40622,-127.19284,19.213379999999987,-0.5291813548649883,-0.9975527762438916,-0.008539410033444817,0.074518644188798,-0.6337738,0.3261414999999994,0.9599152999999995,-1.4709893187983294,19.1376758095623,-0.06080719063545144,0.28557769383625314,-1.2678800000000194,1.2857500000000073,2.5536300000000267,0.40573701841070114,7.424700559946048,0.15666855923826098,0.25741665179943146,0.0,1.3070824133334933,1.3070824133334933,2.3972408335775985,5.944943549979744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49214,3.621704,175.24355,-128.02574,2531.9636,-116.28516,0,712.1228116933249,-0.6337738,-0.88749695,0.30864516,0.05422959999999977,0.0,-0.018219200000000324,0.0,-0.01821940000000044,0.0,1.0905595196163034,0.0,0.30864516,0.0,0.0,38.7161557,-1537.26815,0.05422959999999977,0.0,-1.0,0,6.0,0.0601978219336777,0.2343497005652331,-128.083661,3.27948759,0,0,3.239543012,1.1456853530656843,0.3982544,4.726181,4.3279266000000005,-0.27896964493540444,-1.1422530336529149,-133.28658891333336,5.584667595962852,-146.40622,-127.19284,19.213379999999987,-0.5291813548649883,-0.9975527762438916,-0.008539410033444817,0.074518644188798,-0.6337738,0.3261414999999994,0.9599152999999995,-1.4709893187983294,19.1376758095623,-0.06080719063545144,0.28557769383625314,-1.2678800000000194,1.2857500000000073,2.5536300000000267,0.40573701841070114,7.424700559946048,0.15666855923826098,0.25741665179943146,0.0,1.3070824133334933,1.3070824133334933,2.3972408335775985,5.944943549979744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49215,3.6581116,175.24355,-128.00754,2531.9636,-116.28516,0,712.1228116933249,-0.6337738,-0.88749695,0.30864516,0.036407599999999984,0.01820000000000732,-0.017821999999999782,0.01820000000000732,0.00039720000000054156,0.01820000000000732,1.0905595196163034,0.0,0.30864516,0.0,0.0,42.3742673,-1665.2756900000002,0.040703234979056216,1.0,-1.0,1,7.0,0.05596331160286642,0.24046356066923597,-128.067353,3.3446853500000002,0,0,3.239543012,1.1456853530656843,0.3982544,4.726181,4.3279266000000005,-0.27896964493540444,-1.1422530336529149,-133.28658891333336,5.584667595962852,-146.40622,-127.19284,19.213379999999987,-0.5291813548649883,-0.9975527762438916,-0.008539410033444817,0.074518644188798,-0.6337738,0.3261414999999994,0.9599152999999995,-1.4709893187983294,19.1376758095623,-0.06080719063545144,0.28557769383625314,-1.2678800000000194,1.2857500000000073,2.5536300000000267,0.40573701841070114,7.424700559946048,0.15666855923826098,0.25741665179943146,0.0,1.3070824133334933,1.3070824133334933,2.3972408335775985,5.944943549979744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49216,3.7666016,175.24355,-127.9715,2531.9636,-116.28516,0,712.1228116933249,-0.6337738,-0.88749695,0.30864516,0.1084900000000002,0.03603999999999985,0.07208240000000021,0.01783999999999253,0.0899044,-0.00036000000001479293,1.0905595196163034,0.0,0.30864516,0.0,0.0,46.1408689,-1793.2471900000003,0.11431955956878084,1.0,1.0,0,6.0,0.054631189595977014,0.2450448040691521,-128.049259,3.4189468300000003,1,0,3.239543012,1.1456853530656843,0.3982544,4.726181,4.3279266000000005,-0.27896964493540444,-1.1422530336529149,-133.28658891333336,5.584667595962852,-146.40622,-127.19284,19.213379999999987,-0.5291813548649883,-0.9975527762438916,-0.008539410033444817,0.074518644188798,-0.6337738,0.3261414999999994,0.9599152999999995,-1.4709893187983294,19.1376758095623,-0.06080719063545144,0.28557769383625314,-1.2678800000000194,1.2857500000000073,2.5536300000000267,0.40573701841070114,7.424700559946048,0.15666855923826098,0.25741665179943146,0.0,1.3070824133334933,1.3070824133334933,2.3972408335775985,5.944943549979744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49217,3.8572388,175.24355,-127.935104,2531.9636,-116.28516,0,712.1228116933249,-0.6337738,-0.88749695,0.30864516,0.0906372000000002,0.03639600000001053,-0.017852800000000002,0.0003560000000106811,-0.08993520000000021,-0.017483999999981847,1.0905595196163034,0.0,0.30864516,0.0,0.0,49.9981077,-1921.1822940000002,0.09767175046983033,1.0,-1.0,0,5.0,0.05647740815431153,0.24505169798808024,-128.0293464,3.49863281,0,0,3.239543012,1.1456853530656843,0.3982544,4.726181,4.3279266000000005,-0.27896964493540444,-1.1422530336529149,-133.28658891333336,5.584667595962852,-146.40622,-127.19284,19.213379999999987,-0.5291813548649883,-0.9975527762438916,-0.008539410033444817,0.074518644188798,-0.6337738,0.3261414999999994,0.9599152999999995,-1.4709893187983294,19.1376758095623,-0.06080719063545144,0.28557769383625314,-1.2678800000000194,1.2857500000000073,2.5536300000000267,0.40573701841070114,7.424700559946048,0.15666855923826098,0.25741665179943146,0.0,1.3070824133334933,1.3070824133334933,2.3972408335775985,5.944943549979744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49218,3.9657288,175.24355,-127.88086,2531.9636,-116.28516,0,712.1228116933249,-0.6337738,-0.88749695,0.30864516,0.10848999999999975,0.05424399999999707,0.017852799999999558,0.01784799999998654,0.03570559999999956,0.01749199999997586,1.0905595196163034,0.0,0.30864516,0.0,0.0,53.9638365,-2049.0631540000004,0.12129506022917681,1.0,1.0,0,4.0,0.06085984302064236,0.2406708023056317,-128.00400940000003,3.5855621400000004,0,0,3.239543012,1.1456853530656843,0.3982544,4.726181,4.3279266000000005,-0.27896964493540444,-1.1422530336529149,-133.28658891333336,5.584667595962852,-146.40622,-127.19284,19.213379999999987,-0.5291813548649883,-0.9975527762438916,-0.008539410033444817,0.074518644188798,-0.6337738,0.3261414999999994,0.9599152999999995,-1.4709893187983294,19.1376758095623,-0.06080719063545144,0.28557769383625314,-1.2678800000000194,1.2857500000000073,2.5536300000000267,0.40573701841070114,7.424700559946048,0.15666855923826098,0.25741665179943146,0.0,1.3070824133334933,1.3070824133334933,2.3972408335775985,5.944943549979744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49219,4.255493,175.24355,-127.75417,2531.9636,-116.28516,0,712.1228116933249,-0.6337738,-0.88749695,0.30864516,0.28976420000000047,0.12668999999999642,0.18127420000000072,0.07244599999999934,0.16342140000000116,0.0545980000000128,1.0905595196163034,0.0,0.30864516,0.0,0.0,58.2193295,-2176.8173240000006,0.31624934419163525,1.0,1.0,0,3.0,0.09131911100366222,0.2818947369703534,-127.9696084,3.6905853199999994,0,1,3.239543012,1.1456853530656843,0.3982544,4.726181,4.3279266000000005,-0.27896964493540444,-1.1422530336529149,-133.28658891333336,5.584667595962852,-146.40622,-127.19284,19.213379999999987,-0.5291813548649883,-0.9975527762438916,-0.008539410033444817,0.074518644188798,-0.6337738,0.3261414999999994,0.9599152999999995,-1.4709893187983294,19.1376758095623,-0.06080719063545144,0.28557769383625314,-1.2678800000000194,1.2857500000000073,2.5536300000000267,0.40573701841070114,7.424700559946048,0.15666855923826098,0.25741665179943146,0.0,1.3070824133334933,1.3070824133334933,2.3972408335775985,5.944943549979744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49220,4.5816345,175.24355,-127.663536,2531.9636,-116.28516,0,712.1228116933249,-0.6337738,-0.88749695,0.30864516,0.3261414999999994,0.09063400000000854,0.03637729999999895,-0.036055999999987876,-0.14489690000000177,-0.10850199999998722,1.0905595196163034,0.0,0.30864516,0.0,0.0,62.800964,-2304.4808600000006,0.3385008123745808,-1.0,1.0,1,4.0,0.1285538277757262,0.36332735913429814,-127.931567,3.8191589300000004,1,0,3.239543012,1.1456853530656843,0.3982544,4.726181,4.3279266000000005,-0.27896964493540444,-1.1422530336529149,-133.28658891333336,5.584667595962852,-146.40622,-127.19284,19.213379999999987,-0.5291813548649883,-0.9975527762438916,-0.008539410033444817,0.074518644188798,-0.6337738,0.3261414999999994,0.9599152999999995,-1.4709893187983294,19.1376758095623,-0.06080719063545144,0.28557769383625314,-1.2678800000000194,1.2857500000000073,2.5536300000000267,0.40573701841070114,7.424700559946048,0.15666855923826098,0.25741665179943146,0.0,1.3070824133334933,1.3070824133334933,2.3972408335775985,5.944943549979744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49221,4.726181,175.24355,-127.663536,2531.9636,-116.28516,0,712.1228116933249,-0.6337738,-0.88749695,0.30864516,0.14454650000000058,0.0,-0.18159499999999884,-0.09063400000000854,-0.2179722999999978,-0.054578000000020666,1.0905595196163034,0.0,0.30864516,0.0,0.0,67.527145,-2432.1443960000006,0.14454650000000058,-1.0,-1.0,0,3.0,0.14854392129847185,0.4325036157128878,-127.89534660000001,3.94951933,0,0,3.239543012,1.1456853530656843,0.3982544,4.726181,4.3279266000000005,-0.27896964493540444,-1.1422530336529149,-133.28658891333336,5.584667595962852,-146.40622,-127.19284,19.213379999999987,-0.5291813548649883,-0.9975527762438916,-0.008539410033444817,0.074518644188798,-0.6337738,0.3261414999999994,0.9599152999999995,-1.4709893187983294,19.1376758095623,-0.06080719063545144,0.28557769383625314,-1.2678800000000194,1.2857500000000073,2.5536300000000267,0.40573701841070114,7.424700559946048,0.15666855923826098,0.25741665179943146,0.0,1.3070824133334933,1.3070824133334933,2.3972408335775985,5.944943549979744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
