tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
104120,5.0598907,1383.7411,107.11429,270.71832,128.03125,0,339.9516754748066,0.043945312,0.021972656,0.0800491,0.0,0.0,0.0,0.0,0.0,0.0,0.049132352462218615,0.0,0.0800491,0.5333631217097922,0.27972832727707114,50.598907,1071.1429,0.0,0.0,0.0,0,0.0,0.0,0.0,107.11429,5.0598907,0,0,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,-1.409000163213234,1.2371277762399804,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001,0.6719796903521008,-1.1898896716639216,0.008387893979933109,0.10554360117534857,-0.3961945,0.5500182999999996,0.9462127999999996,1.1990320216400683,8.884497755445421,0.14347906354515053,0.6863450269122428,-3.080290000000005,3.5640300000000025,6.6443200000000076,0.4848096937776266,7.116146500282699,0.3377080112092749,0.6233020581685644,0.0,3.5640977303738834,3.5640977303738834,2.3822213024637877,5.884351939908049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104121,5.0598907,1383.6136,107.11429,271.1308,128.03125,0,339.9516754748066,0.043945312,0.021972656,0.0800491,0.0,0.0,0.0,0.0,0.0,0.0,0.049132352462218615,0.0,0.0800491,0.4317360309263375,0.308968476204719,55.658797699999994,1178.25719,0.0,0.0,0.0,0,0.0,0.0,0.0,107.11429,5.0598907,0,0,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,-1.409000163213234,1.2371277762399804,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001,0.6719796903521008,-1.1898896716639216,0.008387893979933109,0.10554360117534857,-0.3961945,0.5500182999999996,0.9462127999999996,1.1990320216400683,8.884497755445421,0.14347906354515053,0.6863450269122428,-3.080290000000005,3.5640300000000025,6.6443200000000076,0.4848096937776266,7.116146500282699,0.3377080112092749,0.6233020581685644,0.0,3.5640977303738834,3.5640977303738834,2.3822213024637877,5.884351939908049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104122,5.0598907,1383.516,107.11429,271.44614,128.03125,0,339.9516754748066,0.043945312,0.021972656,0.0800491,0.0,0.0,0.0,0.0,0.0,0.0,0.049132352462218615,0.0,0.0800491,0.33009858466821945,0.30764794942703627,60.71868839999999,1285.37148,0.0,0.0,0.0,0,0.0,0.0,0.0,107.11429,5.0598907,0,0,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,-1.409000163213234,1.2371277762399804,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001,0.6719796903521008,-1.1898896716639216,0.008387893979933109,0.10554360117534857,-0.3961945,0.5500182999999996,0.9462127999999996,1.1990320216400683,8.884497755445421,0.14347906354515053,0.6863450269122428,-3.080290000000005,3.5640300000000025,6.6443200000000076,0.4848096937776266,7.116146500282699,0.3377080112092749,0.6233020581685644,0.0,3.5640977303738834,3.5640977303738834,2.3822213024637877,5.884351939908049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104123,5.0598907,1383.4486,107.11429,271.66428,128.03125,0,339.9516754748066,0.043945312,0.021972656,0.0800491,0.0,0.0,0.0,0.0,0.0,0.0,0.049132352462218615,0.0,0.0800491,0.22831517601775933,0.3077227298222954,65.77857909999999,1392.48577,0.0,0.0,0.0,0,0.0,0.0,0.0,107.11429,5.0598907,0,0,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,-1.409000163213234,1.2371277762399804,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001,0.6719796903521008,-1.1898896716639216,0.008387893979933109,0.10554360117534857,-0.3961945,0.5500182999999996,0.9462127999999996,1.1990320216400683,8.884497755445421,0.14347906354515053,0.6863450269122428,-3.080290000000005,3.5640300000000025,6.6443200000000076,0.4848096937776266,7.116146500282699,0.3377080112092749,0.6233020581685644,0.0,3.5640977303738834,3.5640977303738834,2.3822213024637877,5.884351939908049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104124,5.0598907,1383.411,107.11429,271.78528,128.03125,0,339.9516754748066,0.043945312,0.021972656,0.0800491,0.0,0.0,0.0,0.0,0.0,0.0,0.049132352462218615,0.0,0.0800491,0.12670737942198415,0.307746091369326,70.83846979999998,1499.60006,0.0,0.0,0.0,0,0.0,0.0,0.0,107.11429,5.0598907,0,0,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,-1.409000163213234,1.2371277762399804,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001,0.6719796903521008,-1.1898896716639216,0.008387893979933109,0.10554360117534857,-0.3961945,0.5500182999999996,0.9462127999999996,1.1990320216400683,8.884497755445421,0.14347906354515053,0.6863450269122428,-3.080290000000005,3.5640300000000025,6.6443200000000076,0.4848096937776266,7.116146500282699,0.3377080112092749,0.6233020581685644,0.0,3.5640977303738834,3.5640977303738834,2.3822213024637877,5.884351939908049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104125,5.0598907,1383.3752,107.11429,271.8248,128.03125,0,339.9516754748066,0.043945312,0.021972656,0.0800491,0.0,0.0,0.0,0.0,0.0,0.0,0.049132352462218615,0.0,0.0800491,0.0533242008848358,0.30318976092774214,75.89836049999998,1606.71435,0.0,0.0,0.0,0,0.0,0.0,0.0,107.11429,5.0598907,0,0,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,-1.409000163213234,1.2371277762399804,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001,0.6719796903521008,-1.1898896716639216,0.008387893979933109,0.10554360117534857,-0.3961945,0.5500182999999996,0.9462127999999996,1.1990320216400683,8.884497755445421,0.14347906354515053,0.6863450269122428,-3.080290000000005,3.5640300000000025,6.6443200000000076,0.4848096937776266,7.116146500282699,0.3377080112092749,0.6233020581685644,0.0,3.5640977303738834,3.5640977303738834,2.3822213024637877,5.884351939908049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104126,5.0598907,1383.2628,107.11429,271.7902,128.03125,0,339.9516754748066,0.043945312,0.021972656,0.0800491,0.0,0.0,0.0,0.0,0.0,0.0,0.049132352462218615,0.0,0.0800491,0.11760493186934083,0.27655148386892703,80.95825119999998,1713.82864,0.0,0.0,0.0,0,0.0,0.0,0.0,107.11429,5.0598907,0,0,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,-1.409000163213234,1.2371277762399804,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001,0.6719796903521008,-1.1898896716639216,0.008387893979933109,0.10554360117534857,-0.3961945,0.5500182999999996,0.9462127999999996,1.1990320216400683,8.884497755445421,0.14347906354515053,0.6863450269122428,-3.080290000000005,3.5640300000000025,6.6443200000000076,0.4848096937776266,7.116146500282699,0.3377080112092749,0.6233020581685644,0.0,3.5640977303738834,3.5640977303738834,2.3822213024637877,5.884351939908049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104127,5.0598907,1383.0643,107.11429,271.72903,128.03125,0,339.9516754748066,0.043945312,0.021972656,0.0800491,0.0,0.0,0.0,0.0,0.0,0.0,0.049132352462218615,0.0,0.0800491,0.2077113836552718,0.23508111901929965,86.01814189999997,1820.94293,0.0,0.0,0.0,0,0.0,0.0,0.0,107.11429,5.0598907,0,0,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,-1.409000163213234,1.2371277762399804,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001,0.6719796903521008,-1.1898896716639216,0.008387893979933109,0.10554360117534857,-0.3961945,0.5500182999999996,0.9462127999999996,1.1990320216400683,8.884497755445421,0.14347906354515053,0.6863450269122428,-3.080290000000005,3.5640300000000025,6.6443200000000076,0.4848096937776266,7.116146500282699,0.3377080112092749,0.6233020581685644,0.0,3.5640977303738834,3.5640977303738834,2.3822213024637877,5.884351939908049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104128,5.0598907,1382.796,107.11429,271.64633,128.03125,0,339.9516754748066,0.043945312,0.021972656,0.0800491,0.0,0.0,0.0,0.0,0.0,0.0,0.049132352462218615,0.0,0.0800491,0.2807564424906091,0.18939387154880652,91.07803259999997,1928.05722,0.0,0.0,0.0,0,0.0,0.0,0.0,107.11429,5.0598907,0,0,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,-1.409000163213234,1.2371277762399804,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001,0.6719796903521008,-1.1898896716639216,0.008387893979933109,0.10554360117534857,-0.3961945,0.5500182999999996,0.9462127999999996,1.1990320216400683,8.884497755445421,0.14347906354515053,0.6863450269122428,-3.080290000000005,3.5640300000000025,6.6443200000000076,0.4848096937776266,7.116146500282699,0.3377080112092749,0.6233020581685644,0.0,3.5640977303738834,3.5640977303738834,2.3822213024637877,5.884351939908049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104129,5.0598907,1382.4579,107.11429,271.54214,128.03125,0,339.9516754748066,0.043945312,0.021972656,0.0800491,0.0,0.0,0.0,0.0,0.0,0.0,0.049132352462218615,0.0,0.0800491,0.3537897201728045,0.1499836883159159,96.13792329999997,2035.17151,0.0,0.0,0.0,0,0.0,0.0,0.0,107.11429,5.0598907,0,0,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,-1.409000163213234,1.2371277762399804,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001,0.6719796903521008,-1.1898896716639216,0.008387893979933109,0.10554360117534857,-0.3961945,0.5500182999999996,0.9462127999999996,1.1990320216400683,8.884497755445421,0.14347906354515053,0.6863450269122428,-3.080290000000005,3.5640300000000025,6.6443200000000076,0.4848096937776266,7.116146500282699,0.3377080112092749,0.6233020581685644,0.0,3.5640977303738834,3.5640977303738834,2.3822213024637877,5.884351939908049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
