tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
53862,-0.9019165,-131.41162,-18.115768,899.19275,52.27236,76561198119610844,0,1322.8942420220103,-0.021972656,-0.021972656,0.0,0.021972659999999977,0.0,0.021972659999999977,0.0,0.021972659999999977,0.0,0.03107402811655856,0.0,0.0,3.5226440242176014,0.12291563920589275,-10.075531040000001,-181.223599,0.021972659999999977,0.0,1.0,0,1.0,0.014830644658574251,0.13116305191518693,-18.1223599,-1.0075531039999999,1,0,-1.1613027923666668,0.6066794150004757,-1.9360046,0.3518982,2.2879028,0.8740845765377957,-0.33075519072568227,-13.820333912333336,4.073850783335176,-18.797943,-5.663788,13.134155,0.8036313038225578,-0.49014185671876787,0.0019129112040133778,0.04842349586550143,-0.2197266,0.24203490000000016,0.46176150000000016,-0.7170517544016038,5.8198500641929165,0.03502351505016723,0.20274768003461346,-0.7261360000000003,1.1439520000000005,1.8700880000000009,1.8492964538249361,12.390126056911145,0.10011710156907457,0.1860882085969596,0.0,1.1473233789443853,1.1473233789443853,3.2946396787767305,12.288105437278356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53863,-0.87994385,-128.21051,-18.115768,900.23254,53.256783,76561198119610844,0,1322.8942420220103,-0.021972656,-0.021972656,0.0,0.021972650000000038,0.0,-9.99999993922529e-09,0.0,-0.021972669999999916,0.0,0.03107402811655856,0.0,0.0,3.506758776866302,0.1248958820541431,-10.955474890000001,-199.339367,0.021972650000000038,0.0,-1.0,0,1.0,0.006948472702687019,0.08769754864148405,-18.117965299999998,-0.9657379190000001,0,0,-1.1613027923666668,0.6066794150004757,-1.9360046,0.3518982,2.2879028,0.8740845765377957,-0.33075519072568227,-13.820333912333336,4.073850783335176,-18.797943,-5.663788,13.134155,0.8036313038225578,-0.49014185671876787,0.0019129112040133778,0.04842349586550143,-0.2197266,0.24203490000000016,0.46176150000000016,-0.7170517544016038,5.8198500641929165,0.03502351505016723,0.20274768003461346,-0.7261360000000003,1.1439520000000005,1.8700880000000009,1.8492964538249361,12.390126056911145,0.10011710156907457,0.1860882085969596,0.0,1.1473233789443853,1.1473233789443853,3.2946396787767305,12.288105437278356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53864,-0.83599854,-124.9942,-18.115768,901.3275,54.11571,76561198119610844,0,1322.8942420220103,-0.021972656,-0.021972656,0.0,0.043945310000000015,0.0,0.021972659999999977,0.0,0.021972669999999916,0.0,0.03107402811655856,0.0,0.0,3.5044747122827107,0.10780664824002793,-11.791473430000002,-217.455135,0.043945310000000015,0.0,1.0,0,1.0,0.0,0.06244148569780138,-18.115768,-0.9327453629999999,0,0,-1.1613027923666668,0.6066794150004757,-1.9360046,0.3518982,2.2879028,0.8740845765377957,-0.33075519072568227,-13.820333912333336,4.073850783335176,-18.797943,-5.663788,13.134155,0.8036313038225578,-0.49014185671876787,0.0019129112040133778,0.04842349586550143,-0.2197266,0.24203490000000016,0.46176150000000016,-0.7170517544016038,5.8198500641929165,0.03502351505016723,0.20274768003461346,-0.7261360000000003,1.1439520000000005,1.8700880000000009,1.8492964538249361,12.390126056911145,0.10011710156907457,0.1860882085969596,0.0,1.1473233789443853,1.1473233789443853,3.2946396787767305,12.288105437278356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53865,-0.7920532,-121.76349,-18.137741,902.4731,54.974075,76561198119610844,0,1322.8942420220103,-0.021972656,-0.021972656,0.0,0.043945339999999944,-0.021972999999999132,2.9999999928698173e-08,-0.021972999999999132,-0.02197263000000005,-0.021972999999999132,0.03107402811655856,0.0,0.0,3.533649238015163,0.0898652274919713,-12.583526630000001,-235.59287600000002,0.049132531348542965,-1.0,1.0,1,2.0,0.006948472702687019,0.06028454626618681,-18.1179653,-0.906344603,0,0,-1.1613027923666668,0.6066794150004757,-1.9360046,0.3518982,2.2879028,0.8740845765377957,-0.33075519072568227,-13.820333912333336,4.073850783335176,-18.797943,-5.663788,13.134155,0.8036313038225578,-0.49014185671876787,0.0019129112040133778,0.04842349586550143,-0.2197266,0.24203490000000016,0.46176150000000016,-0.7170517544016038,5.8198500641929165,0.03502351505016723,0.20274768003461346,-0.7261360000000003,1.1439520000000005,1.8700880000000009,1.8492964538249361,12.390126056911145,0.10011710156907457,0.1860882085969596,0.0,1.1473233789443853,1.1473233789443853,3.2946396787767305,12.288105437278356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53866,-0.72613525,-118.51831,-18.159714,903.59045,55.839478,76561198119610844,0,1322.8942420220103,-0.021972656,-0.021972656,0.0,0.06591795,-0.021973000000002685,0.02197261000000006,-3.552713678800501e-15,0.02197258000000013,0.02197299999999558,0.03107402811655856,0.0,0.0,3.5395743539737947,0.07150312287591906,-13.309661880000002,-253.75259000000003,0.06948373091021105,-1.0,1.0,0,2.0,0.014830644658574251,0.07135007325712031,-18.1223599,-0.877746578,1,0,-1.1613027923666668,0.6066794150004757,-1.9360046,0.3518982,2.2879028,0.8740845765377957,-0.33075519072568227,-13.820333912333336,4.073850783335176,-18.797943,-5.663788,13.134155,0.8036313038225578,-0.49014185671876787,0.0019129112040133778,0.04842349586550143,-0.2197266,0.24203490000000016,0.46176150000000016,-0.7170517544016038,5.8198500641929165,0.03502351505016723,0.20274768003461346,-0.7261360000000003,1.1439520000000005,1.8700880000000009,1.8492964538249361,12.390126056911145,0.10011710156907457,0.1860882085969596,0.0,1.1473233789443853,1.1473233789443853,3.2946396787767305,12.288105437278356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53867,-0.681839,-115.24408,-18.181686,904.5245,56.73137,76561198119610844,0,1322.8942420220103,-0.021972656,-0.021972656,0.0,0.04429625000000004,-0.021971999999998104,-0.021621699999999966,1.00000000458067e-06,-0.043594310000000025,1.0000000081333837e-06,0.03107402811655856,0.0,0.0,3.5197305060279738,0.0551319964074478,-13.991500880000002,-271.934276,0.049446198519829815,1.0,-1.0,1,2.0,0.023620017198460522,0.08980645135320535,-18.1289517,-0.8513442980000001,0,1,-1.1613027923666668,0.6066794150004757,-1.9360046,0.3518982,2.2879028,0.8740845765377957,-0.33075519072568227,-13.820333912333336,4.073850783335176,-18.797943,-5.663788,13.134155,0.8036313038225578,-0.49014185671876787,0.0019129112040133778,0.04842349586550143,-0.2197266,0.24203490000000016,0.46176150000000016,-0.7170517544016038,5.8198500641929165,0.03502351505016723,0.20274768003461346,-0.7261360000000003,1.1439520000000005,1.8700880000000009,1.8492964538249361,12.390126056911145,0.10011710156907457,0.1860882085969596,0.0,1.1473233789443853,1.1473233789443853,3.2946396787767305,12.288105437278356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53868,-0.615921,-111.93628,-18.20401,905.2456,57.653923,76561198119610844,0,1322.8942420220103,-0.021972656,-0.021972656,0.0,0.06591799999999992,-0.02232400000000112,0.021621749999999884,-0.00035200000000301657,0.04324344999999985,-0.00035300000000759724,0.03107402811655856,0.0,0.0,3.508935748600845,0.03895171814263068,-14.607421880000002,-290.138286,0.06959557241664184,-1.0,1.0,1,3.0,0.03283362150279738,0.11218225341089676,-18.1377759,-0.820547482,1,0,-1.1613027923666668,0.6066794150004757,-1.9360046,0.3518982,2.2879028,0.8740845765377957,-0.33075519072568227,-13.820333912333336,4.073850783335176,-18.797943,-5.663788,13.134155,0.8036313038225578,-0.49014185671876787,0.0019129112040133778,0.04842349586550143,-0.2197266,0.24203490000000016,0.46176150000000016,-0.7170517544016038,5.8198500641929165,0.03502351505016723,0.20274768003461346,-0.7261360000000003,1.1439520000000005,1.8700880000000009,1.8492964538249361,12.390126056911145,0.10011710156907457,0.1860882085969596,0.0,1.1473233789443853,1.1473233789443853,3.2946396787767305,12.288105437278356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53869,-0.5719757,-108.60388,-18.247955,905.8113,58.5989,76561198119610844,0,1322.8942420220103,-0.021972656,-0.021972656,0.0,0.043945300000000076,-0.04394500000000079,-0.021972699999999845,-0.021620999999999668,-0.04359444999999973,-0.02126899999999665,0.03107402811655856,0.0,0.0,3.5096848548735746,0.024894352464546608,-15.179397580000002,-308.386241,0.062147827130882675,-1.0,-1.0,0,3.0,0.046678767986219116,0.1299520603423528,-18.150994599999997,-0.785356136,0,0,-1.1613027923666668,0.6066794150004757,-1.9360046,0.3518982,2.2879028,0.8740845765377957,-0.33075519072568227,-13.820333912333336,4.073850783335176,-18.797943,-5.663788,13.134155,0.8036313038225578,-0.49014185671876787,0.0019129112040133778,0.04842349586550143,-0.2197266,0.24203490000000016,0.46176150000000016,-0.7170517544016038,5.8198500641929165,0.03502351505016723,0.20274768003461346,-0.7261360000000003,1.1439520000000005,1.8700880000000009,1.8492964538249361,12.390126056911145,0.10011710156907457,0.1860882085969596,0.0,1.1473233789443853,1.1473233789443853,3.2946396787767305,12.288105437278356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53870,-0.5280304,-105.249084,-18.269928,906.2342,59.56442,76561198119610844,0,1322.8942420220103,-0.021972656,-0.021972656,0.0,0.043945299999999965,-0.021972999999999132,-1.1102230246251565e-16,0.021972000000001657,0.021972699999999734,0.043593000000001325,0.03107402811655856,0.0,0.0,3.5164939189505318,0.01492374001439378,-15.707427980000002,-326.656169,0.049132495571566064,1.0,-1.0,1,4.0,0.05786754622450026,0.14272839854753108,-18.1664106,-0.7457702599999999,0,1,-1.1613027923666668,0.6066794150004757,-1.9360046,0.3518982,2.2879028,0.8740845765377957,-0.33075519072568227,-13.820333912333336,4.073850783335176,-18.797943,-5.663788,13.134155,0.8036313038225578,-0.49014185671876787,0.0019129112040133778,0.04842349586550143,-0.2197266,0.24203490000000016,0.46176150000000016,-0.7170517544016038,5.8198500641929165,0.03502351505016723,0.20274768003461346,-0.7261360000000003,1.1439520000000005,1.8700880000000009,1.8492964538249361,12.390126056911145,0.10011710156907457,0.1860882085969596,0.0,1.1473233789443853,1.1473233789443853,3.2946396787767305,12.288105437278356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53871,-0.48408508,-101.87372,-18.313873,906.5259,60.548794,76561198119610844,0,1322.8942420220103,-0.021972656,-0.021972656,0.0,0.04394532000000001,-0.04394500000000079,2.0000000044984034e-08,-0.021972000000001657,2.0000000156006337e-08,-0.043944000000003314,0.03107402811655856,0.0,0.0,3.528053740289671,0.011966898952756575,-16.191513060000002,-344.970042,0.062147841273068126,-1.0,1.0,1,5.0,0.0710194054317412,0.14935140879573752,-18.1862211,-0.701789852,1,0,-1.1613027923666668,0.6066794150004757,-1.9360046,0.3518982,2.2879028,0.8740845765377957,-0.33075519072568227,-13.820333912333336,4.073850783335176,-18.797943,-5.663788,13.134155,0.8036313038225578,-0.49014185671876787,0.0019129112040133778,0.04842349586550143,-0.2197266,0.24203490000000016,0.46176150000000016,-0.7170517544016038,5.8198500641929165,0.03502351505016723,0.20274768003461346,-0.7261360000000003,1.1439520000000005,1.8700880000000009,1.8492964538249361,12.390126056911145,0.10011710156907457,0.1860882085969596,0.0,1.1473233789443853,1.1473233789443853,3.2946396787767305,12.288105437278356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
