tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
203039,-1.3066864,-60.748558,76561198374566018,0,xm1014,shotgun,-0.1483154,0.9503169999999983,0.26744085000000006,-2.079162999999994,0.35635383000000015,-1.3368979999999766,1.010375967,-1723.5512820000001,0.961821115575114,-1.0,1.0,0,1.0,12.138381393768848,0.606976924232673,-76.16865870000001,-0.2940246603,0,0,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,1.0866135924711258,0.420337594960138,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016,0.6623508269317905,-0.16368497513405122,0.0010931212709030106,0.08851334858139341,-0.41575625000000005,0.32684325,0.7425995000000001,-0.3555117547317613,5.416081473407303,0.545129933110368,1.4444555847571134,-3.890535,6.860961999999999,10.751496999999999,2.2173204335119125,6.496576464086965,0.7094133822445231,1.373861503975274,0.0,6.861542655380644,6.861542655380644,2.601937931064443,6.730826110776585
203040,-1.4254761,-59.44153,76561198374566018,0,xm1014,shotgun,-0.1187897,1.3070280000000025,0.029525699999999988,0.3567110000000042,-0.23791515000000008,2.4358739999999983,-0.4151001329999999,-1782.9928120000002,1.3124150203384968,1.0,1.0,1,2.0,11.622860752821515,0.6502133092284426,-72.82740770000001,-0.47519531730000003,0,1,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,1.0866135924711258,0.420337594960138,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016,0.6623508269317905,-0.16368497513405122,0.0010931212709030106,0.08851334858139341,-0.41575625000000005,0.32684325,0.7425995000000001,-0.3555117547317613,5.416081473407303,0.545129933110368,1.4444555847571134,-3.890535,6.860961999999999,10.751496999999999,2.2173204335119125,6.496576464086965,0.7094133822445231,1.373861503975274,0.0,6.861542655380644,6.861542655380644,2.601937931064443,6.730826110776585
203041,-1.3365479,-58.96637,76561198374566018,0,xm1014,shotgun,0.08892820000000001,0.47516000000000247,0.2077179,-0.831868,0.17819220000000002,-1.1885790000000043,-1.751648033,-1841.9591820000003,0.48341002301901265,-1.0,1.0,1,3.0,10.459669288631392,0.6297114314714818,-69.6465227,-0.6444870093,1,0,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,1.0866135924711258,0.420337594960138,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016,0.6623508269317905,-0.16368497513405122,0.0010931212709030106,0.08851334858139341,-0.41575625000000005,0.32684325,0.7425995000000001,-0.3555117547317613,5.416081473407303,0.545129933110368,1.4444555847571134,-3.890535,6.860961999999999,10.751496999999999,2.2173204335119125,6.496576464086965,0.7094133822445231,1.373861503975274,0.0,6.861542655380644,6.861542655380644,2.601937931064443,6.730826110776585
203042,-1.3365479,-58.96637,76561198374566018,0,xm1014,shotgun,0.0,0.0,-0.08892820000000001,-0.47516000000000247,-0.2966461,0.3567079999999976,-3.0881959329999997,-1900.9255520000004,0.0,-1.0,-1.0,0,3.0,8.784540504919418,0.5794583617138824,-66.7834513,-0.8018997343,0,0,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,1.0866135924711258,0.420337594960138,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016,0.6623508269317905,-0.16368497513405122,0.0010931212709030106,0.08851334858139341,-0.41575625000000005,0.32684325,0.7425995000000001,-0.3555117547317613,5.416081473407303,0.545129933110368,1.4444555847571134,-3.890535,6.860961999999999,10.751496999999999,2.2173204335119125,6.496576464086965,0.7094133822445231,1.373861503975274,0.0,6.861542655380644,6.861542655380644,2.601937931064443,6.730826110776585
203043,-1.3365479,-58.96637,76561198374566018,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.08892820000000001,0.47516000000000247,-4.424743833,-1959.8919220000005,0.0,0.0,0.0,1,4.0,6.8176082643144476,0.5132811575408402,-64.3361783,-0.941493245,0,0,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,1.0866135924711258,0.420337594960138,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016,0.6623508269317905,-0.16368497513405122,0.0010931212709030106,0.08851334858139341,-0.41575625000000005,0.32684325,0.7425995000000001,-0.3555117547317613,5.416081473407303,0.545129933110368,1.4444555847571134,-3.890535,6.860961999999999,10.751496999999999,2.2173204335119125,6.496576464086965,0.7094133822445231,1.373861503975274,0.0,6.861542655380644,6.861542655380644,2.601937931064443,6.730826110776585
203044,-1.3365479,-58.96637,76561198374566018,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,-5.761291733,-2018.8582920000006,0.0,0.0,0.0,0,4.0,4.895505236855793,0.43487564220185715,-62.4056743,-1.0632690679999999,0,0,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,1.0866135924711258,0.420337594960138,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016,0.6623508269317905,-0.16368497513405122,0.0010931212709030106,0.08851334858139341,-0.41575625000000005,0.32684325,0.7425995000000001,-0.3555117547317613,5.416081473407303,0.545129933110368,1.4444555847571134,-3.890535,6.860961999999999,10.751496999999999,2.2173204335119125,6.496576464086965,0.7094133822445231,1.373861503975274,0.0,6.861542655380644,6.861542655380644,2.601937931064443,6.730826110776585
203045,-1.3365479,-58.96637,76561198374566018,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,-7.097839633,-2077.8246620000004,0.0,0.0,0.0,0,4.0,3.228529190631552,0.32900456596692357,-60.994926799999995,-1.173165923,0,0,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,1.0866135924711258,0.420337594960138,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016,0.6623508269317905,-0.16368497513405122,0.0010931212709030106,0.08851334858139341,-0.41575625000000005,0.32684325,0.7425995000000001,-0.3555117547317613,5.416081473407303,0.545129933110368,1.4444555847571134,-3.890535,6.860961999999999,10.751496999999999,2.2173204335119125,6.496576464086965,0.7094133822445231,1.373861503975274,0.0,6.861542655380644,6.861542655380644,2.601937931064443,6.730826110776585
203046,-1.3365479,-58.96637,76561198374566018,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,-8.434387533,-2136.7910320000005,0.0,0.0,0.0,0,3.0,1.9005503229438714,0.19506706721367528,-60.041553799999996,-1.265243565,0,0,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,1.0866135924711258,0.420337594960138,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016,0.6623508269317905,-0.16368497513405122,0.0010931212709030106,0.08851334858139341,-0.41575625000000005,0.32684325,0.7425995000000001,-0.3555117547317613,5.416081473407303,0.545129933110368,1.4444555847571134,-3.890535,6.860961999999999,10.751496999999999,2.2173204335119125,6.496576464086965,0.7094133822445231,1.373861503975274,0.0,6.861542655380644,6.861542655380644,2.601937931064443,6.730826110776585
203047,-1.3365479,-58.96637,76561198374566018,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,-9.770935433,-2195.7574020000006,0.0,0.0,0.0,0,3.0,0.9648656424496087,0.06593617929204668,-59.4653553,-1.32463688,0,0,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,1.0866135924711258,0.420337594960138,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016,0.6623508269317905,-0.16368497513405122,0.0010931212709030106,0.08851334858139341,-0.41575625000000005,0.32684325,0.7425995000000001,-0.3555117547317613,5.416081473407303,0.545129933110368,1.4444555847571134,-3.890535,6.860961999999999,10.751496999999999,2.2173204335119125,6.496576464086965,0.7094133822445231,1.373861503975274,0.0,6.861542655380644,6.861542655380644,2.601937931064443,6.730826110776585
203048,-1.3365479,-58.96637,76561198374566018,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,-11.107483333,-2254.7237720000007,0.0,0.0,0.0,0,3.0,0.5669028031175547,0.030643191073677665,-59.192104799999996,-1.3424545700000001,0,0,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,1.0866135924711258,0.420337594960138,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016,0.6623508269317905,-0.16368497513405122,0.0010931212709030106,0.08851334858139341,-0.41575625000000005,0.32684325,0.7425995000000001,-0.3555117547317613,5.416081473407303,0.545129933110368,1.4444555847571134,-3.890535,6.860961999999999,10.751496999999999,2.2173204335119125,6.496576464086965,0.7094133822445231,1.373861503975274,0.0,6.861542655380644,6.861542655380644,2.601937931064443,6.730826110776585
203049,-1.3365479,-58.96637,76561198374566018,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,-12.444031232999999,-2313.690142000001,0.0,0.0,0.0,0,3.0,0.15025878530400635,0.02812156602189908,-59.013886,-1.34544072,0,0,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,1.0866135924711258,0.420337594960138,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016,0.6623508269317905,-0.16368497513405122,0.0010931212709030106,0.08851334858139341,-0.41575625000000005,0.32684325,0.7425995000000001,-0.3555117547317613,5.416081473407303,0.545129933110368,1.4444555847571134,-3.890535,6.860961999999999,10.751496999999999,2.2173204335119125,6.496576464086965,0.7094133822445231,1.373861503975274,0.0,6.861542655380644,6.861542655380644,2.601937931064443,6.730826110776585
203050,-1.3365479,-58.96637,76561198374566018,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,-13.780579132999998,-2372.656512000001,0.0,0.0,0.0,0,2.0,0.0,0.0,-58.96637,-1.3365479,0,0,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,1.0866135924711258,0.420337594960138,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016,0.6623508269317905,-0.16368497513405122,0.0010931212709030106,0.08851334858139341,-0.41575625000000005,0.32684325,0.7425995000000001,-0.3555117547317613,5.416081473407303,0.545129933110368,1.4444555847571134,-3.890535,6.860961999999999,10.751496999999999,2.2173204335119125,6.496576464086965,0.7094133822445231,1.373861503975274,0.0,6.861542655380644,6.861542655380644,2.601937931064443,6.730826110776585
203051,-1.3365479,-58.96637,76561198374566018,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,-15.117127032999997,-2431.622882000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-58.96637,-1.3365479,0,0,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,1.0866135924711258,0.420337594960138,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016,0.6623508269317905,-0.16368497513405122,0.0010931212709030106,0.08851334858139341,-0.41575625000000005,0.32684325,0.7425995000000001,-0.3555117547317613,5.416081473407303,0.545129933110368,1.4444555847571134,-3.890535,6.860961999999999,10.751496999999999,2.2173204335119125,6.496576464086965,0.7094133822445231,1.373861503975274,0.0,6.861542655380644,6.861542655380644,2.601937931064443,6.730826110776585
203052,-1.3365479,-58.96637,76561198374566018,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,-16.453674933,-2490.589252000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-58.96637,-1.3365479,0,0,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,1.0866135924711258,0.420337594960138,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016,0.6623508269317905,-0.16368497513405122,0.0010931212709030106,0.08851334858139341,-0.41575625000000005,0.32684325,0.7425995000000001,-0.3555117547317613,5.416081473407303,0.545129933110368,1.4444555847571134,-3.890535,6.860961999999999,10.751496999999999,2.2173204335119125,6.496576464086965,0.7094133822445231,1.373861503975274,0.0,6.861542655380644,6.861542655380644,2.601937931064443,6.730826110776585
203053,-1.3365479,-58.96637,76561198374566018,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,-17.790222832999998,-2549.555622000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-58.96637,-1.3365479,0,0,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,1.0866135924711258,0.420337594960138,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016,0.6623508269317905,-0.16368497513405122,0.0010931212709030106,0.08851334858139341,-0.41575625000000005,0.32684325,0.7425995000000001,-0.3555117547317613,5.416081473407303,0.545129933110368,1.4444555847571134,-3.890535,6.860961999999999,10.751496999999999,2.2173204335119125,6.496576464086965,0.7094133822445231,1.373861503975274,0.0,6.861542655380644,6.861542655380644,2.601937931064443,6.730826110776585
203054,-1.3365479,-58.96637,76561198374566018,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,-19.126770732999997,-2608.5219920000013,0.0,0.0,0.0,0,0.0,0.0,0.0,-58.96637,-1.3365479,0,0,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,1.0866135924711258,0.420337594960138,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016,0.6623508269317905,-0.16368497513405122,0.0010931212709030106,0.08851334858139341,-0.41575625000000005,0.32684325,0.7425995000000001,-0.3555117547317613,5.416081473407303,0.545129933110368,1.4444555847571134,-3.890535,6.860961999999999,10.751496999999999,2.2173204335119125,6.496576464086965,0.7094133822445231,1.373861503975274,0.0,6.861542655380644,6.861542655380644,2.601937931064443,6.730826110776585
203055,-1.3365479,-58.96637,76561198374566018,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,-20.463318632999997,-2667.4883620000014,0.0,0.0,0.0,0,0.0,0.0,0.0,-58.96637,-1.3365479,0,0,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,1.0866135924711258,0.420337594960138,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016,0.6623508269317905,-0.16368497513405122,0.0010931212709030106,0.08851334858139341,-0.41575625000000005,0.32684325,0.7425995000000001,-0.3555117547317613,5.416081473407303,0.545129933110368,1.4444555847571134,-3.890535,6.860961999999999,10.751496999999999,2.2173204335119125,6.496576464086965,0.7094133822445231,1.373861503975274,0.0,6.861542655380644,6.861542655380644,2.601937931064443,6.730826110776585
203056,-1.4848633,-58.99624,76561198374566018,0,xm1014,shotgun,-0.1483154,-0.029870000000002506,-0.1483154,-0.029870000000002506,-0.1483154,-0.029870000000002506,-21.948181932999997,-2726.4846020000014,0.15129334016129112,-1.0,-1.0,1,1.0,0.00944572342579839,0.046901447607894026,-58.969357,-1.35137944,0,0,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,1.0866135924711258,0.420337594960138,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016,0.6623508269317905,-0.16368497513405122,0.0010931212709030106,0.08851334858139341,-0.41575625000000005,0.32684325,0.7425995000000001,-0.3555117547317613,5.416081473407303,0.545129933110368,1.4444555847571134,-3.890535,6.860961999999999,10.751496999999999,2.2173204335119125,6.496576464086965,0.7094133822445231,1.373861503975274,0.0,6.861542655380644,6.861542655380644,2.601937931064443,6.730826110776585
203057,-1.7227936,-58.63987,76561198374566018,0,xm1014,shotgun,-0.23793029999999993,0.3563699999999983,-0.08961489999999994,0.3862400000000008,0.058700500000000044,0.4161100000000033,-23.670975532999996,-2785.1244720000013,0.42849784662013035,1.0,-1.0,1,2.0,0.10471948307493419,0.12587808991345073,-58.936707,-1.3900040099999997,0,0,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,1.0866135924711258,0.420337594960138,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016,0.6623508269317905,-0.16368497513405122,0.0010931212709030106,0.08851334858139341,-0.41575625000000005,0.32684325,0.7425995000000001,-0.3555117547317613,5.416081473407303,0.545129933110368,1.4444555847571134,-3.890535,6.860961999999999,10.751496999999999,2.2173204335119125,6.496576464086965,0.7094133822445231,1.373861503975274,0.0,6.861542655380644,6.861542655380644,2.601937931064443,6.730826110776585
203058,-1.782196,-58.283157,76561198374566018,0,xm1014,shotgun,-0.059402399999999966,0.35671299999999917,0.17852789999999996,0.0003430000000008704,0.2681427999999999,-0.38589699999999993,-25.453171532999995,-2843.407629000001,0.36162523348732095,1.0,1.0,0,2.0,0.2305224114950499,0.17438922625450226,-58.8683857,-1.43456882,0,0,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,1.0866135924711258,0.420337594960138,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016,0.6623508269317905,-0.16368497513405122,0.0010931212709030106,0.08851334858139341,-0.41575625000000005,0.32684325,0.7425995000000001,-0.3555117547317613,5.416081473407303,0.545129933110368,1.4444555847571134,-3.890535,6.860961999999999,10.751496999999999,2.2173204335119125,6.496576464086965,0.7094133822445231,1.373861503975274,0.0,6.861542655380644,6.861542655380644,2.601937931064443,6.730826110776585
