tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
56759,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.7501531,-2642.7828000000013,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.9036,6.4239197,0,0,6.423919700000002,1.779324856239247e-15,6.4239197,6.4239197,0.0,0.0,0.0,-114.90360000000001,1.4234598849913976e-14,-114.9036,-114.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56760,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.1740728,-2757.6864000000014,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.9036,6.4239197,0,0,6.423919700000002,1.779324856239247e-15,6.4239197,6.4239197,0.0,0.0,0.0,-114.90360000000001,1.4234598849913976e-14,-114.9036,-114.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56761,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5979925,-2872.5900000000015,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.9036,6.4239197,0,0,6.423919700000002,1.779324856239247e-15,6.4239197,6.4239197,0.0,0.0,0.0,-114.90360000000001,1.4234598849913976e-14,-114.9036,-114.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56762,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0219122,-2987.4936000000016,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.9036,6.4239197,0,0,6.423919700000002,1.779324856239247e-15,6.4239197,6.4239197,0.0,0.0,0.0,-114.90360000000001,1.4234598849913976e-14,-114.9036,-114.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56763,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.4458319,-3102.3972000000017,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.9036,6.4239197,0,0,6.423919700000002,1.779324856239247e-15,6.4239197,6.4239197,0.0,0.0,0.0,-114.90360000000001,1.4234598849913976e-14,-114.9036,-114.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56764,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.8697516,-3217.300800000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.9036,6.4239197,0,0,6.423919700000002,1.779324856239247e-15,6.4239197,6.4239197,0.0,0.0,0.0,-114.90360000000001,1.4234598849913976e-14,-114.9036,-114.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56765,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.2936713,-3332.204400000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.9036,6.4239197,0,0,6.423919700000002,1.779324856239247e-15,6.4239197,6.4239197,0.0,0.0,0.0,-114.90360000000001,1.4234598849913976e-14,-114.9036,-114.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56766,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.717591,-3447.108000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.9036,6.4239197,0,0,6.423919700000002,1.779324856239247e-15,6.4239197,6.4239197,0.0,0.0,0.0,-114.90360000000001,1.4234598849913976e-14,-114.9036,-114.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56767,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.1415107,-3562.011600000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.9036,6.4239197,0,0,6.423919700000002,1.779324856239247e-15,6.4239197,6.4239197,0.0,0.0,0.0,-114.90360000000001,1.4234598849913976e-14,-114.9036,-114.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56768,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.5654304,-3676.915200000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.9036,6.4239197,0,0,6.423919700000002,1.779324856239247e-15,6.4239197,6.4239197,0.0,0.0,0.0,-114.90360000000001,1.4234598849913976e-14,-114.9036,-114.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56769,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.9893501,-3791.8188000000023,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.9036,6.4239197,0,0,6.423919700000002,1.779324856239247e-15,6.4239197,6.4239197,0.0,0.0,0.0,-114.90360000000001,1.4234598849913976e-14,-114.9036,-114.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56770,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.4132698,-3906.7224000000024,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.9036,6.4239197,0,0,6.423919700000002,1.779324856239247e-15,6.4239197,6.4239197,0.0,0.0,0.0,-114.90360000000001,1.4234598849913976e-14,-114.9036,-114.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56771,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8371895,-4021.6260000000025,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.9036,6.4239197,0,0,6.423919700000002,1.779324856239247e-15,6.4239197,6.4239197,0.0,0.0,0.0,-114.90360000000001,1.4234598849913976e-14,-114.9036,-114.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56772,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.2611092,-4136.529600000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.9036,6.4239197,0,0,6.423919700000002,1.779324856239247e-15,6.4239197,6.4239197,0.0,0.0,0.0,-114.90360000000001,1.4234598849913976e-14,-114.9036,-114.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56773,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.6850289,-4251.433200000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.9036,6.4239197,0,0,6.423919700000002,1.779324856239247e-15,6.4239197,6.4239197,0.0,0.0,0.0,-114.90360000000001,1.4234598849913976e-14,-114.9036,-114.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56774,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.1089486,-4366.336800000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.9036,6.4239197,0,0,6.423919700000002,1.779324856239247e-15,6.4239197,6.4239197,0.0,0.0,0.0,-114.90360000000001,1.4234598849913976e-14,-114.9036,-114.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56775,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.5328683,-4481.2404000000015,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.9036,6.4239197,0,0,6.423919700000002,1.779324856239247e-15,6.4239197,6.4239197,0.0,0.0,0.0,-114.90360000000001,1.4234598849913976e-14,-114.9036,-114.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56776,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.956788,-4596.144000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.9036,6.4239197,0,0,6.423919700000002,1.779324856239247e-15,6.4239197,6.4239197,0.0,0.0,0.0,-114.90360000000001,1.4234598849913976e-14,-114.9036,-114.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56777,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.3807077,-4711.047600000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.9036,6.4239197,0,0,6.423919700000002,1.779324856239247e-15,6.4239197,6.4239197,0.0,0.0,0.0,-114.90360000000001,1.4234598849913976e-14,-114.9036,-114.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56778,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8046274,-4825.9512,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.9036,6.4239197,0,0,6.423919700000002,1.779324856239247e-15,6.4239197,6.4239197,0.0,0.0,0.0,-114.90360000000001,1.4234598849913976e-14,-114.9036,-114.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56779,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.2285471,-4940.8548,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.9036,6.4239197,0,0,6.423919700000002,1.779324856239247e-15,6.4239197,6.4239197,0.0,0.0,0.0,-114.90360000000001,1.4234598849913976e-14,-114.9036,-114.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56780,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.6524668,-5055.7584,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.9036,6.4239197,0,0,6.423919700000002,1.779324856239247e-15,6.4239197,6.4239197,0.0,0.0,0.0,-114.90360000000001,1.4234598849913976e-14,-114.9036,-114.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
