tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
95310,20.350113,16.209991,76561198378606016,0,m4a1_silencer,rifle,-0.2197269999999989,0.9074089999999995,-0.2197269999999989,0.9074089999999995,-0.2197269999999989,0.9074089999999995,415.22004,268.954608,0.9336332512341227,1.0,-1.0,1,1.0,0.2869479209335923,0.06948377834360046,15.393322899999998,20.5478673,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95311,20.184967,17.777588,76561198378606016,0,m4a1_silencer,rifle,-0.16514600000000002,1.5675970000000028,0.05458099999999888,0.6601880000000033,0.2743079999999978,-0.24722099999999614,435.40500699999996,286.732196,1.5762720436920172,1.0,1.0,0,1.0,0.8031170296686805,0.13327209621173247,15.6408235,20.50938,1,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95312,19.937439,20.665283,76561198378606016,0,m4a1_silencer,rifle,-0.24752799999999908,2.8876949999999972,-0.08238199999999907,1.3200979999999944,-0.13696299999999795,0.6599099999999911,455.34244599999994,307.397479,2.8982844104416294,1.0,-1.0,0,1.0,1.7657199483299364,0.22194119793287698,16.1770936,20.4461399,0,1,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95313,19.662445,22.755096,76561198378606016,0,m4a1_silencer,rifle,-0.2749939999999995,2.089813000000003,-0.027466000000000435,-0.7978819999999942,0.05491599999999863,-2.1179799999999886,475.00489099999993,330.15257499999996,2.1078282840414237,-1.0,-1.0,1,2.0,2.6876518244913274,0.3265748971441524,16.922345,20.3554004,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95314,19.139893,25.780106,76561198378606016,0,m4a1_silencer,rifle,-0.522552000000001,3.025009999999998,-0.2475580000000015,0.9351969999999952,-0.22009200000000106,1.7330789999999894,494.14478399999996,355.93268099999995,3.0698120614793325,1.0,-1.0,1,3.0,3.7986795630867785,0.4929344700789479,17.9700974,20.212405699999998,0,1,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95315,18.72757,27.787506,76561198378606016,0,m4a1_silencer,rifle,-0.41232300000000066,2.0074000000000005,0.11022900000000035,-1.0176099999999977,0.35778700000000185,-1.9528069999999929,512.872354,383.72018699999995,2.0493084239150052,-1.0,1.0,1,4.0,4.755677756215402,0.6603400999162065,19.218589799999997,20.0281787,1,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95316,18.28743,29.355133,76561198378606016,0,m4a1_silencer,rifle,-0.44013999999999953,1.567626999999998,-0.02781699999999887,-0.4397730000000024,-0.13804599999999922,0.5778369999999953,531.159784,413.07532,1.6282437258374416,-1.0,-1.0,0,4.0,5.4895376276017895,0.8259883614891723,20.6238449,19.7999377,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95317,17.819824,30.592804,76561198378606016,0,m4a1_silencer,rifle,-0.46760599999999997,1.2376710000000024,-0.027466000000000435,-0.3299559999999957,0.0003509999999984359,0.10981700000000671,548.979608,443.668124,1.32305890854376,-1.0,-1.0,0,4.0,5.952594467861434,0.9838785422554799,22.152867099999998,19.524936099999998,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95318,17.434967,31.417816,76561198378606016,0,m4a1_silencer,rifle,-0.3848570000000002,0.8250119999999974,0.08274899999999974,-0.412659000000005,0.11021500000000017,-0.0827030000000093,566.414575,475.08594,0.9103624061839306,-1.0,1.0,0,4.0,6.07218817936138,1.1058207951715036,23.764390499999998,19.2114488,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95319,17.21489,31.857605,76561198378606016,0,m4a1_silencer,rifle,-0.22007699999999986,0.4397890000000011,0.16478000000000037,-0.3852229999999963,0.08203100000000063,0.027436000000008676,583.629465,506.943545,0.4917806934498353,-1.0,1.0,0,4.0,5.757451816457518,1.1557108499713573,25.4198928,18.8759538,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95320,17.050095,32.18753,76561198378606016,0,m4a1_silencer,rifle,-0.16479500000000158,0.3299250000000029,0.05528199999999828,-0.10986399999999819,-0.1094980000000021,0.27535899999999813,600.67956,539.131075,0.36879248589145963,-1.0,1.0,0,3.0,5.096673311800751,1.1591477352508266,27.0176467,18.545952,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95321,16.994812,32.32521,76561198378606016,0,m4a1_silencer,rifle,-0.055282999999999305,0.13767999999999603,0.10951200000000227,-0.19224500000000688,0.054230000000004,-0.0823810000000087,617.6743720000001,571.456285,0.14836439090630482,-1.0,1.0,0,3.0,4.155490644163469,1.0951695701380169,28.472408899999998,18.2269365,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95322,16.994812,32.60022,76561198378606016,0,m4a1_silencer,rifle,0.0,0.27501000000000175,0.055282999999999305,0.13733000000000573,-0.05422900000000297,0.3295750000000126,634.6691840000001,604.056505,0.27501000000000175,1.0,1.0,1,4.0,3.28728628342938,0.9730235866210316,29.665902600000003,17.9326738,0,1,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95323,16.994812,32.820282,76561198378606016,0,m4a1_silencer,rifle,0.0,0.22006199999999865,0.0,-0.054948000000003105,-0.055282999999999305,-0.19227800000000883,651.6639960000001,636.876787,0.22006199999999865,-1.0,0.0,1,4.0,2.3408527553030205,0.7956006724739221,30.672421199999995,17.665910500000003,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95324,16.994812,32.985077,76561198378606016,0,m4a1_silencer,rifle,0.0,0.16479499999999803,0.0,-0.05526700000000062,0.0,-0.0003189999999975157,668.6588080000001,669.8618640000001,0.16479499999999803,-1.0,0.0,0,3.0,1.6845306870370667,0.6248942494631057,31.392918299999998,17.4514024,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95325,16.994812,33.20514,76561198378606016,0,m4a1_silencer,rifle,0.0,0.22006300000000323,0.0,0.0552680000000052,0.0,0.11053500000000582,685.6536200000002,703.0670040000001,0.22006300000000323,1.0,0.0,1,3.0,1.1967022530126572,0.44647526104596097,31.9346817,17.2781266,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95326,17.022278,33.425217,76561198378606016,0,m4a1_silencer,rifle,0.027466000000000435,0.2200770000000034,0.027466000000000435,1.4000000000180535e-05,0.027466000000000435,-0.05525400000000502,702.6758980000002,736.4922210000001,0.22178428051825838,1.0,1.0,0,3.0,0.8692226507670784,0.2750284072387451,32.3416901,17.1516114,1,1,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95327,17.022278,33.562546,76561198378606016,0,m4a1_silencer,rifle,0.0,0.13732899999999404,-0.027466000000000435,-0.08274800000000937,-0.05493200000000087,-0.08276200000000955,719.6981760000002,770.0547670000001,0.13732899999999404,-1.0,-1.0,1,4.0,0.6952123522584165,0.14429010532016107,32.6386643,17.0718568,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95328,17.022278,33.67276,76561198378606016,0,m4a1_silencer,rifle,0.0,0.11021399999999915,0.0,-0.027114999999994893,0.027466000000000435,0.055633000000014476,736.7204540000002,803.7275270000001,0.11021399999999915,-1.0,0.0,0,4.0,0.6164673581902097,0.0674574182009391,32.864158700000004,17.0305879,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95329,17.022278,33.837555,76561198378606016,0,m4a1_silencer,rifle,0.0,0.16479500000000513,0.0,0.054581000000005986,0.0,0.08169600000000088,753.7427320000003,837.5650820000001,0.16479500000000513,1.0,0.0,1,5.0,0.5737418930965568,0.019282639146903473,33.062153699999996,17.011326699999998,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
