tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
75503,-0.026779175,172.78336,76561198986519110,0,deagle,pistol,0.0,-0.16101000000000454,0.0,-0.026769999999999072,0.026779175,-0.026780000000002246,-1.5555419729999995,3477.94436,0.16101000000000454,-1.0,0.0,1,6.0,0.41838119872783774,0.02772254587177607,173.430216,-0.058947753699999994,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75504,0.0,172.6759,76561198986519110,0,deagle,pistol,0.026779175,-0.1074599999999748,0.026779175,0.05355000000002974,0.026779175,0.08032000000002881,-1.5555419729999995,3650.62026,0.11074644831178655,1.0,1.0,1,7.0,0.4337197718715188,0.027657412626081374,173.30136699999997,-0.0482025147,1,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75505,0.0,172.59555,76561198986519110,0,deagle,pistol,0.0,-0.08035000000000991,-0.026779175,0.027109999999964884,-0.05355835,-0.026440000000064856,-1.5555419729999995,3823.21581,0.08035000000000991,1.0,-1.0,0,6.0,0.4278181925136212,0.028924814573440986,173.169873,-0.0401687623,0,1,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75506,0.026779175,172.5149,76561198986519110,0,deagle,pistol,0.026779175,-0.08064999999999145,0.026779175,-0.00029999999998153726,0.05355835,-0.02740999999994642,-1.5287627979999996,3995.7307100000003,0.08497968412320232,-1.0,1.0,1,6.0,0.4094571057782392,0.032060536930970614,173.04102500000002,-0.029457092400000003,1,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75507,0.026779175,172.5149,76561198986519110,0,deagle,pistol,0.0,0.0,-0.026779175,0.08064999999999145,-0.05355835,0.08094999999997299,-1.5019836229999997,4168.24561,0.0,1.0,-1.0,1,7.0,0.3677764000359517,0.031050501848754453,172.922923,-0.0187454225,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75508,0.026779175,172.5149,76561198986519110,0,deagle,pistol,0.0,0.0,0.0,0.0,0.026779175,-0.08064999999999145,-1.4752044479999997,4340.76051,0.0,0.0,0.0,1,8.0,0.31023875222705877,0.03143306866208777,172.818245,-0.010711670000000001,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75509,0.026779175,172.5149,76561198986519110,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1.4484252729999998,4513.27541,0.0,0.0,0.0,0,8.0,0.26019386884282675,0.029470614232408182,172.735025,-0.0026779175,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75510,0.026779175,172.5149,76561198986519110,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216460979999999,4685.79031,0.0,0.0,0.0,0,7.0,0.20567546083049973,0.024608363582716956,172.665229,0.005355835,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75511,0.026779175,172.5149,76561198986519110,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1.394866923,4858.30521,0.0,0.0,0.0,0,6.0,0.1493168210218044,0.02258218316273045,172.608858,0.01071167,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75512,0.026779175,172.5149,76561198986519110,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1.368087748,5030.820110000001,0.0,0.0,0.0,0,5.0,0.09337794938998081,0.018724157124464482,172.565911,0.016067505,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75513,0.026779175,172.5149,76561198986519110,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1.341308573,5203.335010000001,0.0,0.0,0.0,0,4.0,0.05435066211443093,0.011291091581365051,172.53906500000002,0.02142334,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75514,0.026779175,172.5149,76561198986519110,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1.3145293980000001,5375.849910000001,0.0,0.0,0.0,0,3.0,0.02550376933031937,0.00846831868602365,172.522965,0.024101257499999997,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75515,0.026779175,172.5149,76561198986519110,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1.2877502230000002,5548.364810000001,0.0,0.0,0.0,0,3.0,0.0,0.0,172.5149,0.026779175,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75516,0.026779175,172.5149,76561198986519110,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1.2609710480000003,5720.879710000001,0.0,0.0,0.0,0,2.0,0.0,0.0,172.5149,0.026779175,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75517,0.026779175,172.5149,76561198986519110,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1.2341918730000003,5893.394610000001,0.0,0.0,0.0,0,1.0,0.0,0.0,172.5149,0.026779175,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75518,0.026779175,172.4881,76561198986519110,0,deagle,pistol,0.0,-0.026800000000008595,0.0,-0.026800000000008595,0.0,-0.026800000000008595,-1.2074126980000004,6065.882710000001,0.026800000000008595,-1.0,0.0,1,1.0,0.008474904132450676,0.0,172.51222,0.026779175,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75519,0.026779175,172.4881,76561198986519110,0,deagle,pistol,0.0,0.0,0.0,0.026800000000008595,0.0,0.05360000000001719,-1.1806335230000005,6238.37081,0.0,1.0,0.0,1,2.0,0.011299872174737616,0.0,172.50954000000002,0.026779175,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75520,0.026779175,172.4881,76561198986519110,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,-0.026800000000008595,-1.1538543480000005,6410.85891,0.0,0.0,0.0,1,3.0,0.012945629895362935,0.0,172.50686000000002,0.026779175,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75521,0.026779175,172.4613,76561198986519110,0,deagle,pistol,0.0,-0.026800000000008595,0.0,-0.026800000000008595,0.0,-0.026800000000008595,-1.1270751730000006,6583.32021,0.026800000000008595,-1.0,0.0,1,4.0,0.018950461737242304,0.0,172.5015,0.026779175,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75522,0.026779175,172.4613,76561198986519110,0,deagle,pistol,0.0,0.0,0.0,0.026800000000008595,0.0,0.05360000000001719,-1.1002959980000007,6755.78151,0.0,1.0,0.0,1,5.0,0.02206370574418272,0.0,172.49614000000003,0.026779175,0,1,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75523,0.026779175,172.40741,76561198986519110,0,deagle,pistol,0.0,-0.05388999999999555,0.0,-0.05388999999999555,0.0,-0.08069000000000415,-1.0735168230000007,6928.18892,0.05388999999999555,-1.0,0.0,1,6.0,0.03455579914426849,0.0,172.485391,0.026779175,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
