tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
119196,-3.5455017,-1362.138,-161.50623,796.53937,-79.96875,76561198378606016,0,931.2387469039415,0.0,0.0,1.6249871,0.0,0.0,0.0,0.027469999999993888,0.0,0.027479999999997062,0.0,0.0,1.6249871,1.4215251995304177,0.33169510217620923,-34.6028747,-1614.1833799999997,0.0,1.0,0.0,1,4.0,0.060452856342783606,0.11034020477565475,-161.418338,-3.46028747,0,0,6.360957284166667,3.4012192007192232,-3.5455017,10.369385,13.9148867,-1.948947010056887,3.3744557408546476,-127.28082525333332,26.291225907382128,-166.3464,-75.65117,90.69523,-0.09137426199071946,-1.0473409712257613,0.04144098227424749,0.26850479905466546,-0.6873474000000002,2.0074007000000003,2.6947481000000004,3.8769780778088667,23.044149168859892,0.18237555183946486,2.3694240858884883,-12.127530000000007,13.55747000000001,25.685000000000016,0.8120771336045083,14.611926957925103,0.8876780788176214,2.220527938378973,0.0,13.623782095173155,13.623782095173155,3.6228784731972854,13.765579150947932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119197,-3.5455017,-1363.3755,-161.50623,796.12195,-79.96875,76561198378606016,0,931.2387469039415,0.0,0.0,1.6249871,0.0,0.0,0.0,0.0,0.0,-0.027469999999993888,0.0,0.0,1.6249871,1.3060037160745157,0.3703019526156134,-38.148376400000004,-1775.6896099999997,0.0,0.0,0.0,1,5.0,0.06349616391738717,0.0819788301673066,-161.432071,-3.49053497,0,0,6.360957284166667,3.4012192007192232,-3.5455017,10.369385,13.9148867,-1.948947010056887,3.3744557408546476,-127.28082525333332,26.291225907382128,-166.3464,-75.65117,90.69523,-0.09137426199071946,-1.0473409712257613,0.04144098227424749,0.26850479905466546,-0.6873474000000002,2.0074007000000003,2.6947481000000004,3.8769780778088667,23.044149168859892,0.18237555183946486,2.3694240858884883,-12.127530000000007,13.55747000000001,25.685000000000016,0.8120771336045083,14.611926957925103,0.8876780788176214,2.220527938378973,0.0,13.623782095173155,13.623782095173155,3.6228784731972854,13.765579150947932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119198,-3.5455017,-1364.5125,-161.50623,795.7386,-79.96875,76561198378606016,0,931.2387469039415,0.0,0.0,1.6249871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6249871,1.1998859206190535,0.4155035749205962,-41.693878100000006,-1937.1958399999996,0.0,0.0,0.0,0,5.0,0.06316547460618402,0.047484026456670346,-161.445804,-3.5152893,0,0,6.360957284166667,3.4012192007192232,-3.5455017,10.369385,13.9148867,-1.948947010056887,3.3744557408546476,-127.28082525333332,26.291225907382128,-166.3464,-75.65117,90.69523,-0.09137426199071946,-1.0473409712257613,0.04144098227424749,0.26850479905466546,-0.6873474000000002,2.0074007000000003,2.6947481000000004,3.8769780778088667,23.044149168859892,0.18237555183946486,2.3694240858884883,-12.127530000000007,13.55747000000001,25.685000000000016,0.8120771336045083,14.611926957925103,0.8876780788176214,2.220527938378973,0.0,13.623782095173155,13.623782095173155,3.6228784731972854,13.765579150947932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119199,-3.5455017,-1365.5532,-161.50623,795.3875,-79.96875,76561198378606016,0,931.2387469039415,0.0,0.0,1.6249871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6249871,1.0983295042927754,0.42992553977994563,-45.23937980000001,-2098.70207,0.0,0.0,0.0,0,5.0,0.05940446860298954,0.02952488299163732,-161.45953699999998,-3.52902221,0,0,6.360957284166667,3.4012192007192232,-3.5455017,10.369385,13.9148867,-1.948947010056887,3.3744557408546476,-127.28082525333332,26.291225907382128,-166.3464,-75.65117,90.69523,-0.09137426199071946,-1.0473409712257613,0.04144098227424749,0.26850479905466546,-0.6873474000000002,2.0074007000000003,2.6947481000000004,3.8769780778088667,23.044149168859892,0.18237555183946486,2.3694240858884883,-12.127530000000007,13.55747000000001,25.685000000000016,0.8120771336045083,14.611926957925103,0.8876780788176214,2.220527938378973,0.0,13.623782095173155,13.623782095173155,3.6228784731972854,13.765579150947932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119200,-3.5455017,-1366.4978,-161.50623,795.06866,-79.96875,76561198378606016,0,931.2387469039415,0.0,0.0,1.6249871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6249871,0.996959430267894,0.39546691369138065,-48.78488150000001,-2260.2083,0.0,0.0,0.0,0,5.0,0.051466532383291255,0.01853801855857877,-161.47327,-3.53726196,0,0,6.360957284166667,3.4012192007192232,-3.5455017,10.369385,13.9148867,-1.948947010056887,3.3744557408546476,-127.28082525333332,26.291225907382128,-166.3464,-75.65117,90.69523,-0.09137426199071946,-1.0473409712257613,0.04144098227424749,0.26850479905466546,-0.6873474000000002,2.0074007000000003,2.6947481000000004,3.8769780778088667,23.044149168859892,0.18237555183946486,2.3694240858884883,-12.127530000000007,13.55747000000001,25.685000000000016,0.8120771336045083,14.611926957925103,0.8876780788176214,2.220527938378973,0.0,13.623782095173155,13.623782095173155,3.6228784731972854,13.765579150947932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119201,-3.5455017,-1367.3462,-161.50623,794.78253,-79.96875,76561198378606016,0,931.2387469039415,0.0,0.0,1.6249871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6249871,0.8953507340142165,0.36541927475426395,-52.330383200000014,-2421.7145299999997,0.0,0.0,0.0,0,5.0,0.03673712534881939,0.008685416953088016,-161.48700300000002,-3.5427551300000006,0,0,6.360957284166667,3.4012192007192232,-3.5455017,10.369385,13.9148867,-1.948947010056887,3.3744557408546476,-127.28082525333332,26.291225907382128,-166.3464,-75.65117,90.69523,-0.09137426199071946,-1.0473409712257613,0.04144098227424749,0.26850479905466546,-0.6873474000000002,2.0074007000000003,2.6947481000000004,3.8769780778088667,23.044149168859892,0.18237555183946486,2.3694240858884883,-12.127530000000007,13.55747000000001,25.685000000000016,0.8120771336045083,14.611926957925103,0.8876780788176214,2.220527938378973,0.0,13.623782095173155,13.623782095173155,3.6228784731972854,13.765579150947932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119202,-3.5455017,-1368.0984,-161.50623,794.5286,-79.96875,76561198378606016,0,931.2387469039415,0.0,0.0,1.6249871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6249871,0.793905085573949,0.34406359143618886,-55.87588490000002,-2583.2207599999997,0.0,0.0,0.0,0,4.0,0.018538038371775215,0.0,-161.49799000000002,-3.5455017,0,0,6.360957284166667,3.4012192007192232,-3.5455017,10.369385,13.9148867,-1.948947010056887,3.3744557408546476,-127.28082525333332,26.291225907382128,-166.3464,-75.65117,90.69523,-0.09137426199071946,-1.0473409712257613,0.04144098227424749,0.26850479905466546,-0.6873474000000002,2.0074007000000003,2.6947481000000004,3.8769780778088667,23.044149168859892,0.18237555183946486,2.3694240858884883,-12.127530000000007,13.55747000000001,25.685000000000016,0.8120771336045083,14.611926957925103,0.8876780788176214,2.220527938378973,0.0,13.623782095173155,13.623782095173155,3.6228784731972854,13.765579150947932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119203,-3.5455017,-1368.7544,-161.50623,794.30743,-79.96875,76561198378606016,0,931.2387469039415,0.0,0.0,1.6249871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6249871,0.692280412044098,0.32817119727296457,-59.42138660000002,-2744.7269899999997,0.0,0.0,0.0,0,4.0,0.008686776732904362,0.0,-161.503483,-3.5455017,0,0,6.360957284166667,3.4012192007192232,-3.5455017,10.369385,13.9148867,-1.948947010056887,3.3744557408546476,-127.28082525333332,26.291225907382128,-166.3464,-75.65117,90.69523,-0.09137426199071946,-1.0473409712257613,0.04144098227424749,0.26850479905466546,-0.6873474000000002,2.0074007000000003,2.6947481000000004,3.8769780778088667,23.044149168859892,0.18237555183946486,2.3694240858884883,-12.127530000000007,13.55747000000001,25.685000000000016,0.8120771336045083,14.611926957925103,0.8876780788176214,2.220527938378973,0.0,13.623782095173155,13.623782095173155,3.6228784731972854,13.765579150947932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119204,-3.5455017,-1369.3142,-161.50623,794.11847,-79.96875,76561198378606016,0,931.2387469039415,0.0,0.0,1.6249871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6249871,0.5908315509516878,0.31741437188973026,-62.96688830000002,-2906.2332199999996,0.0,0.0,0.0,0,3.0,0.0,0.0,-161.50623,-3.5455017,0,0,6.360957284166667,3.4012192007192232,-3.5455017,10.369385,13.9148867,-1.948947010056887,3.3744557408546476,-127.28082525333332,26.291225907382128,-166.3464,-75.65117,90.69523,-0.09137426199071946,-1.0473409712257613,0.04144098227424749,0.26850479905466546,-0.6873474000000002,2.0074007000000003,2.6947481000000004,3.8769780778088667,23.044149168859892,0.18237555183946486,2.3694240858884883,-12.127530000000007,13.55747000000001,25.685000000000016,0.8120771336045083,14.611926957925103,0.8876780788176214,2.220527938378973,0.0,13.623782095173155,13.623782095173155,3.6228784731972854,13.765579150947932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119205,-3.5455017,-1369.7778,-161.50623,793.9622,-79.96875,76561198378606016,0,931.2387469039415,0.0,0.0,1.6249871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6249871,0.4892292641492569,0.31105251662403083,-66.51239000000002,-3067.7394499999996,0.0,0.0,0.0,0,2.0,0.0,0.0,-161.50623,-3.5455017,0,0,6.360957284166667,3.4012192007192232,-3.5455017,10.369385,13.9148867,-1.948947010056887,3.3744557408546476,-127.28082525333332,26.291225907382128,-166.3464,-75.65117,90.69523,-0.09137426199071946,-1.0473409712257613,0.04144098227424749,0.26850479905466546,-0.6873474000000002,2.0074007000000003,2.6947481000000004,3.8769780778088667,23.044149168859892,0.18237555183946486,2.3694240858884883,-12.127530000000007,13.55747000000001,25.685000000000016,0.8120771336045083,14.611926957925103,0.8876780788176214,2.220527938378973,0.0,13.623782095173155,13.623782095173155,3.6228784731972854,13.765579150947932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
