tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
37286,1.026886,-27.891876,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,85.31759620000003,-2113.146834999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-27.891876,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37287,1.026886,-27.891876,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,86.34448220000003,-2141.0387109999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-27.891876,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37288,1.1161499,-27.668732,76561199838290616,0,0.08926389999999995,0.22314400000000134,0.08926389999999995,0.22314400000000134,0.08926389999999995,0.22314400000000134,87.46063210000003,-2168.7074429999984,0.24033578297708935,1.0,1.0,1,1.0,0.07056432862002,0.028227723682952587,-27.869561600000004,1.0358123899999998,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37289,1.2500305,-27.445557,76561199838290616,0,0.13388060000000013,0.22317499999999768,0.044616700000000176,3.099999999633951e-05,-0.044647199999999776,-0.223113000000005,88.71066260000002,-2196.1529999999984,0.26025198497102575,1.0,1.0,0,1.0,0.15061939658919835,0.07303089976502719,-27.824929700000002,1.05812684,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37290,1.5178223,-26.820374,76561199838290616,0,0.2677917999999999,0.6251829999999998,0.13391119999999979,0.40200800000000214,0.08929449999999961,0.4019770000000058,90.22848490000003,-2222.9733739999983,0.6801222181610007,1.0,1.0,0,1.0,0.34865049633925016,0.16132909487522767,-27.7177795,1.10722047,1,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37291,1.6520691,-26.418686,76561199838290616,0,0.1342468000000001,0.40168800000000005,-0.1335449999999998,-0.22349499999999978,-0.2674561999999996,-0.6255030000000019,91.88055400000003,-2249.3920599999983,0.4235273930387975,-1.0,-1.0,1,2.0,0.5306515879556266,0.23227490976797222,-27.570460500000003,1.1697387799999999,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37292,1.8305969,-25.302551,76561199838290616,0,0.1785277999999999,1.1161349999999999,0.04428099999999979,0.7144469999999998,0.1778259999999996,0.9379419999999996,93.71115090000004,-2274.6946109999985,1.1303227475362245,1.0,1.0,1,3.0,0.8758465841805075,0.3050129542436228,-27.311528,1.25010987,1,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37293,1.9198608,-24.498825,76561199838290616,0,0.08926389999999995,0.803726000000001,-0.08926389999999995,-0.3124089999999988,-0.13354489999999974,-1.0268559999999987,95.63101170000003,-2299.1934359999987,0.8086677481631203,-1.0,-1.0,1,4.0,1.216880346872046,0.3584369048866332,-26.9722229,1.3394073499999999,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37294,1.9198608,-23.025635,76561199838290616,0,0.0,1.473189999999999,-0.08926389999999995,0.6694639999999978,0.0,0.9818729999999967,97.55087250000003,-2322.2190709999986,1.473189999999999,1.0,-1.0,1,5.0,1.6894753981474575,0.3823624439847558,-26.4855988,1.42870483,0,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37295,1.9198608,-21.909485,76561199838290616,0,0.0,1.116150000000001,0.0,-0.3570399999999978,0.08926389999999995,-1.0265039999999956,99.47073330000002,-2344.1285559999988,1.116150000000001,-1.0,0.0,1,6.0,2.136280407835911,0.38236758964677003,-25.8873597,1.51800231,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37296,1.8305969,-20.882599,76561199838290616,0,-0.08926389999999995,1.026886000000001,-0.08926389999999995,-0.08926400000000001,-0.08926389999999995,0.2677759999999978,101.30133020000002,-2365.011154999999,1.0307584105110237,-1.0,-1.0,0,6.0,2.5207977901440923,0.35083547729857917,-25.186432000000003,1.5983733999999998,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37297,1.696701,-19.23053,76561199838290616,0,-0.13389589999999996,1.6520689999999973,-0.044632000000000005,0.6251829999999963,0.04463189999999995,0.7144469999999963,102.99803120000003,-2384.2416849999986,1.6574860762002803,1.0,-1.0,1,7.0,2.940922822525355,0.2878994894678033,-24.3202974,1.6653548999999999,0,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37298,1.6520691,-18.426819,76561199838290616,0,-0.04463189999999995,0.8037110000000034,0.08926400000000001,-0.848357999999994,0.13389600000000002,-1.4735409999999902,104.65010030000003,-2402.6685039999984,0.8049493015206706,-1.0,1.0,1,7.0,3.2114555582457402,0.21494301205621183,-23.3961061,1.71894682,1,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37299,1.5624695,-17.399933,76561199838290616,0,-0.08959960000000011,1.0268859999999975,-0.044967700000000166,0.22317499999999413,-0.13423170000000018,1.071532999999988,106.21256980000004,-2420.0684369999985,1.030787536457516,1.0,-1.0,1,8.0,3.3712115250884445,0.15298703994714755,-22.3915437,1.7501907199999998,0,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37300,1.5178223,-16.641205,76561199838290616,0,-0.0446472,0.7587280000000014,0.044952400000000114,-0.2681579999999961,0.08992010000000028,-0.49133299999999025,107.73039210000005,-2436.7096419999984,0.7600404926395976,-1.0,1.0,1,9.0,3.4217590263142266,0.15298703994714755,-21.373626800000004,1.7501907200000002,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37301,1.4732056,-15.614319,76561199838290616,0,-0.044616699999999954,1.0268859999999993,3.050000000004438e-05,0.2681579999999979,-0.04492190000000007,0.536315999999994,109.20359770000005,-2452.3239609999982,1.0278548082851433,1.0,1.0,1,9.0,3.35690801654726,0.17465489742564916,-20.2931901,1.73230437,0,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37302,1.4732056,-15.167664,76561199838290616,0,0.0,0.4466549999999998,0.044616699999999954,-0.5802309999999995,0.04458619999999991,-0.8483889999999974,110.67680330000005,-2467.4916249999983,0.4466549999999998,-1.0,1.0,1,9.0,3.2028669554546303,0.18833684238117965,-19.2797014,1.69656524,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37303,1.4732056,-14.676697,76561199838290616,0,0.0,0.4909669999999995,0.0,0.044311999999999685,-0.044616699999999954,0.6245429999999992,112.15000890000005,-2482.168321999998,0.4909669999999995,1.0,0.0,1,9.0,2.917879540552865,0.18236575905444424,-18.2974886,1.65189972,0,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37304,1.4285583,-14.275024,76561199838290616,0,-0.044647300000000056,0.4016730000000006,-0.044647300000000056,-0.08929399999999887,-0.044647300000000056,-0.13360599999999856,113.57856720000005,-2496.443345999998,0.40414673118347805,-1.0,-1.0,1,9.0,2.6414163479652175,0.167748444444438,-17.4224275,1.6027694699999997,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37305,1.4285583,-14.096146,76561199838290616,0,0.0,0.17887800000000098,0.044647300000000056,-0.22279499999999963,0.08929460000000011,-0.13350100000000076,115.00712550000006,-2510.539491999998,0.17887800000000098,-1.0,1.0,0,8.0,2.300226073085599,0.13288285194224198,-16.641093599999998,1.55363922,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37306,1.4285583,-13.96225,76561199838290616,0,0.0,0.13389600000000002,0.0,-0.044982000000000966,-0.044647300000000056,0.17781299999999867,116.43568380000006,-2524.501741999998,0.13389600000000002,-1.0,0.0,0,8.0,1.8860915446315878,0.0952755346413775,-15.949058699999998,1.51343536,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37307,1.4285583,-13.917618,76561199838290616,0,0.0,0.044632000000000005,0.0,-0.08926400000000001,0.0,-0.044281999999999044,117.86424210000007,-2538.419359999998,0.044632000000000005,-1.0,0.0,0,7.0,1.5829671810136021,0.07312441244900392,-15.4177675,1.48662109,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37308,1.4285583,-13.917618,76561199838290616,0,0.0,0.0,0.0,-0.044632000000000005,0.0,0.044632000000000005,119.29280040000008,-2552.336977999998,0.0,-1.0,0.0,0,6.0,1.234451479283784,0.04610031701755141,-14.9668474,1.46427001,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37309,1.4285583,-13.917618,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.044632000000000005,120.72135870000008,-2566.254595999998,0.0,0.0,0.0,1,6.0,0.9239504023081077,0.031563196761750636,-14.6186159,1.45087889,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37310,1.4285583,-13.917618,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,122.14991700000009,-2580.172213999998,0.0,0.0,0.0,0,5.0,0.6093619511000875,0.02156669483333814,-14.3462572,1.4419524899999998,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37311,1.4285583,-13.917618,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,123.5784753000001,-2594.089831999998,0.0,0.0,0.0,0,4.0,0.4255413929277312,0.018824954583578305,-14.1765871,1.43748776,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37312,1.4285583,-13.917618,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,125.0070336000001,-2608.007449999998,0.0,0.0,0.0,0,3.0,0.2490736987505401,0.014118715937684089,-14.051582499999999,1.43302303,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37313,1.4285583,-13.917618,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,126.4355919000001,-2621.9250679999977,0.0,0.0,0.0,0,2.0,0.1192092571952448,0.0,-13.9756746,1.4285583,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37314,1.3392944,-13.872986,76561199838290616,0,-0.08926389999999995,0.044632000000000005,-0.08926389999999995,0.044632000000000005,-0.08926389999999995,0.044632000000000005,127.7748863000001,-2635.7980539999976,0.09980009652906148,1.0,-1.0,1,2.0,0.06024860805637915,0.028227723682950977,-13.9354708,1.4196319099999999,0,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37315,1.2500305,-13.872986,76561199838290616,0,-0.08926389999999995,0.0,0.0,-0.044632000000000005,0.08926389999999995,-0.08926400000000001,129.0249168000001,-2649.6710399999974,0.08926389999999995,-1.0,0.0,1,3.0,0.02533518574495481,0.06024854056061943,-13.913154799999997,1.40177913,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
