tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
41504,-4.389038,23.24707,76561198368999372,0,deagle,pistol,-0.0439449999999999,0.08789000000000158,-0.032958399999999166,0.08789000000000158,-0.0992116999999979,0.14282200000000245,-41.480972200000004,230.88665799999995,0.09826400727122962,1.0,-1.0,1,4.0,0.07735201035497068,0.16914796555521575,23.0886658,-4.1480972199999995,0,1,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41505,-4.389038,23.24707,76561198368999372,0,deagle,pistol,0.0,0.0,0.0439449999999999,-0.08789000000000158,0.07690339999999907,-0.17578000000000316,-45.8700102,254.13372799999996,0.0,-1.0,1.0,1,5.0,0.087131097027155,0.17212923784368664,23.1117706,-4.1899139199999995,0,0,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41506,-4.389038,23.258057,76561198368999372,0,deagle,pistol,0.0,0.01098700000000008,0.0,0.01098700000000008,-0.0439449999999999,0.09887700000000166,-50.2590482,277.39178499999997,0.01098700000000008,1.0,0.0,1,6.0,0.09110450343967011,0.1635850119223287,23.1359741,-4.23173062,0,1,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41507,-4.389038,23.258057,76561198368999372,0,deagle,pistol,0.0,0.0,0.0,-0.01098700000000008,0.0,-0.02197400000000016,-54.6480862,300.649842,0.0,-1.0,0.0,1,7.0,0.08968620258434418,0.14397909903873343,23.159079,-4.27244869,0,0,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41508,-4.421997,23.225098,76561198368999372,0,deagle,pistol,-0.03295899999999996,-0.03295900000000174,-0.03295899999999996,-0.03295900000000174,-0.03295899999999996,-0.021972000000001657,-59.0700832,323.87494,0.04661106480225604,-1.0,-1.0,0,7.0,0.08068365858255785,0.1184105817177617,23.1777894,-4.3131316900000005,0,0,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41509,-4.421997,23.225098,76561198368999372,0,deagle,pistol,0.0,0.0,0.03295899999999996,0.03295900000000174,0.06591799999999992,0.06591800000000347,-63.4920802,347.100038,0.0,1.0,1.0,1,8.0,0.07009345811644918,0.08601882212439059,23.1943025,-4.348321490000001,1,0,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41510,-4.4329834,23.225098,76561198368999372,0,deagle,pistol,-0.010986400000000174,0.0,-0.010986400000000174,0.0,-0.043945400000000134,-0.03295900000000174,-67.9250636,370.325136,0.010986400000000174,0.0,-1.0,1,8.0,0.05206123251668106,0.052760639272050866,23.210815599999997,-4.37691953,0,0,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41511,-4.4329834,23.214111,76561198368999372,0,deagle,pistol,0.0,-0.01098700000000008,0.010986400000000174,-0.01098700000000008,0.021972800000000348,-0.01098700000000008,-72.358047,393.539247,0.01098700000000008,-1.0,1.0,1,8.0,0.03627145463937156,0.03445105508494608,23.2218019,-4.39453122,1,0,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41512,-4.4659424,23.093262,76561198368999372,0,deagle,pistol,-0.03295899999999996,-0.12084899999999976,-0.03295899999999996,-0.10986199999999968,-0.043945400000000134,-0.0988749999999996,-76.8239894,416.63250899999997,0.12526282961038337,-1.0,-1.0,0,8.0,0.05164736311963571,0.03398071583111277,23.2152101,-4.407714820000001,0,0,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41513,-4.5428467,22.950104,76561198368999372,0,deagle,pistol,-0.07690429999999981,-0.14315799999999967,-0.043945299999999854,-0.022308999999999912,-0.010986299999999893,0.08755299999999977,-81.3668361,439.582613,0.1625068746930107,-1.0,-1.0,0,7.0,0.09819348576973665,0.04809791113667809,23.1943025,-4.42749019,0,0,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
