tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
17744,-0.61831665,598.16614,65.27286,-196.03168,-215.96875,76561199039565051,0,415.7567868003909,0.18092346,-0.16479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24472569141015418,0.0,0.0,0.0,0.0,-11.731262100000002,1305.4572000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,65.27286,-0.61831665,0,0,-1.0571824255333333,0.4624813226717237,-1.7457886,-0.48065186,1.26513674,-0.47053450848530404,-1.5395888386049152,65.11372209333335,0.19280422847180334,64.66794,65.27286,0.6049199999999928,-0.8671193295955136,-1.0514042938072596,-0.003626131237458194,0.016563814700893624,-0.08239744999999998,0.18092350000000001,0.26332095,3.156209571890968,54.71838389759093,-0.002023143812709006,0.011737664704452295,-0.16478999999999644,0.027460000000004925,0.19225000000000136,-9.778384985523784,126.27166618574029,0.005717153625685671,0.019915747488534998,0.0,0.24472240794877945,0.24472240794877945,6.924185367659801,71.16502027385967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17745,-0.61831665,598.16614,65.27286,-196.03168,-215.96875,76561199039565051,0,415.7567868003909,0.18092346,-0.16479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24472569141015418,0.0,0.0,0.0,0.0,-12.349578750000003,1370.7300600000003,0.0,0.0,0.0,0,0.0,0.0,0.0,65.27286,-0.61831665,0,0,-1.0571824255333333,0.4624813226717237,-1.7457886,-0.48065186,1.26513674,-0.47053450848530404,-1.5395888386049152,65.11372209333335,0.19280422847180334,64.66794,65.27286,0.6049199999999928,-0.8671193295955136,-1.0514042938072596,-0.003626131237458194,0.016563814700893624,-0.08239744999999998,0.18092350000000001,0.26332095,3.156209571890968,54.71838389759093,-0.002023143812709006,0.011737664704452295,-0.16478999999999644,0.027460000000004925,0.19225000000000136,-9.778384985523784,126.27166618574029,0.005717153625685671,0.019915747488534998,0.0,0.24472240794877945,0.24472240794877945,6.924185367659801,71.16502027385967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17746,-0.61831665,598.16614,65.27286,-196.03168,-215.96875,76561199039565051,0,415.7567868003909,0.18092346,-0.16479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24472569141015418,0.0,0.0,0.0,0.0,-12.967895400000003,1436.0029200000004,0.0,0.0,0.0,0,0.0,0.0,0.0,65.27286,-0.61831665,0,0,-1.0571824255333333,0.4624813226717237,-1.7457886,-0.48065186,1.26513674,-0.47053450848530404,-1.5395888386049152,65.11372209333335,0.19280422847180334,64.66794,65.27286,0.6049199999999928,-0.8671193295955136,-1.0514042938072596,-0.003626131237458194,0.016563814700893624,-0.08239744999999998,0.18092350000000001,0.26332095,3.156209571890968,54.71838389759093,-0.002023143812709006,0.011737664704452295,-0.16478999999999644,0.027460000000004925,0.19225000000000136,-9.778384985523784,126.27166618574029,0.005717153625685671,0.019915747488534998,0.0,0.24472240794877945,0.24472240794877945,6.924185367659801,71.16502027385967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17747,-0.61831665,598.16614,65.27286,-196.03168,-215.96875,76561199039565051,0,415.7567868003909,0.18092346,-0.16479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24472569141015418,0.0,0.0,0.0,0.0,-13.586212050000004,1501.2757800000004,0.0,0.0,0.0,0,0.0,0.0,0.0,65.27286,-0.61831665,0,0,-1.0571824255333333,0.4624813226717237,-1.7457886,-0.48065186,1.26513674,-0.47053450848530404,-1.5395888386049152,65.11372209333335,0.19280422847180334,64.66794,65.27286,0.6049199999999928,-0.8671193295955136,-1.0514042938072596,-0.003626131237458194,0.016563814700893624,-0.08239744999999998,0.18092350000000001,0.26332095,3.156209571890968,54.71838389759093,-0.002023143812709006,0.011737664704452295,-0.16478999999999644,0.027460000000004925,0.19225000000000136,-9.778384985523784,126.27166618574029,0.005717153625685671,0.019915747488534998,0.0,0.24472240794877945,0.24472240794877945,6.924185367659801,71.16502027385967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17748,-0.61831665,598.16614,65.27286,-196.03168,-215.96875,76561199039565051,0,415.7567868003909,0.18092346,-0.16479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24472569141015418,0.0,0.0,0.0,0.0,-14.204528700000004,1566.5486400000004,0.0,0.0,0.0,0,0.0,0.0,0.0,65.27286,-0.61831665,0,0,-1.0571824255333333,0.4624813226717237,-1.7457886,-0.48065186,1.26513674,-0.47053450848530404,-1.5395888386049152,65.11372209333335,0.19280422847180334,64.66794,65.27286,0.6049199999999928,-0.8671193295955136,-1.0514042938072596,-0.003626131237458194,0.016563814700893624,-0.08239744999999998,0.18092350000000001,0.26332095,3.156209571890968,54.71838389759093,-0.002023143812709006,0.011737664704452295,-0.16478999999999644,0.027460000000004925,0.19225000000000136,-9.778384985523784,126.27166618574029,0.005717153625685671,0.019915747488534998,0.0,0.24472240794877945,0.24472240794877945,6.924185367659801,71.16502027385967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17749,-0.61831665,598.16614,65.27286,-196.03168,-215.96875,76561199039565051,0,415.7567868003909,0.18092346,-0.16479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24472569141015418,0.0,0.0,0.0,0.0,-14.822845350000005,1631.8215000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,65.27286,-0.61831665,0,0,-1.0571824255333333,0.4624813226717237,-1.7457886,-0.48065186,1.26513674,-0.47053450848530404,-1.5395888386049152,65.11372209333335,0.19280422847180334,64.66794,65.27286,0.6049199999999928,-0.8671193295955136,-1.0514042938072596,-0.003626131237458194,0.016563814700893624,-0.08239744999999998,0.18092350000000001,0.26332095,3.156209571890968,54.71838389759093,-0.002023143812709006,0.011737664704452295,-0.16478999999999644,0.027460000000004925,0.19225000000000136,-9.778384985523784,126.27166618574029,0.005717153625685671,0.019915747488534998,0.0,0.24472240794877945,0.24472240794877945,6.924185367659801,71.16502027385967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17750,-0.61831665,598.16614,65.27286,-196.03168,-215.96875,76561199039565051,0,415.7567868003909,0.18092346,-0.16479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24472569141015418,0.0,0.0,0.0,0.0,-15.441162000000006,1697.0943600000005,0.0,0.0,0.0,0,0.0,0.0,0.0,65.27286,-0.61831665,0,0,-1.0571824255333333,0.4624813226717237,-1.7457886,-0.48065186,1.26513674,-0.47053450848530404,-1.5395888386049152,65.11372209333335,0.19280422847180334,64.66794,65.27286,0.6049199999999928,-0.8671193295955136,-1.0514042938072596,-0.003626131237458194,0.016563814700893624,-0.08239744999999998,0.18092350000000001,0.26332095,3.156209571890968,54.71838389759093,-0.002023143812709006,0.011737664704452295,-0.16478999999999644,0.027460000000004925,0.19225000000000136,-9.778384985523784,126.27166618574029,0.005717153625685671,0.019915747488534998,0.0,0.24472240794877945,0.24472240794877945,6.924185367659801,71.16502027385967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17751,-0.61831665,598.16614,65.27286,-196.03168,-215.96875,76561199039565051,0,415.7567868003909,0.18092346,-0.16479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24472569141015418,0.0,0.0,0.0,0.0,-16.059478650000006,1762.3672200000005,0.0,0.0,0.0,0,0.0,0.0,0.0,65.27286,-0.61831665,0,0,-1.0571824255333333,0.4624813226717237,-1.7457886,-0.48065186,1.26513674,-0.47053450848530404,-1.5395888386049152,65.11372209333335,0.19280422847180334,64.66794,65.27286,0.6049199999999928,-0.8671193295955136,-1.0514042938072596,-0.003626131237458194,0.016563814700893624,-0.08239744999999998,0.18092350000000001,0.26332095,3.156209571890968,54.71838389759093,-0.002023143812709006,0.011737664704452295,-0.16478999999999644,0.027460000000004925,0.19225000000000136,-9.778384985523784,126.27166618574029,0.005717153625685671,0.019915747488534998,0.0,0.24472240794877945,0.24472240794877945,6.924185367659801,71.16502027385967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17752,-0.61831665,598.16614,65.27286,-196.03168,-215.96875,76561199039565051,0,415.7567868003909,0.18092346,-0.16479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24472569141015418,0.0,0.0,0.0,0.0,-16.677795300000007,1827.6400800000006,0.0,0.0,0.0,0,0.0,0.0,0.0,65.27286,-0.61831665,0,0,-1.0571824255333333,0.4624813226717237,-1.7457886,-0.48065186,1.26513674,-0.47053450848530404,-1.5395888386049152,65.11372209333335,0.19280422847180334,64.66794,65.27286,0.6049199999999928,-0.8671193295955136,-1.0514042938072596,-0.003626131237458194,0.016563814700893624,-0.08239744999999998,0.18092350000000001,0.26332095,3.156209571890968,54.71838389759093,-0.002023143812709006,0.011737664704452295,-0.16478999999999644,0.027460000000004925,0.19225000000000136,-9.778384985523784,126.27166618574029,0.005717153625685671,0.019915747488534998,0.0,0.24472240794877945,0.24472240794877945,6.924185367659801,71.16502027385967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17753,-0.61831665,598.16614,65.27286,-196.03168,-215.96875,76561199039565051,0,415.7567868003909,0.18092346,-0.16479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24472569141015418,0.0,0.0,0.0,0.0,-17.296111950000007,1892.9129400000006,0.0,0.0,0.0,0,0.0,0.0,0.0,65.27286,-0.61831665,0,0,-1.0571824255333333,0.4624813226717237,-1.7457886,-0.48065186,1.26513674,-0.47053450848530404,-1.5395888386049152,65.11372209333335,0.19280422847180334,64.66794,65.27286,0.6049199999999928,-0.8671193295955136,-1.0514042938072596,-0.003626131237458194,0.016563814700893624,-0.08239744999999998,0.18092350000000001,0.26332095,3.156209571890968,54.71838389759093,-0.002023143812709006,0.011737664704452295,-0.16478999999999644,0.027460000000004925,0.19225000000000136,-9.778384985523784,126.27166618574029,0.005717153625685671,0.019915747488534998,0.0,0.24472240794877945,0.24472240794877945,6.924185367659801,71.16502027385967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17754,-0.61831665,598.16614,65.27286,-196.03168,-215.96875,76561199039565051,0,415.7567868003909,0.18092346,-0.16479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24472569141015418,0.0,0.0,0.0,0.0,-17.914428600000008,1958.1858000000007,0.0,0.0,0.0,0,0.0,0.0,0.0,65.27286,-0.61831665,0,0,-1.0571824255333333,0.4624813226717237,-1.7457886,-0.48065186,1.26513674,-0.47053450848530404,-1.5395888386049152,65.11372209333335,0.19280422847180334,64.66794,65.27286,0.6049199999999928,-0.8671193295955136,-1.0514042938072596,-0.003626131237458194,0.016563814700893624,-0.08239744999999998,0.18092350000000001,0.26332095,3.156209571890968,54.71838389759093,-0.002023143812709006,0.011737664704452295,-0.16478999999999644,0.027460000000004925,0.19225000000000136,-9.778384985523784,126.27166618574029,0.005717153625685671,0.019915747488534998,0.0,0.24472240794877945,0.24472240794877945,6.924185367659801,71.16502027385967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17755,-0.61831665,598.16614,65.27286,-196.03168,-215.96875,76561199039565051,0,415.7567868003909,0.18092346,-0.16479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24472569141015418,0.0,0.0,0.0,0.0,-18.53274525000001,2023.4586600000007,0.0,0.0,0.0,0,0.0,0.0,0.0,65.27286,-0.61831665,0,0,-1.0571824255333333,0.4624813226717237,-1.7457886,-0.48065186,1.26513674,-0.47053450848530404,-1.5395888386049152,65.11372209333335,0.19280422847180334,64.66794,65.27286,0.6049199999999928,-0.8671193295955136,-1.0514042938072596,-0.003626131237458194,0.016563814700893624,-0.08239744999999998,0.18092350000000001,0.26332095,3.156209571890968,54.71838389759093,-0.002023143812709006,0.011737664704452295,-0.16478999999999644,0.027460000000004925,0.19225000000000136,-9.778384985523784,126.27166618574029,0.005717153625685671,0.019915747488534998,0.0,0.24472240794877945,0.24472240794877945,6.924185367659801,71.16502027385967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17756,-0.61831665,598.16614,65.27286,-196.03168,-215.96875,76561199039565051,0,415.7567868003909,0.18092346,-0.16479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24472569141015418,0.0,0.0,0.0,0.0,-19.15106190000001,2088.7315200000007,0.0,0.0,0.0,0,0.0,0.0,0.0,65.27286,-0.61831665,0,0,-1.0571824255333333,0.4624813226717237,-1.7457886,-0.48065186,1.26513674,-0.47053450848530404,-1.5395888386049152,65.11372209333335,0.19280422847180334,64.66794,65.27286,0.6049199999999928,-0.8671193295955136,-1.0514042938072596,-0.003626131237458194,0.016563814700893624,-0.08239744999999998,0.18092350000000001,0.26332095,3.156209571890968,54.71838389759093,-0.002023143812709006,0.011737664704452295,-0.16478999999999644,0.027460000000004925,0.19225000000000136,-9.778384985523784,126.27166618574029,0.005717153625685671,0.019915747488534998,0.0,0.24472240794877945,0.24472240794877945,6.924185367659801,71.16502027385967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17757,-0.61831665,598.16614,65.27286,-196.03168,-215.96875,76561199039565051,0,415.7567868003909,0.18092346,-0.16479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24472569141015418,0.0,0.0,0.0,0.0,-19.76937855000001,2154.0043800000008,0.0,0.0,0.0,0,0.0,0.0,0.0,65.27286,-0.61831665,0,0,-1.0571824255333333,0.4624813226717237,-1.7457886,-0.48065186,1.26513674,-0.47053450848530404,-1.5395888386049152,65.11372209333335,0.19280422847180334,64.66794,65.27286,0.6049199999999928,-0.8671193295955136,-1.0514042938072596,-0.003626131237458194,0.016563814700893624,-0.08239744999999998,0.18092350000000001,0.26332095,3.156209571890968,54.71838389759093,-0.002023143812709006,0.011737664704452295,-0.16478999999999644,0.027460000000004925,0.19225000000000136,-9.778384985523784,126.27166618574029,0.005717153625685671,0.019915747488534998,0.0,0.24472240794877945,0.24472240794877945,6.924185367659801,71.16502027385967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
