tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
23828,-0.83599854,1022.8639,-17.154114,1725.8998,-178.53577,0,909.2372067031376,0.0,0.5280304,0.14617302,-0.021972639999999988,-0.021972999999999132,5.999999996841865e-08,-0.021972999999999132,-0.02197254000000004,-0.021972999999999132,0.5280304,0.0,0.14617302,2.055036064136115,0.599860138275786,-6.55647276,-170.99182199999998,0.03107426004862483,-1.0,1.0,1,5.0,0.05601944088697163,0.14399032024369648,-17.0991822,-0.6556472760000001,0,0,-2.4686046975,0.7104135730370735,-3.5640259,-0.48408508,3.07994082,0.7959843746202256,0.4059281428452053,-44.49548086666667,25.069383310632922,-115.604324,-17.022278,98.582046,-1.382362680350935,1.6788428105977622,-0.0067688291638796,0.09813387878030312,-0.6818390000000001,0.5939483999999999,1.2757874,0.004354509840755908,19.373894275100135,-0.14561135785953178,1.5921539073451427,-8.909914,7.78793499999999,16.69784899999999,-0.9806037012951565,14.787042109187055,0.6030674475198128,1.4835745102295186,0.0,8.912115740778065,8.912115740778065,3.754813601325098,14.084779927062378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23829,-0.83599854,1021.10016,-17.176086,1726.4033,-178.9834,0,909.2372067031376,0.0,0.5280304,0.14617302,0.0,-0.021972000000001657,0.021972639999999988,9.999999974752427e-07,0.02197258000000002,0.021973999999996607,0.5280304,0.0,0.14617302,1.8880316878961416,0.6509647800928539,-7.3924713,-188.16790799999998,0.021972000000001657,1.0,1.0,1,6.0,0.053621977465711686,0.14035969424307224,-17.114563,-0.690838622,1,1,-2.4686046975,0.7104135730370735,-3.5640259,-0.48408508,3.07994082,0.7959843746202256,0.4059281428452053,-44.49548086666667,25.069383310632922,-115.604324,-17.022278,98.582046,-1.382362680350935,1.6788428105977622,-0.0067688291638796,0.09813387878030312,-0.6818390000000001,0.5939483999999999,1.2757874,0.004354509840755908,19.373894275100135,-0.14561135785953178,1.5921539073451427,-8.909914,7.78793499999999,16.69784899999999,-0.9806037012951565,14.787042109187055,0.6030674475198128,1.4835745102295186,0.0,8.912115740778065,8.912115740778065,3.754813601325098,14.084779927062378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23830,-0.87994385,1019.47955,-17.220032,1726.8661,-179.39471,0,909.2372067031376,0.0,0.5280304,0.14617302,-0.043945310000000015,-0.043945999999998264,-0.043945310000000015,-0.021973999999996607,-0.06591795,-0.021974999999994083,0.5280304,0.0,0.14617302,1.7348592243175927,0.6622109266626823,-8.27241515,-205.38794,0.06214854131028297,-1.0,-1.0,1,7.0,0.052254050869443874,0.13108561132196242,-17.1343384,-0.730424499,0,0,-2.4686046975,0.7104135730370735,-3.5640259,-0.48408508,3.07994082,0.7959843746202256,0.4059281428452053,-44.49548086666667,25.069383310632922,-115.604324,-17.022278,98.582046,-1.382362680350935,1.6788428105977622,-0.0067688291638796,0.09813387878030312,-0.6818390000000001,0.5939483999999999,1.2757874,0.004354509840755908,19.373894275100135,-0.14561135785953178,1.5921539073451427,-8.909914,7.78793499999999,16.69784899999999,-0.9806037012951565,14.787042109187055,0.6030674475198128,1.4835745102295186,0.0,8.912115740778065,8.912115740778065,3.754813601325098,14.084779927062378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23831,-0.9019165,1017.99084,-17.263977,1727.2911,-179.77252,0,909.2372067031376,0.0,0.5280304,0.14617302,-0.021972650000000038,-0.04394500000000079,0.021972659999999977,9.999999974752427e-07,0.06591796999999999,0.021974999999994083,0.5280304,0.0,0.14617302,1.5936194213801036,0.6308765528042036,-9.174331650000001,-222.651917,0.04913207071783735,1.0,1.0,1,8.0,0.050531799880092855,0.10848401057845565,-17.1585083,-0.772207641,1,1,-2.4686046975,0.7104135730370735,-3.5640259,-0.48408508,3.07994082,0.7959843746202256,0.4059281428452053,-44.49548086666667,25.069383310632922,-115.604324,-17.022278,98.582046,-1.382362680350935,1.6788428105977622,-0.0067688291638796,0.09813387878030312,-0.6818390000000001,0.5939483999999999,1.2757874,0.004354509840755908,19.373894275100135,-0.14561135785953178,1.5921539073451427,-8.909914,7.78793499999999,16.69784899999999,-0.9806037012951565,14.787042109187055,0.6030674475198128,1.4835745102295186,0.0,8.912115740778065,8.912115740778065,3.754813601325098,14.084779927062378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23832,-0.9458618,1016.6232,-17.308273,1727.6816,-180.11963,0,909.2372067031376,0.0,0.5280304,0.14617302,-0.043945299999999965,-0.044295999999999225,-0.021972649999999927,-0.0003509999999984359,-0.043945309999999904,-0.00035199999999591114,0.5280304,0.0,0.14617302,1.464040563543282,0.5736051227121015,-10.12019345,-239.96019,0.06239651439054852,-1.0,-1.0,1,8.0,0.06291389392035351,0.08883786520150196,-17.180516,-0.811793516,0,0,-2.4686046975,0.7104135730370735,-3.5640259,-0.48408508,3.07994082,0.7959843746202256,0.4059281428452053,-44.49548086666667,25.069383310632922,-115.604324,-17.022278,98.582046,-1.382362680350935,1.6788428105977622,-0.0067688291638796,0.09813387878030312,-0.6818390000000001,0.5939483999999999,1.2757874,0.004354509840755908,19.373894275100135,-0.14561135785953178,1.5921539073451427,-8.909914,7.78793499999999,16.69784899999999,-0.9806037012951565,14.787042109187055,0.6030674475198128,1.4835745102295186,0.0,8.912115740778065,8.912115740778065,3.754813601325098,14.084779927062378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23833,-0.9901428,1015.3669,-17.330246,1728.0403,-180.43848,0,909.2372067031376,0.0,0.5280304,0.14617302,-0.044281000000000015,-0.021972999999999132,-0.00033570000000004985,0.022323000000000093,0.021636949999999877,0.02267399999999853,0.5280304,0.0,0.14617302,1.3448496951332605,0.5174280081644422,-11.11033625,-257.290436,0.04943298180364971,1.0,-1.0,1,8.0,0.07584911601806114,0.0874629059378953,-17.2003265,-0.844821163,0,0,-2.4686046975,0.7104135730370735,-3.5640259,-0.48408508,3.07994082,0.7959843746202256,0.4059281428452053,-44.49548086666667,25.069383310632922,-115.604324,-17.022278,98.582046,-1.382362680350935,1.6788428105977622,-0.0067688291638796,0.09813387878030312,-0.6818390000000001,0.5939483999999999,1.2757874,0.004354509840755908,19.373894275100135,-0.14561135785953178,1.5921539073451427,-8.909914,7.78793499999999,16.69784899999999,-0.9806037012951565,14.787042109187055,0.6030674475198128,1.4835745102295186,0.0,8.912115740778065,8.912115740778065,3.754813601325098,14.084779927062378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23834,-0.9901428,1014.2128,-17.330246,1728.3698,-180.73132,0,909.2372067031376,0.0,0.5280304,0.14617302,0.0,0.0,0.044281000000000015,0.021972999999999132,0.044616700000000065,-0.00035000000000096065,0.5280304,0.0,0.14617302,1.2354239456963654,0.4754711562635363,-12.100479049999999,-274.620682,0.0,1.0,1.0,0,8.0,0.08394378329711061,0.08300128418808475,-17.2179397,-0.873419183,1,0,-2.4686046975,0.7104135730370735,-3.5640259,-0.48408508,3.07994082,0.7959843746202256,0.4059281428452053,-44.49548086666667,25.069383310632922,-115.604324,-17.022278,98.582046,-1.382362680350935,1.6788428105977622,-0.0067688291638796,0.09813387878030312,-0.6818390000000001,0.5939483999999999,1.2757874,0.004354509840755908,19.373894275100135,-0.14561135785953178,1.5921539073451427,-8.909914,7.78793499999999,16.69784899999999,-0.9806037012951565,14.787042109187055,0.6030674475198128,1.4835745102295186,0.0,8.912115740778065,8.912115740778065,3.754813601325098,14.084779927062378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23835,-1.0121155,1013.15643,-17.330246,1728.6713,-180.99933,0,909.2372067031376,0.0,0.5280304,0.14617302,-0.021972699999999956,0.0,-0.021972699999999956,0.0,-0.06625369999999997,-0.021972999999999132,0.5280304,0.0,0.14617302,1.1307737116682715,0.437511410599287,-13.112594549999999,-291.950928,0.021972699999999956,0.0,-1.0,1,9.0,0.0848172923823057,0.08066850411703669,-17.2377502,-0.899819943,0,0,-2.4686046975,0.7104135730370735,-3.5640259,-0.48408508,3.07994082,0.7959843746202256,0.4059281428452053,-44.49548086666667,25.069383310632922,-115.604324,-17.022278,98.582046,-1.382362680350935,1.6788428105977622,-0.0067688291638796,0.09813387878030312,-0.6818390000000001,0.5939483999999999,1.2757874,0.004354509840755908,19.373894275100135,-0.14561135785953178,1.5921539073451427,-8.909914,7.78793499999999,16.69784899999999,-0.9806037012951565,14.787042109187055,0.6030674475198128,1.4835745102295186,0.0,8.912115740778065,8.912115740778065,3.754813601325098,14.084779927062378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23836,-1.0121155,1012.1977,-17.330246,1728.945,-181.24255,0,909.2372067031376,0.0,0.5280304,0.14617302,0.0,0.0,0.021972699999999956,0.0,0.04394539999999991,0.0,0.5280304,0.0,0.14617302,1.0262703694932829,0.40433718955852327,-14.12471005,-309.28117399999996,0.0,0.0,1.0,0,8.0,0.08043172990119501,0.0779747449465434,-17.2575607,-0.921826173,0,0,-2.4686046975,0.7104135730370735,-3.5640259,-0.48408508,3.07994082,0.7959843746202256,0.4059281428452053,-44.49548086666667,25.069383310632922,-115.604324,-17.022278,98.582046,-1.382362680350935,1.6788428105977622,-0.0067688291638796,0.09813387878030312,-0.6818390000000001,0.5939483999999999,1.2757874,0.004354509840755908,19.373894275100135,-0.14561135785953178,1.5921539073451427,-8.909914,7.78793499999999,16.69784899999999,-0.9806037012951565,14.787042109187055,0.6030674475198128,1.4835745102295186,0.0,8.912115740778065,8.912115740778065,3.754813601325098,14.084779927062378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23837,-1.0121155,1011.3366,-17.330246,1729.1908,-181.46112,0,909.2372067031376,0.0,0.5280304,0.14617302,0.0,0.0,0.0,0.0,-0.021972699999999956,0.0,0.5280304,0.0,0.14617302,0.9217828892424759,0.37658771883431985,-15.13682555,-326.61141999999995,0.0,0.0,0.0,0,7.0,0.06980278660434693,0.07251655933013496,-17.2773712,-0.9416351329999999,0,0,-2.4686046975,0.7104135730370735,-3.5640259,-0.48408508,3.07994082,0.7959843746202256,0.4059281428452053,-44.49548086666667,25.069383310632922,-115.604324,-17.022278,98.582046,-1.382362680350935,1.6788428105977622,-0.0067688291638796,0.09813387878030312,-0.6818390000000001,0.5939483999999999,1.2757874,0.004354509840755908,19.373894275100135,-0.14561135785953178,1.5921539073451427,-8.909914,7.78793499999999,16.69784899999999,-0.9806037012951565,14.787042109187055,0.6030674475198128,1.4835745102295186,0.0,8.912115740778065,8.912115740778065,3.754813601325098,14.084779927062378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
