tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
47746,4.0642548,1448.4536,165.15094,387.3644,129.03125,0,713.9984453736454,0.077941895,-0.029525757,0.081951566,0.0,0.0,0.0,0.0024099999999975807,0.0,0.0024099999999975807,0.08334692149452236,0.0,0.081951566,0.0,0.0,40.6377564,1651.61206,0.0,1.0,0.0,1,5.0,0.012925310398165493,0.001010157975764438,165.161206,4.06377564,0,0,4.102049115333332,0.26593796243664086,3.2842255,5.0272827,1.7430572,1.157625711287974,5.4645773135385785,128.13099926666666,106.19599943949343,-177.7351,178.85468,356.58978,-2.5049634865769526,4.305085989343912,0.0005384983277591981,0.04557791247827703,-0.33026100000000014,0.3323364,0.6625974000000001,-0.19964359849445865,31.98112346111722,-1.130561839464883,20.628915431809972,-356.58978,3.410209999999978,359.99999,-17.283490328434482,298.81290720837717,1.273857350538645,20.62058512434485,0.0,356.5897806769616,356.5897806769616,17.283600095235855,298.8137245250234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47747,4.0642548,1448.4536,165.15094,387.3644,129.03125,0,713.9984453736454,0.077941895,-0.029525757,0.081951566,0.0,0.0,0.0,0.0,0.0,-0.0024099999999975807,0.08334692149452236,0.0,0.081951566,0.0,0.0,44.7020112,1816.763,0.0,0.0,0.0,1,6.0,0.005589588436463177,0.000757618481824039,165.156811,4.06401522,0,0,4.102049115333332,0.26593796243664086,3.2842255,5.0272827,1.7430572,1.157625711287974,5.4645773135385785,128.13099926666666,106.19599943949343,-177.7351,178.85468,356.58978,-2.5049634865769526,4.305085989343912,0.0005384983277591981,0.04557791247827703,-0.33026100000000014,0.3323364,0.6625974000000001,-0.19964359849445865,31.98112346111722,-1.130561839464883,20.628915431809972,-356.58978,3.410209999999978,359.99999,-17.283490328434482,298.81290720837717,1.273857350538645,20.62058512434485,0.0,356.5897806769616,356.5897806769616,17.283600095235855,298.8137245250234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47748,4.0642548,1448.4536,165.14856,387.3644,129.03125,0,713.9984453736454,0.077941895,-0.029525757,0.081951566,0.0,-0.0023799999999880583,0.0,-0.0023799999999880583,0.0,-0.0023799999999880583,0.08334692149452236,0.0,0.081951566,0.0,0.0,48.766266,1981.91156,0.0023799999999880583,-1.0,0.0,1,7.0,0.004510699009660139,0.0,165.154855,4.0642548,0,0,4.102049115333332,0.26593796243664086,3.2842255,5.0272827,1.7430572,1.157625711287974,5.4645773135385785,128.13099926666666,106.19599943949343,-177.7351,178.85468,356.58978,-2.5049634865769526,4.305085989343912,0.0005384983277591981,0.04557791247827703,-0.33026100000000014,0.3323364,0.6625974000000001,-0.19964359849445865,31.98112346111722,-1.130561839464883,20.628915431809972,-356.58978,3.410209999999978,359.99999,-17.283490328434482,298.81290720837717,1.273857350538645,20.62058512434485,0.0,356.5897806769616,356.5897806769616,17.283600095235855,298.8137245250234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47749,4.0642548,1448.4536,165.14615,387.3644,129.03125,0,713.9984453736454,0.077941895,-0.029525757,0.081951566,0.0,-0.0024099999999975807,0.0,-3.000000000952241e-05,0.0,0.002349999999978536,0.08334692149452236,0.0,0.081951566,0.0,0.0,52.8305208,2147.05771,0.0024099999999975807,-1.0,0.0,0,7.0,0.004722836835838803,0.0,165.153381,4.0642548,0,0,4.102049115333332,0.26593796243664086,3.2842255,5.0272827,1.7430572,1.157625711287974,5.4645773135385785,128.13099926666666,106.19599943949343,-177.7351,178.85468,356.58978,-2.5049634865769526,4.305085989343912,0.0005384983277591981,0.04557791247827703,-0.33026100000000014,0.3323364,0.6625974000000001,-0.19964359849445865,31.98112346111722,-1.130561839464883,20.628915431809972,-356.58978,3.410209999999978,359.99999,-17.283490328434482,298.81290720837717,1.273857350538645,20.62058512434485,0.0,356.5897806769616,356.5897806769616,17.283600095235855,298.8137245250234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47750,4.061859,1448.4536,165.14133,387.3644,129.03125,0,713.9984453736454,0.077941895,-0.029525757,0.081951566,-0.002395799999999504,-0.0048199999999951615,-0.002395799999999504,-0.0024099999999975807,-0.002395799999999504,-0.0023799999999880583,0.08334692149452236,0.0,0.081951566,0.0,0.0,56.8923798,2312.19904,0.005382588377346997,-1.0,-1.0,0,7.0,0.0052844515115498016,0.000757618481824039,165.151425,4.06401522,0,0,4.102049115333332,0.26593796243664086,3.2842255,5.0272827,1.7430572,1.157625711287974,5.4645773135385785,128.13099926666666,106.19599943949343,-177.7351,178.85468,356.58978,-2.5049634865769526,4.305085989343912,0.0005384983277591981,0.04557791247827703,-0.33026100000000014,0.3323364,0.6625974000000001,-0.19964359849445865,31.98112346111722,-1.130561839464883,20.628915431809972,-356.58978,3.410209999999978,359.99999,-17.283490328434482,298.81290720837717,1.273857350538645,20.62058512434485,0.0,356.5897806769616,356.5897806769616,17.283600095235855,298.8137245250234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47751,4.061859,1448.4536,165.14133,387.3644,129.03125,0,713.9984453736454,0.077941895,-0.029525757,0.081951566,0.0,0.0,0.002395799999999504,0.0048199999999951615,0.004791599999999008,0.007229999999992742,0.08334692149452236,0.0,0.081951566,0.0,0.0,60.9542388,2477.34037,0.0,1.0,1.0,1,7.0,0.005576628212666485,0.001010157975764438,165.149744,4.06377564,0,0,4.102049115333332,0.26593796243664086,3.2842255,5.0272827,1.7430572,1.157625711287974,5.4645773135385785,128.13099926666666,106.19599943949343,-177.7351,178.85468,356.58978,-2.5049634865769526,4.305085989343912,0.0005384983277591981,0.04557791247827703,-0.33026100000000014,0.3323364,0.6625974000000001,-0.19964359849445865,31.98112346111722,-1.130561839464883,20.628915431809972,-356.58978,3.410209999999978,359.99999,-17.283490328434482,298.81290720837717,1.273857350538645,20.62058512434485,0.0,356.5897806769616,356.5897806769616,17.283600095235855,298.8137245250234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47752,4.061859,1448.4536,165.14133,387.3644,129.03125,0,713.9984453736454,0.077941895,-0.029525757,0.081951566,0.0,0.0,0.0,0.0,-0.002395799999999504,-0.0048199999999951615,0.08334692149452236,0.0,0.081951566,0.0,0.0,65.0160978,2642.4817,0.0,0.0,0.0,1,7.0,0.0052908097468962224,0.0011572813469506293,165.148063,4.06353606,0,0,4.102049115333332,0.26593796243664086,3.2842255,5.0272827,1.7430572,1.157625711287974,5.4645773135385785,128.13099926666666,106.19599943949343,-177.7351,178.85468,356.58978,-2.5049634865769526,4.305085989343912,0.0005384983277591981,0.04557791247827703,-0.33026100000000014,0.3323364,0.6625974000000001,-0.19964359849445865,31.98112346111722,-1.130561839464883,20.628915431809972,-356.58978,3.410209999999978,359.99999,-17.283490328434482,298.81290720837717,1.273857350538645,20.62058512434485,0.0,356.5897806769616,356.5897806769616,17.283600095235855,298.8137245250234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47753,4.061859,1448.4536,165.14133,387.3644,129.03125,0,713.9984453736454,0.077941895,-0.029525757,0.081951566,0.0,0.0,0.0,0.0,0.0,0.0,0.08334692149452236,0.0,0.081951566,0.0,0.0,69.0779568,2807.6230299999997,0.0,0.0,0.0,0,6.0,0.004912580222710758,0.0012371858001121166,165.14662,4.06329648,0,0,4.102049115333332,0.26593796243664086,3.2842255,5.0272827,1.7430572,1.157625711287974,5.4645773135385785,128.13099926666666,106.19599943949343,-177.7351,178.85468,356.58978,-2.5049634865769526,4.305085989343912,0.0005384983277591981,0.04557791247827703,-0.33026100000000014,0.3323364,0.6625974000000001,-0.19964359849445865,31.98112346111722,-1.130561839464883,20.628915431809972,-356.58978,3.410209999999978,359.99999,-17.283490328434482,298.81290720837717,1.273857350538645,20.62058512434485,0.0,356.5897806769616,356.5897806769616,17.283600095235855,298.8137245250234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47754,4.061859,1448.4536,165.14133,387.3644,129.03125,0,713.9984453736454,0.077941895,-0.029525757,0.081951566,0.0,0.0,0.0,0.0,0.0,0.0,0.08334692149452236,0.0,0.081951566,0.0,0.0,73.1398158,2972.7643599999997,0.0,0.0,0.0,0,6.0,0.004539262788915276,0.0012626974697044584,165.145418,4.063056899999999,0,0,4.102049115333332,0.26593796243664086,3.2842255,5.0272827,1.7430572,1.157625711287974,5.4645773135385785,128.13099926666666,106.19599943949343,-177.7351,178.85468,356.58978,-2.5049634865769526,4.305085989343912,0.0005384983277591981,0.04557791247827703,-0.33026100000000014,0.3323364,0.6625974000000001,-0.19964359849445865,31.98112346111722,-1.130561839464883,20.628915431809972,-356.58978,3.410209999999978,359.99999,-17.283490328434482,298.81290720837717,1.273857350538645,20.62058512434485,0.0,356.5897806769616,356.5897806769616,17.283600095235855,298.8137245250234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47755,4.061859,1448.4536,165.14133,387.3644,129.03125,0,713.9984453736454,0.077941895,-0.029525757,0.081951566,0.0,0.0,0.0,0.0,0.0,0.0,0.08334692149452236,0.0,0.081951566,0.0,0.0,77.20167479999999,3137.9056899999996,0.0,0.0,0.0,0,5.0,0.004248244212502172,0.0012371858001112514,165.14445700000002,4.06281732,0,0,4.102049115333332,0.26593796243664086,3.2842255,5.0272827,1.7430572,1.157625711287974,5.4645773135385785,128.13099926666666,106.19599943949343,-177.7351,178.85468,356.58978,-2.5049634865769526,4.305085989343912,0.0005384983277591981,0.04557791247827703,-0.33026100000000014,0.3323364,0.6625974000000001,-0.19964359849445865,31.98112346111722,-1.130561839464883,20.628915431809972,-356.58978,3.410209999999978,359.99999,-17.283490328434482,298.81290720837717,1.273857350538645,20.62058512434485,0.0,356.5897806769616,356.5897806769616,17.283600095235855,298.8137245250234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
