tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19468,2.1763306,441.57297,-107.26982,2108.8584,140.13982,0,603.353457601792,0.03466797,-0.3453827,0.0,0.0,-0.10367999999999711,0.0,5.999999999062311e-06,0.0,0.034687999999988506,0.34711824729220286,0.0,0.0,1.7468959826217685,2.3948967267349182e-05,21.6592561,-1068.2415500000002,0.10367999999999711,1.0,0.0,1,5.0,0.309597769099409,0.016753625570037064,-106.82415499999999,2.16592561,0,0,1.9724994365266668,1.3577013316517996,-0.10368347,8.601257,8.70494047,2.477141281883643,8.49694153925103,-107.66936460000001,1.748301979541766,-109.066086,-103.5046,5.561486000000002,1.1777845312757786,-0.17051492436767868,0.021604045819398,0.0941094373007589,-0.34539795,0.5870972000000005,0.9324951500000005,2.7073663664699503,13.315315534008533,0.00820301003344484,0.1572256615129702,-0.7944499999999977,1.1745039999999989,1.9689539999999965,2.184164718837113,23.000327901556,0.08674513795260126,0.16297957335467045,0.0,1.2574259811211304,1.2574259811211304,3.774282440111601,19.41899898169852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19469,2.1763306,443.24847,-107.30415,2108.3643,140.13982,0,603.353457601792,0.03466797,-0.3453827,0.0,0.0,-0.034330000000011296,0.0,0.06934999999998581,0.0,0.06934399999998675,0.34711824729220286,0.0,0.0,1.7468357278232802,2.7231452495652636e-05,23.8355867,-1175.5457000000001,0.034330000000011296,1.0,0.0,0,5.0,0.2983993346585463,0.014623763302788926,-106.91740100000001,2.16939394,0,1,1.9724994365266668,1.3577013316517996,-0.10368347,8.601257,8.70494047,2.477141281883643,8.49694153925103,-107.66936460000001,1.748301979541766,-109.066086,-103.5046,5.561486000000002,1.1777845312757786,-0.17051492436767868,0.021604045819398,0.0941094373007589,-0.34539795,0.5870972000000005,0.9324951500000005,2.7073663664699503,13.315315534008533,0.00820301003344484,0.1572256615129702,-0.7944499999999977,1.1745039999999989,1.9689539999999965,2.184164718837113,23.000327901556,0.08674513795260126,0.16297957335467045,0.0,1.2574259811211304,1.2574259811211304,3.774282440111601,19.41899898169852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19470,2.1763306,444.92322,-107.44251,2107.8674,140.13982,0,603.353457601792,0.03466797,-0.3453827,0.0,0.0,-0.1383599999999916,0.0,-0.1040299999999803,0.0,-0.17337999999996612,0.34711824729220286,0.0,0.0,1.7469107511547788,2.8566953471249044e-05,26.0119173,-1282.9882100000002,0.1383599999999916,-1.0,0.0,1,6.0,0.28858134943815955,0.010967822477091426,-107.01758199999999,2.1728622700000004,0,0,1.9724994365266668,1.3577013316517996,-0.10368347,8.601257,8.70494047,2.477141281883643,8.49694153925103,-107.66936460000001,1.748301979541766,-109.066086,-103.5046,5.561486000000002,1.1777845312757786,-0.17051492436767868,0.021604045819398,0.0941094373007589,-0.34539795,0.5870972000000005,0.9324951500000005,2.7073663664699503,13.315315534008533,0.00820301003344484,0.1572256615129702,-0.7944499999999977,1.1745039999999989,1.9689539999999965,2.184164718837113,23.000327901556,0.08674513795260126,0.16297957335467045,0.0,1.2574259811211304,1.2574259811211304,3.774282440111601,19.41899898169852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19471,2.1763306,446.59723,-107.51152,2107.3682,140.13982,0,603.353457601792,0.03466797,-0.3453827,0.0,0.0,-0.06901000000000579,0.0,0.06934999999998581,0.0,0.17337999999996612,0.34711824729220286,0.0,0.0,1.7468572122815973,2.824471443658939e-05,28.1882479,-1390.4997300000002,0.06901000000000579,1.0,0.0,1,7.0,0.2740704277435764,0.0,-107.11429600000001,2.1763306,0,1,1.9724994365266668,1.3577013316517996,-0.10368347,8.601257,8.70494047,2.477141281883643,8.49694153925103,-107.66936460000001,1.748301979541766,-109.066086,-103.5046,5.561486000000002,1.1777845312757786,-0.17051492436767868,0.021604045819398,0.0941094373007589,-0.34539795,0.5870972000000005,0.9324951500000005,2.7073663664699503,13.315315534008533,0.00820301003344484,0.1572256615129702,-0.7944499999999977,1.1745039999999989,1.9689539999999965,2.184164718837113,23.000327901556,0.08674513795260126,0.16297957335467045,0.0,1.2574259811211304,1.2574259811211304,3.774282440111601,19.41899898169852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19472,2.1763306,448.27054,-107.615204,2106.8665,140.13982,0,603.353457601792,0.03466797,-0.3453827,0.0,0.0,-0.10368400000000122,0.0,-0.03467399999999543,0.0,-0.10402399999998124,0.34711824729220286,0.0,0.0,1.746902758054855,2.8846187132425232e-05,30.3645785,-1498.1149340000002,0.10368400000000122,-1.0,0.0,1,8.0,0.26944171339384543,0.0,-107.2075768,2.1763306,0,0,1.9724994365266668,1.3577013316517996,-0.10368347,8.601257,8.70494047,2.477141281883643,8.49694153925103,-107.66936460000001,1.748301979541766,-109.066086,-103.5046,5.561486000000002,1.1777845312757786,-0.17051492436767868,0.021604045819398,0.0941094373007589,-0.34539795,0.5870972000000005,0.9324951500000005,2.7073663664699503,13.315315534008533,0.00820301003344484,0.1572256615129702,-0.7944499999999977,1.1745039999999989,1.9689539999999965,2.184164718837113,23.000327901556,0.08674513795260126,0.16297957335467045,0.0,1.2574259811211304,1.2574259811211304,3.774282440111601,19.41899898169852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19473,2.1763306,449.94305,-107.75322,2106.362,140.13982,0,603.353457601792,0.03466797,-0.3453827,0.0,0.0,-0.13801599999999326,0.0,-0.034331999999992036,0.0,0.00034200000000339514,0.34711824729220286,0.0,0.0,1.7469430300098967,3.464983170228993e-05,32.5409091,-1605.8681540000002,0.13801599999999326,-1.0,0.0,0,7.0,0.2748576406444026,0.0,-107.30429080000002,2.1763306,0,0,1.9724994365266668,1.3577013316517996,-0.10368347,8.601257,8.70494047,2.477141281883643,8.49694153925103,-107.66936460000001,1.748301979541766,-109.066086,-103.5046,5.561486000000002,1.1777845312757786,-0.17051492436767868,0.021604045819398,0.0941094373007589,-0.34539795,0.5870972000000005,0.9324951500000005,2.7073663664699503,13.315315534008533,0.00820301003344484,0.1572256615129702,-0.7944499999999977,1.1745039999999989,1.9689539999999965,2.184164718837113,23.000327901556,0.08674513795260126,0.16297957335467045,0.0,1.2574259811211304,1.2574259811211304,3.774282440111601,19.41899898169852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19474,2.1763306,451.61484,-107.8569,2105.8555,140.13982,0,603.353457601792,0.03466797,-0.3453827,0.0,0.0,-0.10367999999999711,0.0,0.03433599999999615,0.0,0.06866799999998818,0.34711824729220286,0.0,0.0,1.7468325775814684,3.525853026955212e-05,34.7172397,-1713.7250540000002,0.10367999999999711,1.0,0.0,1,7.0,0.289455933335749,0.0,-107.39753680000001,2.1763306,0,0,1.9724994365266668,1.3577013316517996,-0.10368347,8.601257,8.70494047,2.477141281883643,8.49694153925103,-107.66936460000001,1.748301979541766,-109.066086,-103.5046,5.561486000000002,1.1777845312757786,-0.17051492436767868,0.021604045819398,0.0941094373007589,-0.34539795,0.5870972000000005,0.9324951500000005,2.7073663664699503,13.315315534008533,0.00820301003344484,0.1572256615129702,-0.7944499999999977,1.1745039999999989,1.9689539999999965,2.184164718837113,23.000327901556,0.08674513795260126,0.16297957335467045,0.0,1.2574259811211304,1.2574259811211304,3.774282440111601,19.41899898169852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19475,2.1763306,453.28586,-107.92591,2105.3462,140.13982,0,603.353457601792,0.03466797,-0.3453827,0.0,0.0,-0.06901000000000579,0.0,0.03466999999999132,0.0,0.0003339999999951715,0.34711824729220286,0.0,0.0,1.7469099376900246,3.522729603420175e-05,36.8935703,-1821.6509640000002,0.06901000000000579,1.0,0.0,0,6.0,0.29495886106245967,0.0,-107.49078279999999,2.1763306,0,0,1.9724994365266668,1.3577013316517996,-0.10368347,8.601257,8.70494047,2.477141281883643,8.49694153925103,-107.66936460000001,1.748301979541766,-109.066086,-103.5046,5.561486000000002,1.1777845312757786,-0.17051492436767868,0.021604045819398,0.0941094373007589,-0.34539795,0.5870972000000005,0.9324951500000005,2.7073663664699503,13.315315534008533,0.00820301003344484,0.1572256615129702,-0.7944499999999977,1.1745039999999989,1.9689539999999965,2.184164718837113,23.000327901556,0.08674513795260126,0.16297957335467045,0.0,1.2574259811211304,1.2574259811211304,3.774282440111601,19.41899898169852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19476,2.1763306,454.95618,-107.96059,2104.8347,140.13982,0,603.353457601792,0.03466797,-0.3453827,0.0,0.0,-0.03467999999999449,0.0,0.034330000000011296,0.0,-0.00033999999998002295,0.34711824729220286,0.0,0.0,1.7468832681092585,3.510618911923039e-05,39.0699009,-1929.611554,0.03467999999999449,1.0,0.0,0,6.0,0.2866656946274433,0.0,-107.58059639999999,2.1763306,0,1,1.9724994365266668,1.3577013316517996,-0.10368347,8.601257,8.70494047,2.477141281883643,8.49694153925103,-107.66936460000001,1.748301979541766,-109.066086,-103.5046,5.561486000000002,1.1777845312757786,-0.17051492436767868,0.021604045819398,0.0941094373007589,-0.34539795,0.5870972000000005,0.9324951500000005,2.7073663664699503,13.315315534008533,0.00820301003344484,0.1572256615129702,-0.7944499999999977,1.1745039999999989,1.9689539999999965,2.184164718837113,23.000327901556,0.08674513795260126,0.16297957335467045,0.0,1.2574259811211304,1.2574259811211304,3.774282440111601,19.41899898169852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19477,2.2106628,456.62576,-108.029594,2104.3208,140.13982,0,603.353457601792,0.03466797,-0.3453827,0.0,0.034332200000000146,-0.06900400000000673,0.034332200000000146,-0.034324000000012234,0.034332200000000146,-0.06865400000002353,0.34711824729220286,0.0,0.0,1.7468802438633013,3.505847823984488e-05,41.2805637,-2037.6411480000002,0.07707303012624415,-1.0,1.0,1,6.0,0.2778617643080108,0.010856794908442635,-107.66694179999999,2.17976382,1,0,1.9724994365266668,1.3577013316517996,-0.10368347,8.601257,8.70494047,2.477141281883643,8.49694153925103,-107.66936460000001,1.748301979541766,-109.066086,-103.5046,5.561486000000002,1.1777845312757786,-0.17051492436767868,0.021604045819398,0.0941094373007589,-0.34539795,0.5870972000000005,0.9324951500000005,2.7073663664699503,13.315315534008533,0.00820301003344484,0.1572256615129702,-0.7944499999999977,1.1745039999999989,1.9689539999999965,2.184164718837113,23.000327901556,0.08674513795260126,0.16297957335467045,0.0,1.2574259811211304,1.2574259811211304,3.774282440111601,19.41899898169852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
