tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13814,21.155212,602.44836,166.40442,-1575.4939,-620.84375,0,238.38073313887784,0.14077759,-0.31687927,2.6811965,-0.10574400000000139,-0.42264000000000124,0.10539199999999838,1.5133600000000058,0.3518829999999973,0.5630700000000104,0.3467431349023957,0.0,2.6811965,3.820467499207438,0.21032766442530498,206.025971,317.3260399999999,0.4356677210168333,1.0,1.0,0,5.0,179.7948458642642,0.8521266106518384,31.732604000000002,20.6025971,0,0,6.8303145506,6.921085616740434,0.17611694,21.472092,21.29597506,1.1859062184257816,-0.31859512512617494,72.662826535,61.38658533691847,-179.44485,177.70386,357.14871,-0.410436708541033,1.870873570748643,-0.05603854180602005,0.28084821836991264,-1.5137024000000001,1.0560608,2.5697632,-2.141579295705396,8.393098797494478,0.6950839130434782,20.713112556344896,-4.2942800000000005,357.14871,361.44299,17.216697380228464,297.27204120429195,1.9572200108480886,20.63386188704395,0.0,357.1490498143873,357.1490498143873,17.231982219858562,297.61725269044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13815,21.155212,599.9794,166.40442,-1577.4731,-623.1875,0,238.38073313887784,0.14077759,-0.31687927,2.6811965,0.0,0.0,0.10574400000000139,0.42264000000000124,0.00035200000000301657,-1.0907200000000046,0.3467431349023957,0.0,2.6811965,3.9377862034523403,0.2460528391585038,227.181183,483.7304599999999,0.0,1.0,1.0,0,5.0,168.13311179789153,0.7197271565415532,65.92683,20.7926605,0,0,6.8303145506,6.921085616740434,0.17611694,21.472092,21.29597506,1.1859062184257816,-0.31859512512617494,72.662826535,61.38658533691847,-179.44485,177.70386,357.14871,-0.410436708541033,1.870873570748643,-0.05603854180602005,0.28084821836991264,-1.5137024000000001,1.0560608,2.5697632,-2.141579295705396,8.393098797494478,0.6950839130434782,20.713112556344896,-4.2942800000000005,357.14871,361.44299,17.216697380228464,297.27204120429195,1.9572200108480886,20.63386188704395,0.0,357.1490498143873,357.1490498143873,17.231982219858562,297.61725269044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13816,21.155212,597.5104,166.40442,-1579.4524,-625.71875,0,238.38073313887784,0.14077759,-0.31687927,2.6811965,0.0,0.0,0.0,0.0,-0.10574400000000139,-0.42264000000000124,0.3467431349023957,0.0,2.6811965,4.052260610140976,0.2710159456264878,248.336395,650.1348799999998,0.0,0.0,0.0,1,6.0,146.88865392924043,0.5416160022315522,100.18089699999999,20.965145800000002,0,0,6.8303145506,6.921085616740434,0.17611694,21.472092,21.29597506,1.1859062184257816,-0.31859512512617494,72.662826535,61.38658533691847,-179.44485,177.70386,357.14871,-0.410436708541033,1.870873570748643,-0.05603854180602005,0.28084821836991264,-1.5137024000000001,1.0560608,2.5697632,-2.141579295705396,8.393098797494478,0.6950839130434782,20.713112556344896,-4.2942800000000005,357.14871,361.44299,17.216697380228464,297.27204120429195,1.9572200108480886,20.63386188704395,0.0,357.1490498143873,357.1490498143873,17.231982219858562,297.61725269044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13817,21.155212,595.0414,166.40442,-1581.4316,-628.4531,0,238.38073313887784,0.14077759,-0.31687927,2.6811965,0.0,0.0,0.0,0.0,0.0,0.0,0.3467431349023957,0.0,2.6811965,4.182088421171884,0.29557980813606893,269.491607,816.5392999999998,0.0,0.0,0.0,0,6.0,110.40259471051165,0.3477754302346553,134.561683,21.1024413,0,0,6.8303145506,6.921085616740434,0.17611694,21.472092,21.29597506,1.1859062184257816,-0.31859512512617494,72.662826535,61.38658533691847,-179.44485,177.70386,357.14871,-0.410436708541033,1.870873570748643,-0.05603854180602005,0.28084821836991264,-1.5137024000000001,1.0560608,2.5697632,-2.141579295705396,8.393098797494478,0.6950839130434782,20.713112556344896,-4.2942800000000005,357.14871,361.44299,17.216697380228464,297.27204120429195,1.9572200108480886,20.63386188704395,0.0,357.1490498143873,357.1490498143873,17.231982219858562,297.61725269044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13818,21.155212,592.5724,166.40442,-1583.4109,-631.375,0,238.38073313887784,0.14077759,-0.31687927,2.6811965,0.0,0.0,0.0,0.0,0.0,0.0,0.3467431349023957,0.0,2.6811965,4.307097526177084,0.3178283217872761,290.646819,982.9437199999998,0.0,0.0,0.0,0,6.0,4.099886805202313,0.1913898039314865,169.14660999999998,21.1904356,0,0,6.8303145506,6.921085616740434,0.17611694,21.472092,21.29597506,1.1859062184257816,-0.31859512512617494,72.662826535,61.38658533691847,-179.44485,177.70386,357.14871,-0.410436708541033,1.870873570748643,-0.05603854180602005,0.28084821836991264,-1.5137024000000001,1.0560608,2.5697632,-2.141579295705396,8.393098797494478,0.6950839130434782,20.713112556344896,-4.2942800000000005,357.14871,361.44299,17.216697380228464,297.27204120429195,1.9572200108480886,20.63386188704395,0.0,357.1490498143873,357.1490498143873,17.231982219858562,297.61725269044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13819,21.155212,590.1034,166.40442,-1585.3901,-634.5,0,238.38073313887784,0.14077759,-0.31687927,2.6811965,0.0,0.0,0.0,0.0,0.0,0.0,0.3467431349023957,0.0,2.6811965,4.447338377052079,0.33825639679265235,311.802031,1149.3481399999998,0.0,0.0,0.0,0,5.0,2.8442337445257055,0.1235648336274415,168.016666,21.2291624,0,0,6.8303145506,6.921085616740434,0.17611694,21.472092,21.29597506,1.1859062184257816,-0.31859512512617494,72.662826535,61.38658533691847,-179.44485,177.70386,357.14871,-0.410436708541033,1.870873570748643,-0.05603854180602005,0.28084821836991264,-1.5137024000000001,1.0560608,2.5697632,-2.141579295705396,8.393098797494478,0.6950839130434782,20.713112556344896,-4.2942800000000005,357.14871,361.44299,17.216697380228464,297.27204120429195,1.9572200108480886,20.63386188704395,0.0,357.1490498143873,357.1490498143873,17.231982219858562,297.61725269044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13820,21.155212,587.6344,166.40442,-1587.3694,-637.8125,0,238.38073313887784,0.14077759,-0.31687927,2.6811965,0.0,0.0,0.0,0.0,0.0,0.0,0.3467431349023957,0.0,2.6811965,4.581074736347308,0.3573737031242919,332.957243,1315.75256,0.0,0.0,0.0,0,4.0,1.7259166076074879,0.1252856612088709,167.207041,21.2256269,0,0,6.8303145506,6.921085616740434,0.17611694,21.472092,21.29597506,1.1859062184257816,-0.31859512512617494,72.662826535,61.38658533691847,-179.44485,177.70386,357.14871,-0.410436708541033,1.870873570748643,-0.05603854180602005,0.28084821836991264,-1.5137024000000001,1.0560608,2.5697632,-2.141579295705396,8.393098797494478,0.6950839130434782,20.713112556344896,-4.2942800000000005,357.14871,361.44299,17.216697380228464,297.27204120429195,1.9572200108480886,20.63386188704395,0.0,357.1490498143873,357.1490498143873,17.231982219858562,297.61725269044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13821,21.155212,585.1654,166.40442,-1589.3486,-639.96875,0,238.38073313887784,0.14077759,-0.31687927,2.6811965,0.0,0.0,0.0,0.0,0.0,0.0,0.3467431349023957,0.0,2.6811965,3.8291784631302073,0.321310929325757,354.112455,1482.15698,0.0,0.0,0.0,0,3.0,0.7429861203584578,0.10205315793382444,166.68254799999997,21.197474399999997,0,0,6.8303145506,6.921085616740434,0.17611694,21.472092,21.29597506,1.1859062184257816,-0.31859512512617494,72.662826535,61.38658533691847,-179.44485,177.70386,357.14871,-0.410436708541033,1.870873570748643,-0.05603854180602005,0.28084821836991264,-1.5137024000000001,1.0560608,2.5697632,-2.141579295705396,8.393098797494478,0.6950839130434782,20.713112556344896,-4.2942800000000005,357.14871,361.44299,17.216697380228464,297.27204120429195,1.9572200108480886,20.63386188704395,0.0,357.1490498143873,357.1490498143873,17.231982219858562,297.61725269044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13822,21.155212,582.7938,166.40442,-1591.1619,-639.96875,0,238.38073313887784,0.14077759,-0.31687927,2.6811965,0.0,0.0,0.0,0.0,0.0,0.0,0.3467431349023957,0.0,2.6811965,2.9853883248247337,0.45214969380394865,375.267667,1648.5614,0.0,0.0,0.0,0,2.0,0.13365050304918485,0.03343918888967656,166.44668399999998,21.1657864,0,0,6.8303145506,6.921085616740434,0.17611694,21.472092,21.29597506,1.1859062184257816,-0.31859512512617494,72.662826535,61.38658533691847,-179.44485,177.70386,357.14871,-0.410436708541033,1.870873570748643,-0.05603854180602005,0.28084821836991264,-1.5137024000000001,1.0560608,2.5697632,-2.141579295705396,8.393098797494478,0.6950839130434782,20.713112556344896,-4.2942800000000005,357.14871,361.44299,17.216697380228464,297.27204120429195,1.9572200108480886,20.63386188704395,0.0,357.1490498143873,357.1490498143873,17.231982219858562,297.61725269044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13823,21.155212,580.35815,166.40442,-1592.9833,-639.96875,0,238.38073313887784,0.14077759,-0.31687927,2.6811965,0.0,0.0,0.0,0.0,0.0,0.0,0.3467431349023957,0.0,2.6811965,3.041362997489808,0.5390404435467218,396.422879,1814.9658200000001,0.0,0.0,0.0,0,1.0,0.0,0.0,166.40442,21.155212,0,0,6.8303145506,6.921085616740434,0.17611694,21.472092,21.29597506,1.1859062184257816,-0.31859512512617494,72.662826535,61.38658533691847,-179.44485,177.70386,357.14871,-0.410436708541033,1.870873570748643,-0.05603854180602005,0.28084821836991264,-1.5137024000000001,1.0560608,2.5697632,-2.141579295705396,8.393098797494478,0.6950839130434782,20.713112556344896,-4.2942800000000005,357.14871,361.44299,17.216697380228464,297.27204120429195,1.9572200108480886,20.63386188704395,0.0,357.1490498143873,357.1490498143873,17.231982219858562,297.61725269044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
