tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
34855,0.44013977,161.79099,5.4650116,2370.0337,-120.01056,76561199466940810,0,2303.8140628845395,0.0,0.0,0.0,0.13768005,-5.939834399999999,0.05528259000000002,-1.7598873999999984,0.30281067000000006,-2.2549744,0.0,0.0,0.0,0.8021811281748978,0.3080566191991704,1.2379913500000002,186.7590176,5.94142983595627,-1.0,1.0,1,4.0,6.026748871884755,0.1927977096903863,18.67590176,0.12379913499999999,1,0,0.8934492991666669,3.0996956239701596,-2.4200745,6.6275024,9.0475769,0.3824056927063458,-1.4260517452584365,-74.88841511633333,97.96923616886215,-179.69238,178.60266,358.29504,1.7245807120602834,1.9358552012731365,-0.007245373244147157,0.15931846040780684,-0.6049347299999999,0.4950714999999999,1.1000062299999998,-0.8888302033704834,4.147199711820058,-0.3886884615384619,29.196222905561132,-351.83235,358.29504,710.12739,0.37093865511129775,146.85142895270582,3.4541158528467375,28.993542379872906,0.0,358.2950410797928,358.2950410797928,12.05295575116908,145.15919377568108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34856,0.5774689,162.81667,-2.1800995,2370.1414,-120.00128,76561199466940810,0,2303.8140628845395,0.0,0.0,0.0,0.13732912999999997,-7.6451111,-0.0003509200000000323,-1.7052767000000015,-0.05563351000000005,0.0546106999999969,0.0,0.0,0.0,1.0313606889929405,0.3938416706619523,1.81546025,184.57891809999998,7.646344422094114,-1.0,-1.0,0,4.0,8.657609438954397,0.24055479928341952,16.121133410000002,0.16781311499999998,0,0,0.8934492991666669,3.0996956239701596,-2.4200745,6.6275024,9.0475769,0.3824056927063458,-1.4260517452584365,-74.88841511633333,97.96923616886215,-179.69238,178.60266,358.29504,1.7245807120602834,1.9358552012731365,-0.007245373244147157,0.15931846040780684,-0.6049347299999999,0.4950714999999999,1.1000062299999998,-0.8888302033704834,4.147199711820058,-0.3886884615384619,29.196222905561132,-351.83235,358.29504,710.12739,0.37093865511129775,146.85142895270582,3.4541158528467375,28.993542379872906,0.0,358.2950410797928,358.2950410797928,12.05295575116908,145.15919377568108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34857,0.30245972,164.0648,-15.490036,2370.1487,-119.989746,76561199466940810,0,2303.8140628845395,0.0,0.0,0.0,-0.27500917999999996,-13.3099365,-0.41233830999999993,-5.664825399999999,-0.4119873899999999,-3.9595486999999974,0.0,0.0,0.0,1.2482046386935162,0.48458808247167034,2.11791997,169.08888209999998,13.312777309153658,-1.0,-1.0,0,4.0,12.797561456623713,0.2442921757366487,12.251886010000002,0.178799443,0,0,0.8934492991666669,3.0996956239701596,-2.4200745,6.6275024,9.0475769,0.3824056927063458,-1.4260517452584365,-74.88841511633333,97.96923616886215,-179.69238,178.60266,358.29504,1.7245807120602834,1.9358552012731365,-0.007245373244147157,0.15931846040780684,-0.6049347299999999,0.4950714999999999,1.1000062299999998,-0.8888302033704834,4.147199711820058,-0.3886884615384619,29.196222905561132,-351.83235,358.29504,710.12739,0.37093865511129775,146.85142895270582,3.4541158528467375,28.993542379872906,0.0,358.2950410797928,358.2950410797928,12.05295575116908,145.15919377568108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34858,0.1373291,165.52179,-22.44748,2370.0273,-119.97601,76561199466940810,0,2303.8140628845395,0.0,0.0,0.0,-0.16513061999999998,-6.957443999999999,0.10987855999999999,6.3524925,0.5222168699999999,12.017317899999998,0.0,0.0,0.0,1.4621034497586185,0.5647289517782473,2.25524907,146.6414021,6.959403360547337,1.0,1.0,1,5.0,16.184190665984325,0.24414037306451258,7.711648510000001,0.17052612699999997,0,1,0.8934492991666669,3.0996956239701596,-2.4200745,6.6275024,9.0475769,0.3824056927063458,-1.4260517452584365,-74.88841511633333,97.96923616886215,-179.69238,178.60266,358.29504,1.7245807120602834,1.9358552012731365,-0.007245373244147157,0.15931846040780684,-0.6049347299999999,0.4950714999999999,1.1000062299999998,-0.8888302033704834,4.147199711820058,-0.3886884615384619,29.196222905561132,-351.83235,358.29504,710.12739,0.37093865511129775,146.85142895270582,3.4541158528467375,28.993542379872906,0.0,358.2950410797928,358.2950410797928,12.05295575116908,145.15919377568108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34859,0.02746582,167.14407,-32.265137,2369.7366,-119.96875,76561199466940810,0,2303.8140628845395,0.0,0.0,0.0,-0.10986328000000001,-9.817657000000004,0.05526733999999997,-2.8602130000000052,-0.054611220000000016,-9.212705500000006,0.0,0.0,0.0,1.648135794162597,0.6251579189828897,2.2827148900000003,114.37626509999998,9.818271686500706,-1.0,1.0,1,6.0,19.543093727913586,0.24694545885121696,2.2364043099999997,0.16503296299999998,0,0,0.8934492991666669,3.0996956239701596,-2.4200745,6.6275024,9.0475769,0.3824056927063458,-1.4260517452584365,-74.88841511633333,97.96923616886215,-179.69238,178.60266,358.29504,1.7245807120602834,1.9358552012731365,-0.007245373244147157,0.15931846040780684,-0.6049347299999999,0.4950714999999999,1.1000062299999998,-0.8888302033704834,4.147199711820058,-0.3886884615384619,29.196222905561132,-351.83235,358.29504,710.12739,0.37093865511129775,146.85142895270582,3.4541158528467375,28.993542379872906,0.0,358.2950410797928,358.2950410797928,12.05295575116908,145.15919377568108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34860,0.0,168.86562,-46.509933,2369.2258,-119.96875,76561199466940810,0,2303.8140628845395,0.0,0.0,0.0,-0.02746582,-14.244795999999994,0.08239746,-4.42713899999999,0.027130120000000035,-1.5669259999999845,0.0,0.0,0.0,1.7957313391763379,0.6556678654935888,2.2827148900000003,67.8663321,14.244822478812578,-1.0,1.0,0,6.0,23.489218300629528,0.2316044689622099,-4.59183809,0.17876587299999996,1,0,0.8934492991666669,3.0996956239701596,-2.4200745,6.6275024,9.0475769,0.3824056927063458,-1.4260517452584365,-74.88841511633333,97.96923616886215,-179.69238,178.60266,358.29504,1.7245807120602834,1.9358552012731365,-0.007245373244147157,0.15931846040780684,-0.6049347299999999,0.4950714999999999,1.1000062299999998,-0.8888302033704834,4.147199711820058,-0.3886884615384619,29.196222905561132,-351.83235,358.29504,710.12739,0.37093865511129775,146.85142895270582,3.4541158528467375,28.993542379872906,0.0,358.2950410797928,358.2950410797928,12.05295575116908,145.15919377568108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34861,-0.05493164,170.63666,-55.639915,2368.4797,-119.96875,76561199466940810,0,2303.8140628845395,0.0,0.0,0.0,-0.05493164,-9.129982000000005,-0.02746582,5.114813999999988,-0.10986328000000001,9.541952999999978,0.0,0.0,0.0,1.9217824777014803,0.6475002954666491,2.2277832500000003,12.226417099999992,9.130147249929609,1.0,-1.0,1,7.0,26.62061482358019,0.2245419192496839,-12.18181229,0.184259037,0,0,0.8934492991666669,3.0996956239701596,-2.4200745,6.6275024,9.0475769,0.3824056927063458,-1.4260517452584365,-74.88841511633333,97.96923616886215,-179.69238,178.60266,358.29504,1.7245807120602834,1.9358552012731365,-0.007245373244147157,0.15931846040780684,-0.6049347299999999,0.4950714999999999,1.1000062299999998,-0.8888302033704834,4.147199711820058,-0.3886884615384619,29.196222905561132,-351.83235,358.29504,710.12739,0.37093865511129775,146.85142895270582,3.4541158528467375,28.993542379872906,0.0,358.2950410797928,358.2950410797928,12.05295575116908,145.15919377568108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34862,-0.1373291,172.31377,-64.3301,2367.5466,-119.96875,76561199466940810,0,2303.8140628845395,0.0,0.0,0.0,-0.08239746,-8.690185,-0.02746582000000001,0.43979700000000577,-1.0408340855860843e-17,-4.675016999999983,0.0,0.0,0.0,1.9192117033041227,0.5711141570262837,2.0904541500000002,-52.10368290000001,8.690575623952618,1.0,-1.0,0,6.0,28.53721270073845,0.22866939183940718,-20.64080499,0.18151245499999996,0,0,0.8934492991666669,3.0996956239701596,-2.4200745,6.6275024,9.0475769,0.3824056927063458,-1.4260517452584365,-74.88841511633333,97.96923616886215,-179.69238,178.60266,358.29504,1.7245807120602834,1.9358552012731365,-0.007245373244147157,0.15931846040780684,-0.6049347299999999,0.4950714999999999,1.1000062299999998,-0.8888302033704834,4.147199711820058,-0.3886884615384619,29.196222905561132,-351.83235,358.29504,710.12739,0.37093865511129775,146.85142895270582,3.4541158528467375,28.993542379872906,0.0,358.2950410797928,358.2950410797928,12.05295575116908,145.15919377568108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34863,-0.10986328,173.72464,-70.160065,2366.387,-119.96875,76561199466940810,0,2303.8140628845395,0.0,0.0,0.0,0.027465820000000016,-5.829965000000001,0.10986328000000002,2.860219999999998,0.13732910000000004,2.4204229999999924,0.0,0.0,0.0,1.8262601996703163,0.4878335396879525,1.9805908700000003,-122.26374790000001,5.83002969739377,1.0,1.0,0,5.0,29.314383411950537,0.24565917269543774,-29.21529079,0.14851990099999998,1,1,0.8934492991666669,3.0996956239701596,-2.4200745,6.6275024,9.0475769,0.3824056927063458,-1.4260517452584365,-74.88841511633333,97.96923616886215,-179.69238,178.60266,358.29504,1.7245807120602834,1.9358552012731365,-0.007245373244147157,0.15931846040780684,-0.6049347299999999,0.4950714999999999,1.1000062299999998,-0.8888302033704834,4.147199711820058,-0.3886884615384619,29.196222905561132,-351.83235,358.29504,710.12739,0.37093865511129775,146.85142895270582,3.4541158528467375,28.993542379872906,0.0,358.2950410797928,358.2950410797928,12.05295575116908,145.15919377568108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34864,-0.2749939,174.78468,-77.090034,2364.9897,-119.96875,76561199466940810,0,2303.8140628845395,0.0,0.0,0.0,-0.16513062,-6.929969,-0.19259644000000004,-1.1000039999999984,-0.30245972000000004,-3.9602239999999966,0.0,0.0,0.0,1.7538905586154097,0.39280197234110154,1.7055969700000002,-199.3537819,6.931936126553864,-1.0,-1.0,1,5.0,29.045670588401254,0.271918506093128,-38.064778790000005,0.09077453899999997,0,0,0.8934492991666669,3.0996956239701596,-2.4200745,6.6275024,9.0475769,0.3824056927063458,-1.4260517452584365,-74.88841511633333,97.96923616886215,-179.69238,178.60266,358.29504,1.7245807120602834,1.9358552012731365,-0.007245373244147157,0.15931846040780684,-0.6049347299999999,0.4950714999999999,1.1000062299999998,-0.8888302033704834,4.147199711820058,-0.3886884615384619,29.196222905561132,-351.83235,358.29504,710.12739,0.37093865511129775,146.85142895270582,3.4541158528467375,28.993542379872906,0.0,358.2950410797928,358.2950410797928,12.05295575116908,145.15919377568108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
