tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
32681,18.986084,1037.2579,-12.409744,-392.85596,-127.96875,0,908.2465472249754,0.11021423,0.15415192,0.27750424,0.0,0.0,0.0,0.0,0.0,0.0,0.18949931644778906,0.0,0.27750424,1.746891121278015,0.004733309256629048,189.86084000000002,-124.09744000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.409744,18.986084,0,0,13.315372974999999,2.744760280932764,8.887939,18.986084,10.098145000000002,0.3426491901876106,-0.5563279397096026,-56.48436013166667,29.72514927437169,-96.47232,-12.343826,84.12849399999999,0.15326216335172937,-1.3796164143638696,-0.005885809364548496,0.1353206119936068,-0.48409999999999975,0.5939630000000005,1.0780630000000002,1.3845333944175977,5.861051548003051,-0.2720953377926421,0.46719001765583884,-2.397765999999997,0.41816749999999914,2.8159334999999963,-2.130648666259831,4.981302970303092,0.33425592327779347,0.44586467662891116,0.0,2.417462735965125,2.417462735965125,2.249086053689617,5.668222611326707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32682,18.986084,1038.6647,-12.409744,-391.82025,-127.96875,0,908.2465472249754,0.11021423,0.15415192,0.27750424,0.0,0.0,0.0,0.0,0.0,0.0,0.18949931644778906,0.0,0.27750424,1.7469348711671882,0.004491496714664627,208.84692400000003,-136.50718400000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.409744,18.986084,0,0,13.315372974999999,2.744760280932764,8.887939,18.986084,10.098145000000002,0.3426491901876106,-0.5563279397096026,-56.48436013166667,29.72514927437169,-96.47232,-12.343826,84.12849399999999,0.15326216335172937,-1.3796164143638696,-0.005885809364548496,0.1353206119936068,-0.48409999999999975,0.5939630000000005,1.0780630000000002,1.3845333944175977,5.861051548003051,-0.2720953377926421,0.46719001765583884,-2.397765999999997,0.41816749999999914,2.8159334999999963,-2.130648666259831,4.981302970303092,0.33425592327779347,0.44586467662891116,0.0,2.417462735965125,2.417462735965125,2.249086053689617,5.668222611326707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32683,18.986084,1040.0769,-12.409744,-390.79205,-127.96875,0,908.2465472249754,0.11021423,0.15415192,0.27750424,0.0,0.0,0.0,0.0,0.0,0.0,0.18949931644778906,0.0,0.27750424,1.7468554834329866,2.436845084737283e-05,227.83300800000004,-148.916928,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.409744,18.986084,0,0,13.315372974999999,2.744760280932764,8.887939,18.986084,10.098145000000002,0.3426491901876106,-0.5563279397096026,-56.48436013166667,29.72514927437169,-96.47232,-12.343826,84.12849399999999,0.15326216335172937,-1.3796164143638696,-0.005885809364548496,0.1353206119936068,-0.48409999999999975,0.5939630000000005,1.0780630000000002,1.3845333944175977,5.861051548003051,-0.2720953377926421,0.46719001765583884,-2.397765999999997,0.41816749999999914,2.8159334999999963,-2.130648666259831,4.981302970303092,0.33425592327779347,0.44586467662891116,0.0,2.417462735965125,2.417462735965125,2.249086053689617,5.668222611326707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32684,18.986084,1041.4944,-12.409744,-389.77106,-127.96875,0,908.2465472249754,0.11021423,0.15415192,0.27750424,0.0,0.0,0.0,0.0,0.0,0.0,0.18949931644778906,0.0,0.27750424,1.746919239718921,2.459699779615478e-05,246.81909200000004,-161.326672,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.409744,18.986084,0,0,13.315372974999999,2.744760280932764,8.887939,18.986084,10.098145000000002,0.3426491901876106,-0.5563279397096026,-56.48436013166667,29.72514927437169,-96.47232,-12.343826,84.12849399999999,0.15326216335172937,-1.3796164143638696,-0.005885809364548496,0.1353206119936068,-0.48409999999999975,0.5939630000000005,1.0780630000000002,1.3845333944175977,5.861051548003051,-0.2720953377926421,0.46719001765583884,-2.397765999999997,0.41816749999999914,2.8159334999999963,-2.130648666259831,4.981302970303092,0.33425592327779347,0.44586467662891116,0.0,2.417462735965125,2.417462735965125,2.249086053689617,5.668222611326707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32685,18.986084,1042.9165,-12.409744,-388.7566,-127.96875,0,908.2465472249754,0.11021423,0.15415192,0.27750424,0.0,0.0,0.0,0.0,0.0,0.0,0.18949931644778906,0.0,0.27750424,1.7468536005057698,2.5045478327660678e-05,265.805176,-173.736416,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.409744,18.986084,0,0,13.315372974999999,2.744760280932764,8.887939,18.986084,10.098145000000002,0.3426491901876106,-0.5563279397096026,-56.48436013166667,29.72514927437169,-96.47232,-12.343826,84.12849399999999,0.15326216335172937,-1.3796164143638696,-0.005885809364548496,0.1353206119936068,-0.48409999999999975,0.5939630000000005,1.0780630000000002,1.3845333944175977,5.861051548003051,-0.2720953377926421,0.46719001765583884,-2.397765999999997,0.41816749999999914,2.8159334999999963,-2.130648666259831,4.981302970303092,0.33425592327779347,0.44586467662891116,0.0,2.417462735965125,2.417462735965125,2.249086053689617,5.668222611326707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32686,18.853912,1044.3438,-13.004028,-387.7495,-127.96875,0,908.2465472249754,0.11021423,0.15415192,0.27750424,-0.13217200000000062,-0.594284,-0.13217200000000062,-0.594284,-0.13217200000000062,-0.594284,0.18949931644778906,0.0,0.27750424,1.746835911011715,3.043186605303251e-05,284.659088,-186.740444,0.6088044926246851,-1.0,-1.0,1,1.0,0.18792910169955054,0.04179645628997777,-12.4691724,18.972866800000002,0,0,13.315372974999999,2.744760280932764,8.887939,18.986084,10.098145000000002,0.3426491901876106,-0.5563279397096026,-56.48436013166667,29.72514927437169,-96.47232,-12.343826,84.12849399999999,0.15326216335172937,-1.3796164143638696,-0.005885809364548496,0.1353206119936068,-0.48409999999999975,0.5939630000000005,1.0780630000000002,1.3845333944175977,5.861051548003051,-0.2720953377926421,0.46719001765583884,-2.397765999999997,0.41816749999999914,2.8159334999999963,-2.130648666259831,4.981302970303092,0.33425592327779347,0.44586467662891116,0.0,2.417462735965125,2.417462735965125,2.249086053689617,5.668222611326707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32687,18.722076,1045.8242,-13.531723,-386.86438,-127.96875,0,908.2465472249754,0.11021423,0.15415192,0.27750424,-0.13183599999999984,-0.5276949999999996,0.0003360000000007801,0.06658900000000045,0.1325080000000014,0.6608730000000005,0.18949931644778906,0.0,0.27750424,1.7248250851607556,0.006976220072936247,303.381164,-200.272167,0.543914279938484,1.0,1.0,1,2.0,0.38260139986096053,0.08911528264494761,-12.5813703,18.946466000000004,1,0,13.315372974999999,2.744760280932764,8.887939,18.986084,10.098145000000002,0.3426491901876106,-0.5563279397096026,-56.48436013166667,29.72514927437169,-96.47232,-12.343826,84.12849399999999,0.15326216335172937,-1.3796164143638696,-0.005885809364548496,0.1353206119936068,-0.48409999999999975,0.5939630000000005,1.0780630000000002,1.3845333944175977,5.861051548003051,-0.2720953377926421,0.46719001765583884,-2.397765999999997,0.41816749999999914,2.8159334999999963,-2.130648666259831,4.981302970303092,0.33425592327779347,0.44586467662891116,0.0,2.417462735965125,2.417462735965125,2.249086053689617,5.668222611326707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32688,18.523987,1047.357,-14.037781,-386.10083,-127.96875,0,908.2465472249754,0.11021423,0.15415192,0.27750424,-0.19808899999999952,-0.5060580000000012,-0.06625299999999967,0.021636999999998352,-0.06658900000000045,-0.0449520000000021,0.18949931644778906,0.0,0.27750424,1.7124498364915297,0.012262127228132021,321.905151,-214.309948,0.543446364681006,1.0,-1.0,0,2.0,0.5910518470833727,0.15882882406474252,-12.744174000000001,18.900256300000002,0,0,13.315372974999999,2.744760280932764,8.887939,18.986084,10.098145000000002,0.3426491901876106,-0.5563279397096026,-56.48436013166667,29.72514927437169,-96.47232,-12.343826,84.12849399999999,0.15326216335172937,-1.3796164143638696,-0.005885809364548496,0.1353206119936068,-0.48409999999999975,0.5939630000000005,1.0780630000000002,1.3845333944175977,5.861051548003051,-0.2720953377926421,0.46719001765583884,-2.397765999999997,0.41816749999999914,2.8159334999999963,-2.130648666259831,4.981302970303092,0.33425592327779347,0.44586467662891116,0.0,2.417462735965125,2.417462735965125,2.249086053689617,5.668222611326707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32689,18.348206,1048.9347,-14.257843,-385.44238,-127.96875,0,908.2465472249754,0.11021423,0.15415192,0.27750424,-0.17578100000000063,-0.22006199999999865,0.022307999999998884,0.2859960000000026,0.08856099999999856,0.26435900000000423,0.18949931644778906,0.0,0.27750424,1.709588749524313,0.01557600860515835,340.253357,-228.567791,0.2816491501939951,1.0,1.0,0,2.0,0.7440044801796777,0.23183894398638566,-12.9289839,18.836468500000002,0,0,13.315372974999999,2.744760280932764,8.887939,18.986084,10.098145000000002,0.3426491901876106,-0.5563279397096026,-56.48436013166667,29.72514927437169,-96.47232,-12.343826,84.12849399999999,0.15326216335172937,-1.3796164143638696,-0.005885809364548496,0.1353206119936068,-0.48409999999999975,0.5939630000000005,1.0780630000000002,1.3845333944175977,5.861051548003051,-0.2720953377926421,0.46719001765583884,-2.397765999999997,0.41816749999999914,2.8159334999999963,-2.130648666259831,4.981302970303092,0.33425592327779347,0.44586467662891116,0.0,2.417462735965125,2.417462735965125,2.249086053689617,5.668222611326707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32690,18.326233,1050.5532,-14.059753,-384.87988,-127.96875,0,908.2465472249754,0.11021423,0.15415192,0.27750424,-0.021973000000002685,0.19808999999999877,0.15380799999999795,0.4181519999999974,0.13149999999999906,0.13215599999999483,0.18949931644778906,0.0,0.27750424,1.7134609712509152,0.016871166881588028,358.57959,-242.627544,0.19930494431649112,1.0,1.0,0,2.0,0.7971239770088454,0.2745013250197543,-13.093984799999998,18.7704834,1,1,13.315372974999999,2.744760280932764,8.887939,18.986084,10.098145000000002,0.3426491901876106,-0.5563279397096026,-56.48436013166667,29.72514927437169,-96.47232,-12.343826,84.12849399999999,0.15326216335172937,-1.3796164143638696,-0.005885809364548496,0.1353206119936068,-0.48409999999999975,0.5939630000000005,1.0780630000000002,1.3845333944175977,5.861051548003051,-0.2720953377926421,0.46719001765583884,-2.397765999999997,0.41816749999999914,2.8159334999999963,-2.130648666259831,4.981302970303092,0.33425592327779347,0.44586467662891116,0.0,2.417462735965125,2.417462735965125,2.249086053689617,5.668222611326707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
