tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
108394,4.048126,392.4752,10.583954,2580.6323,161.53125,76561198931708958,0,842.3836656970939,0.17611694,0.0,0.0,0.17613199999999996,0.0,0.17613199999999996,0.0,0.17613199999999996,0.17611699999999963,0.17611694,0.0,0.0,0.6063161525969737,0.21247321674896794,38.896072000000004,103.37449700000002,0.17613199999999996,0.0,1.0,1,7.0,0.20662963219734826,0.055697828884077684,10.3374497,3.8896071999999995,1,0,2.8494530664333335,4.129981636788682,-7.2159576,13.903885,21.119842600000002,0.9270459986975514,1.8379775395386475,32.29517408216667,55.97864599544444,-174.21603,175.04791,349.26394,0.5340381217236717,1.2454985087677488,-0.009417836789297664,0.5392059139966152,-2.9920500000000008,2.9917146,5.983764600000001,1.2194096476870224,12.020571253487342,0.2780994882943146,21.527958406219067,-42.591939999999994,349.26394,391.85587999999996,14.339263235488621,233.7037955435051,3.5157084878991864,21.24664069048081,0.0,349.26394,349.26394,14.680984751276945,237.2703465648599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108395,4.048126,392.6295,10.759735,2579.813,161.53125,76561198931708958,0,842.3836656970939,0.17611694,0.0,0.0,0.0,0.17578099999999885,-0.17613199999999996,0.17578099999999885,-0.3522639999999999,0.17578099999999885,0.17611694,0.0,0.0,0.8337031725981342,0.30062674091470015,42.944198,114.13423200000003,0.17578099999999885,1.0,-1.0,1,8.0,0.2195436435393766,0.07426377184543691,10.4078309,3.9072204,0,1,2.8494530664333335,4.129981636788682,-7.2159576,13.903885,21.119842600000002,0.9270459986975514,1.8379775395386475,32.29517408216667,55.97864599544444,-174.21603,175.04791,349.26394,0.5340381217236717,1.2454985087677488,-0.009417836789297664,0.5392059139966152,-2.9920500000000008,2.9917146,5.983764600000001,1.2194096476870224,12.020571253487342,0.2780994882943146,21.527958406219067,-42.591939999999994,349.26394,391.85587999999996,14.339263235488621,233.7037955435051,3.5157084878991864,21.24664069048081,0.0,349.26394,349.26394,14.680984751276945,237.2703465648599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108396,4.048126,392.82663,10.759735,2578.7705,161.53125,76561198931708958,0,842.3836656970939,0.17611694,0.0,0.0,0.0,0.0,0.0,-0.17578099999999885,0.17613199999999996,-0.3515619999999977,0.17611694,0.0,0.0,1.0609743101979634,0.40436757730042666,46.992323999999996,124.89396700000003,0.0,-1.0,0.0,1,9.0,0.2066281940391446,0.08507983896866124,10.4782121,3.9248335999999995,0,0,2.8494530664333335,4.129981636788682,-7.2159576,13.903885,21.119842600000002,0.9270459986975514,1.8379775395386475,32.29517408216667,55.97864599544444,-174.21603,175.04791,349.26394,0.5340381217236717,1.2454985087677488,-0.009417836789297664,0.5392059139966152,-2.9920500000000008,2.9917146,5.983764600000001,1.2194096476870224,12.020571253487342,0.2780994882943146,21.527958406219067,-42.591939999999994,349.26394,391.85587999999996,14.339263235488621,233.7037955435051,3.5157084878991864,21.24664069048081,0.0,349.26394,349.26394,14.680984751276945,237.2703465648599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108397,4.048126,393.06622,10.759735,2577.5044,161.53125,76561198931708958,0,842.3836656970939,0.17611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578099999999885,0.17611694,0.0,0.0,1.2885699740800607,0.4995974990752627,51.04044999999999,135.65370200000004,0.0,0.0,0.0,1,10.0,0.20408732333949223,0.09095417369789392,10.5310151,3.9424468,0,0,2.8494530664333335,4.129981636788682,-7.2159576,13.903885,21.119842600000002,0.9270459986975514,1.8379775395386475,32.29517408216667,55.97864599544444,-174.21603,175.04791,349.26394,0.5340381217236717,1.2454985087677488,-0.009417836789297664,0.5392059139966152,-2.9920500000000008,2.9917146,5.983764600000001,1.2194096476870224,12.020571253487342,0.2780994882943146,21.527958406219067,-42.591939999999994,349.26394,391.85587999999996,14.339263235488621,233.7037955435051,3.5157084878991864,21.24664069048081,0.0,349.26394,349.26394,14.680984751276945,237.2703465648599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108398,4.048126,393.3477,10.759735,2576.0178,161.53125,76561198931708958,0,842.3836656970939,0.17611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17611694,0.0,0.0,1.5130137310676257,0.5823756392258359,55.08857599999999,146.41343700000004,0.0,0.0,0.0,0,9.0,0.18550513875329278,0.09282971480679611,10.5838181,3.96006,0,0,2.8494530664333335,4.129981636788682,-7.2159576,13.903885,21.119842600000002,0.9270459986975514,1.8379775395386475,32.29517408216667,55.97864599544444,-174.21603,175.04791,349.26394,0.5340381217236717,1.2454985087677488,-0.009417836789297664,0.5392059139966152,-2.9920500000000008,2.9917146,5.983764600000001,1.2194096476870224,12.020571253487342,0.2780994882943146,21.527958406219067,-42.591939999999994,349.26394,391.85587999999996,14.339263235488621,233.7037955435051,3.5157084878991864,21.24664069048081,0.0,349.26394,349.26394,14.680984751276945,237.2703465648599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108399,4.048126,393.66873,10.935852,2574.329,161.53125,76561198931708958,0,842.3836656970939,0.17611694,0.0,0.0,0.0,0.1761170000000014,0.0,0.1761170000000014,0.0,0.1761170000000014,0.17611694,0.0,0.0,1.7190420881699409,0.6469464268782029,59.136701999999985,157.34928900000006,0.1761170000000014,1.0,0.0,1,9.0,0.1699906338372815,0.09095417369789392,10.654232799999999,3.9776732000000004,0,1,2.8494530664333335,4.129981636788682,-7.2159576,13.903885,21.119842600000002,0.9270459986975514,1.8379775395386475,32.29517408216667,55.97864599544444,-174.21603,175.04791,349.26394,0.5340381217236717,1.2454985087677488,-0.009417836789297664,0.5392059139966152,-2.9920500000000008,2.9917146,5.983764600000001,1.2194096476870224,12.020571253487342,0.2780994882943146,21.527958406219067,-42.591939999999994,349.26394,391.85587999999996,14.339263235488621,233.7037955435051,3.5157084878991864,21.24664069048081,0.0,349.26394,349.26394,14.680984751276945,237.2703465648599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108400,4.048126,394.0261,10.935852,2572.4546,161.53125,76561198931708958,0,842.3836656970939,0.17611694,0.0,0.0,0.0,0.0,0.0,-0.1761170000000014,0.0,-0.3522340000000028,0.17611694,0.0,0.0,1.908163692375622,0.6854521802264905,63.18482799999998,168.28514100000007,0.0,-1.0,0.0,1,9.0,0.16692973899887992,0.08507983896866124,10.7070343,3.9952864,0,0,2.8494530664333335,4.129981636788682,-7.2159576,13.903885,21.119842600000002,0.9270459986975514,1.8379775395386475,32.29517408216667,55.97864599544444,-174.21603,175.04791,349.26394,0.5340381217236717,1.2454985087677488,-0.009417836789297664,0.5392059139966152,-2.9920500000000008,2.9917146,5.983764600000001,1.2194096476870224,12.020571253487342,0.2780994882943146,21.527958406219067,-42.591939999999994,349.26394,391.85587999999996,14.339263235488621,233.7037955435051,3.5157084878991864,21.24664069048081,0.0,349.26394,349.26394,14.680984751276945,237.2703465648599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108401,4.048126,394.41666,10.935852,2570.4092,161.53125,76561198931708958,0,842.3836656970939,0.17611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761170000000014,0.17611694,0.0,0.0,2.082354022158548,0.6883359547326745,67.23295399999998,179.22099300000008,0.0,0.0,0.0,1,9.0,0.14366178311251607,0.07426377184543691,10.7598358,4.0128996,0,0,2.8494530664333335,4.129981636788682,-7.2159576,13.903885,21.119842600000002,0.9270459986975514,1.8379775395386475,32.29517408216667,55.97864599544444,-174.21603,175.04791,349.26394,0.5340381217236717,1.2454985087677488,-0.009417836789297664,0.5392059139966152,-2.9920500000000008,2.9917146,5.983764600000001,1.2194096476870224,12.020571253487342,0.2780994882943146,21.527958406219067,-42.591939999999994,349.26394,391.85587999999996,14.339263235488621,233.7037955435051,3.5157084878991864,21.24664069048081,0.0,349.26394,349.26394,14.680984751276945,237.2703465648599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108402,4.048126,394.83774,10.935852,2568.2068,161.53125,76561198931708958,0,842.3836656970939,0.17611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17611694,0.0,0.0,2.2422921590195526,0.6441145145736694,71.28107999999997,190.1568450000001,0.0,0.0,0.0,0,8.0,0.1388094001757681,0.05569782888407761,10.795025599999999,4.0305127999999995,0,0,2.8494530664333335,4.129981636788682,-7.2159576,13.903885,21.119842600000002,0.9270459986975514,1.8379775395386475,32.29517408216667,55.97864599544444,-174.21603,175.04791,349.26394,0.5340381217236717,1.2454985087677488,-0.009417836789297664,0.5392059139966152,-2.9920500000000008,2.9917146,5.983764600000001,1.2194096476870224,12.020571253487342,0.2780994882943146,21.527958406219067,-42.591939999999994,349.26394,391.85587999999996,14.339263235488621,233.7037955435051,3.5157084878991864,21.24664069048081,0.0,349.26394,349.26394,14.680984751276945,237.2703465648599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108403,4.048126,395.28806,11.111984,2565.8606,161.53125,76561198931708958,0,842.3836656970939,0.17611694,0.0,0.0,0.0,0.17613199999999907,0.0,0.17613199999999907,0.0,0.17613199999999907,0.17611694,0.0,0.0,2.389025437788338,0.6086334028965251,75.32920599999997,201.2688290000001,0.17613199999999907,1.0,0.0,1,8.0,0.1496077408530604,0.0,10.8478286,4.048126,0,1,2.8494530664333335,4.129981636788682,-7.2159576,13.903885,21.119842600000002,0.9270459986975514,1.8379775395386475,32.29517408216667,55.97864599544444,-174.21603,175.04791,349.26394,0.5340381217236717,1.2454985087677488,-0.009417836789297664,0.5392059139966152,-2.9920500000000008,2.9917146,5.983764600000001,1.2194096476870224,12.020571253487342,0.2780994882943146,21.527958406219067,-42.591939999999994,349.26394,391.85587999999996,14.339263235488621,233.7037955435051,3.5157084878991864,21.24664069048081,0.0,349.26394,349.26394,14.680984751276945,237.2703465648599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108404,3.871994,395.7653,11.111984,2563.382,161.53125,76561198931708958,0,842.3836656970939,0.17611694,0.0,0.0,-0.17613199999999996,0.0,-0.17613199999999996,-0.17613199999999907,-0.17613199999999996,-0.35226399999999813,0.17611694,0.0,0.0,2.524126775263007,0.5744051782513319,79.20119999999997,212.3808130000001,0.17613199999999996,-1.0,-1.0,1,8.0,0.13892803406496643,0.05569782888407761,10.9006316,4.0305128,0,0,2.8494530664333335,4.129981636788682,-7.2159576,13.903885,21.119842600000002,0.9270459986975514,1.8379775395386475,32.29517408216667,55.97864599544444,-174.21603,175.04791,349.26394,0.5340381217236717,1.2454985087677488,-0.009417836789297664,0.5392059139966152,-2.9920500000000008,2.9917146,5.983764600000001,1.2194096476870224,12.020571253487342,0.2780994882943146,21.527958406219067,-42.591939999999994,349.26394,391.85587999999996,14.339263235488621,233.7037955435051,3.5157084878991864,21.24664069048081,0.0,349.26394,349.26394,14.680984751276945,237.2703465648599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108405,3.871994,396.2682,11.2877655,2560.782,161.53125,76561198931708958,0,842.3836656970939,0.17611694,0.0,0.0,0.0,0.17578150000000115,0.17613199999999996,0.17578150000000115,0.3522639999999999,0.3519135000000002,0.17611694,0.0,0.0,2.6481896476648874,0.5359464520572171,83.07319399999997,223.6685785000001,0.17578150000000115,1.0,1.0,1,8.0,0.17507083378736651,0.07426377184543691,10.95343465,4.0128996,0,1,2.8494530664333335,4.129981636788682,-7.2159576,13.903885,21.119842600000002,0.9270459986975514,1.8379775395386475,32.29517408216667,55.97864599544444,-174.21603,175.04791,349.26394,0.5340381217236717,1.2454985087677488,-0.009417836789297664,0.5392059139966152,-2.9920500000000008,2.9917146,5.983764600000001,1.2194096476870224,12.020571253487342,0.2780994882943146,21.527958406219067,-42.591939999999994,349.26394,391.85587999999996,14.339263235488621,233.7037955435051,3.5157084878991864,21.24664069048081,0.0,349.26394,349.26394,14.680984751276945,237.2703465648599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108406,3.871994,396.79443,11.2877655,2558.0708,161.53125,76561198931708958,0,842.3836656970939,0.17611694,0.0,0.0,0.0,0.0,0.0,-0.17578150000000115,-0.17613199999999996,-0.3515630000000023,0.17611694,0.0,0.0,2.761797141880813,0.49517452696922587,86.94518799999997,234.95634400000012,0.0,-1.0,0.0,1,8.0,0.18921595937670108,0.08507983896866124,11.0062377,3.9952864000000003,0,0,2.8494530664333335,4.129981636788682,-7.2159576,13.903885,21.119842600000002,0.9270459986975514,1.8379775395386475,32.29517408216667,55.97864599544444,-174.21603,175.04791,349.26394,0.5340381217236717,1.2454985087677488,-0.009417836789297664,0.5392059139966152,-2.9920500000000008,2.9917146,5.983764600000001,1.2194096476870224,12.020571253487342,0.2780994882943146,21.527958406219067,-42.591939999999994,349.26394,391.85587999999996,14.339263235488621,233.7037955435051,3.5157084878991864,21.24664069048081,0.0,349.26394,349.26394,14.680984751276945,237.2703465648599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108407,3.6958618,397.3432,11.463898,2555.2576,161.53125,76561198931708958,0,842.3836656970939,0.17611694,0.0,0.0,-0.17613220000000007,0.17613249999999958,-0.17613220000000007,0.17613249999999958,-0.17613220000000007,0.3519140000000007,0.17611694,0.0,0.0,2.8662244770604315,0.4548993202673452,90.64104979999998,246.42024200000012,0.2490887581427349,1.0,-1.0,1,8.0,0.2163661838379832,0.12454417872440814,11.076654000000001,3.9600599799999996,0,1,2.8494530664333335,4.129981636788682,-7.2159576,13.903885,21.119842600000002,0.9270459986975514,1.8379775395386475,32.29517408216667,55.97864599544444,-174.21603,175.04791,349.26394,0.5340381217236717,1.2454985087677488,-0.009417836789297664,0.5392059139966152,-2.9920500000000008,2.9917146,5.983764600000001,1.2194096476870224,12.020571253487342,0.2780994882943146,21.527958406219067,-42.591939999999994,349.26394,391.85587999999996,14.339263235488621,233.7037955435051,3.5157084878991864,21.24664069048081,0.0,349.26394,349.26394,14.680984751276945,237.2703465648599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
