tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
74304,1.1363983,-3.927124,-95.925064,617.96826,1.1138663,0,893.7819322945272,0.27053833,-0.017852783,1.2218764,-0.0720978000000001,-0.12634400000000312,-0.0720978000000001,-0.12634400000000312,-0.0720978000000001,-0.12634400000000312,0.2711267413222716,0.0,1.2218764,3.1505764683128925,0.2052273719339935,12.012863199999998,-958.113544,0.14546786277676868,-1.0,-1.0,1,1.0,0.03995348086963311,0.022799326228728822,-95.8113544,1.20128632,0,0,-1.09134079599,3.455375306137261,-9.4709015,4.095154,13.566055500000001,-0.5564366838931583,-0.3333402166406825,-101.85033914333333,34.86929934361263,-140.10521,-33.01941,107.0858,0.5652199946699045,-0.8769479971723873,-0.019185859866220737,0.1590421354388785,-0.6135103,0.9561613000000007,1.5696716000000006,0.8456721870839581,8.77340742756453,-0.14679397993311039,1.6597084417254264,-12.880437,3.337441999999996,16.217878999999996,-5.066989904451048,33.59458507206924,0.6063875339174428,1.5598002673962958,0.0,12.886002692699694,12.886002692699694,5.601412241388708,36.709697115875166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74305,1.0643005,-7.1204834,-95.81692,617.96826,0.86822605,0,893.7819322945272,0.27053833,-0.017852783,1.2218764,-0.07209779999999988,0.10814400000001001,2.220446049250313e-16,0.23448800000001313,0.07209780000000032,0.36083200000001625,0.2711267413222716,0.0,1.2218764,3.202793060750011,0.21955140635417966,13.077163699999998,-1053.930464,0.1299739108469163,1.0,1.0,1,2.0,0.03972789328307346,0.04866230612410396,-95.81317440000001,1.1868667600000002,0,0,-1.09134079599,3.455375306137261,-9.4709015,4.095154,13.566055500000001,-0.5564366838931583,-0.3333402166406825,-101.85033914333333,34.86929934361263,-140.10521,-33.01941,107.0858,0.5652199946699045,-0.8769479971723873,-0.019185859866220737,0.1590421354388785,-0.6135103,0.9561613000000007,1.5696716000000006,0.8456721870839581,8.77340742756453,-0.14679397993311039,1.6597084417254264,-12.880437,3.337441999999996,16.217878999999996,-5.066989904451048,33.59458507206924,0.6063875339174428,1.5598002673962958,0.0,12.886002692699694,12.886002692699694,5.601412241388708,36.709697115875166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74306,1.0100555,-10.362061,-95.492134,617.96826,0.6188741,0,893.7819322945272,0.27053833,-0.017852783,1.2218764,-0.0542450000000001,0.3247860000000031,0.01785279999999978,0.21664199999999312,0.017852799999999558,-0.017846000000020013,0.2711267413222716,0.0,1.2218764,3.2511539077365383,0.20347692903477574,14.087219199999998,-1149.422598,0.3292847792124653,1.0,1.0,0,2.0,0.10937360069230785,0.07315790112790292,-95.7825158,1.1670227,0,0,-1.09134079599,3.455375306137261,-9.4709015,4.095154,13.566055500000001,-0.5564366838931583,-0.3333402166406825,-101.85033914333333,34.86929934361263,-140.10521,-33.01941,107.0858,0.5652199946699045,-0.8769479971723873,-0.019185859866220737,0.1590421354388785,-0.6135103,0.9561613000000007,1.5696716000000006,0.8456721870839581,8.77340742756453,-0.14679397993311039,1.6597084417254264,-12.880437,3.337441999999996,16.217878999999996,-5.066989904451048,33.59458507206924,0.6063875339174428,1.5598002673962958,0.0,12.886002692699694,12.886002692699694,5.601412241388708,36.709697115875166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74307,0.95614624,-13.647888,-94.824715,617.96826,0.36611605,0,893.7819322945272,0.27053833,-0.017852783,1.2218764,-0.05390925999999996,0.6674189999999953,0.0003357400000001398,0.3426329999999922,-0.01751705999999964,0.12599099999999908,0.2711267413222716,0.0,1.2218764,3.29553420643282,0.18954752762523666,15.043365439999999,-1244.247313,0.6695926596631279,1.0,1.0,0,2.0,0.3214402455505039,0.09692465559926776,-95.6851153,1.141787714,0,0,-1.09134079599,3.455375306137261,-9.4709015,4.095154,13.566055500000001,-0.5564366838931583,-0.3333402166406825,-101.85033914333333,34.86929934361263,-140.10521,-33.01941,107.0858,0.5652199946699045,-0.8769479971723873,-0.019185859866220737,0.1590421354388785,-0.6135103,0.9561613000000007,1.5696716000000006,0.8456721870839581,8.77340742756453,-0.14679397993311039,1.6597084417254264,-12.880437,3.337441999999996,16.217878999999996,-5.066989904451048,33.59458507206924,0.6063875339174428,1.5598002673962958,0.0,12.886002692699694,12.886002692699694,5.601412241388708,36.709697115875166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74308,0.920105,-16.974854,-94.03095,617.96826,0.2665434,0,893.7819322945272,0.27053833,-0.017852783,1.2218764,-0.036041240000000085,0.7937649999999934,0.017868019999999873,0.12634599999999807,0.017532279999999734,-0.21628699999999412,0.2711267413222716,0.0,1.2218764,3.328455719667009,0.17655194426778537,15.963470439999998,-1338.2782630000002,0.7945828126795388,1.0,1.0,0,2.0,0.6092591327640959,0.1159146113094031,-95.5083383,1.112948604,1,0,-1.09134079599,3.455375306137261,-9.4709015,4.095154,13.566055500000001,-0.5564366838931583,-0.3333402166406825,-101.85033914333333,34.86929934361263,-140.10521,-33.01941,107.0858,0.5652199946699045,-0.8769479971723873,-0.019185859866220737,0.1590421354388785,-0.6135103,0.9561613000000007,1.5696716000000006,0.8456721870839581,8.77340742756453,-0.14679397993311039,1.6597084417254264,-12.880437,3.337441999999996,16.217878999999996,-5.066989904451048,33.59458507206924,0.6063875339174428,1.5598002673962958,0.0,12.886002692699694,12.886002692699694,5.601412241388708,36.709697115875166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74309,0.86586,-20.339844,-93.0748,617.96826,0.26654434,0,893.7819322945272,0.27053833,-0.017852783,1.2218764,-0.05424499999999999,0.956150000000008,-0.018203759999999902,0.16238500000001466,-0.036071779999999776,0.036039000000016586,0.2711267413222716,0.0,1.2218764,3.36499000000013,0.16145434838023784,16.82933044,-1431.3530630000002,0.9576874973210288,1.0,-1.0,0,2.0,0.9681932386862652,0.13379473439546116,-95.2359463,1.078684994,0,0,-1.09134079599,3.455375306137261,-9.4709015,4.095154,13.566055500000001,-0.5564366838931583,-0.3333402166406825,-101.85033914333333,34.86929934361263,-140.10521,-33.01941,107.0858,0.5652199946699045,-0.8769479971723873,-0.019185859866220737,0.1590421354388785,-0.6135103,0.9561613000000007,1.5696716000000006,0.8456721870839581,8.77340742756453,-0.14679397993311039,1.6597084417254264,-12.880437,3.337441999999996,16.217878999999996,-5.066989904451048,33.59458507206924,0.6063875339174428,1.5598002673962958,0.0,12.886002692699694,12.886002692699694,5.601412241388708,36.709697115875166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74310,0.7937622,-23.740051,-92.118645,617.97943,0.26654434,0,893.7819322945272,0.27053833,-0.017852783,1.2218764,-0.07209779999999999,0.9561549999999954,-0.017852800000000002,4.9999999873762135e-06,0.00035095999999990024,-0.16238000000002728,0.2711267413222716,0.0,1.2218764,3.400225347201125,0.1462602447801429,17.62309264,-1523.4717080000003,0.9588693742058045,1.0,-1.0,0,2.0,1.353314502494102,0.1521106808604512,-94.8679388,1.0372116040000001,0,1,-1.09134079599,3.455375306137261,-9.4709015,4.095154,13.566055500000001,-0.5564366838931583,-0.3333402166406825,-101.85033914333333,34.86929934361263,-140.10521,-33.01941,107.0858,0.5652199946699045,-0.8769479971723873,-0.019185859866220737,0.1590421354388785,-0.6135103,0.9561613000000007,1.5696716000000006,0.8456721870839581,8.77340742756453,-0.14679397993311039,1.6597084417254264,-12.880437,3.337441999999996,16.217878999999996,-5.066989904451048,33.59458507206924,0.6063875339174428,1.5598002673962958,0.0,12.886002692699694,12.886002692699694,5.601412241388708,36.709697115875166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74311,0.7216644,-27.17273,-91.342735,617.99677,0.26654434,0,893.7819322945272,0.27053833,-0.017852783,1.2218764,-0.07209779999999999,0.7759099999999961,0.0,-0.18024499999999932,0.017852800000000002,-0.1802499999999867,0.2711267413222716,0.0,1.2218764,3.432722795776117,0.13374860921691398,18.34475704,-1614.8144430000002,0.7792524756873307,-1.0,0.0,1,3.0,1.7015766950157414,0.16824918096423566,-94.4223403,0.988528434,0,0,-1.09134079599,3.455375306137261,-9.4709015,4.095154,13.566055500000001,-0.5564366838931583,-0.3333402166406825,-101.85033914333333,34.86929934361263,-140.10521,-33.01941,107.0858,0.5652199946699045,-0.8769479971723873,-0.019185859866220737,0.1590421354388785,-0.6135103,0.9561613000000007,1.5696716000000006,0.8456721870839581,8.77340742756453,-0.14679397993311039,1.6597084417254264,-12.880437,3.337441999999996,16.217878999999996,-5.066989904451048,33.59458507206924,0.6063875339174428,1.5598002673962958,0.0,12.886002692699694,12.886002692699694,5.601412241388708,36.709697115875166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74312,0.66741943,-30.635498,-90.711365,618.01654,0.26654434,0,893.7819322945272,0.27053833,-0.017852783,1.2218764,-0.05424496999999995,0.631370000000004,0.01785283000000004,-0.14453999999999212,0.01785283000000004,0.0357050000000072,0.2711267413222716,0.0,1.2218764,3.4628244360238623,0.12284974729320525,19.01217647,-1705.5258080000003,0.6336959788970622,-1.0,1.0,0,3.0,1.9817800009705566,0.1764523555898245,-93.9136048,0.934420767,1,0,-1.09134079599,3.455375306137261,-9.4709015,4.095154,13.566055500000001,-0.5564366838931583,-0.3333402166406825,-101.85033914333333,34.86929934361263,-140.10521,-33.01941,107.0858,0.5652199946699045,-0.8769479971723873,-0.019185859866220737,0.1590421354388785,-0.6135103,0.9561613000000007,1.5696716000000006,0.8456721870839581,8.77340742756453,-0.14679397993311039,1.6597084417254264,-12.880437,3.337441999999996,16.217878999999996,-5.066989904451048,33.59458507206924,0.6063875339174428,1.5598002673962958,0.0,12.886002692699694,12.886002692699694,5.601412241388708,36.709697115875166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74313,0.61317444,-34.12567,-90.26058,618.03613,0.26654434,0,893.7819322945272,0.27053833,-0.017852783,1.2218764,-0.05424499000000005,0.4507849999999962,-2.0000000100495186e-08,-0.18058500000000777,-0.017852850000000142,-0.03604500000001565,0.2711267413222716,0.0,1.2218764,3.4902269779606034,0.11312343662074663,19.62535091,-1795.7863880000004,0.45403704162226316,-1.0,-1.0,0,3.0,2.1620694601958883,0.17412001949619424,-93.3597908,0.874888601,0,0,-1.09134079599,3.455375306137261,-9.4709015,4.095154,13.566055500000001,-0.5564366838931583,-0.3333402166406825,-101.85033914333333,34.86929934361263,-140.10521,-33.01941,107.0858,0.5652199946699045,-0.8769479971723873,-0.019185859866220737,0.1590421354388785,-0.6135103,0.9561613000000007,1.5696716000000006,0.8456721870839581,8.77340742756453,-0.14679397993311039,1.6597084417254264,-12.880437,3.337441999999996,16.217878999999996,-5.066989904451048,33.59458507206924,0.6063875339174428,1.5598002673962958,0.0,12.886002692699694,12.886002692699694,5.601412241388708,36.709697115875166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
