tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
191325,-8.65242,1822.9825,-76.791,693.2181,160.01746,0,137.28763102848723,-0.15174866,1.4673767,1.3195962,0.05081200000000052,0.25303000000000964,0.05081200000000052,0.05081000000001268,0.05081200000000052,0.05115000000000691,1.475202371037508,0.0,1.3195962,0.1621315872986346,0.09308974393947836,-86.98150799999999,-775.8527780000002,0.258081460480998,1.0,1.0,1,5.0,0.43192845382381223,0.01606816524684786,-77.5852778,-8.698150799999999,1,0,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,1.8141307880499993,1.5952091116961173,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001,1.5837976524412094,0.79731562463054,0.05432307591973244,0.22897882585038867,-0.25303700000000084,1.9734192000000002,2.226456200000001,5.347621828448893,34.38771029426252,0.22744503010033448,0.6929530001322621,-0.1012839999999926,4.655460000000005,4.756743999999998,4.166796812714861,19.109927843856372,0.2599470343377454,0.7208895095186965,0.0,4.677664236643798,4.677664236643798,4.002628803065368,17.128763851085434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191326,-8.65242,1822.8125,-76.43669,693.17755,160.01741,0,137.28763102848723,-0.15174866,1.4673767,1.3195962,0.0,0.3543099999999981,-0.05081200000000052,0.10127999999998849,-0.10162400000000105,0.05046999999997581,1.475202371037508,0.0,1.3195962,0.1747692907808149,0.08776765255093408,-95.633928,-852.2894680000002,0.3543099999999981,1.0,-1.0,0,5.0,0.5407395187417691,0.021424220329130397,-77.4334948,-8.6930696,0,1,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,1.8141307880499993,1.5952091116961173,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001,1.5837976524412094,0.79731562463054,0.05432307591973244,0.22897882585038867,-0.25303700000000084,1.9734192000000002,2.226456200000001,5.347621828448893,34.38771029426252,0.22744503010033448,0.6929530001322621,-0.1012839999999926,4.655460000000005,4.756743999999998,4.166796812714861,19.109927843856372,0.2599470343377454,0.7208895095186965,0.0,4.677664236643798,4.677664236643798,4.002628803065368,17.128763851085434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191327,-8.65242,1822.6302,-76.133194,693.1331,160.01735,0,137.28763102848723,-0.15174866,1.4673767,1.3195962,0.0,0.30349599999999555,0.0,-0.05081400000000258,0.05081200000000052,-0.15209399999999107,1.475202371037508,0.0,1.3195962,0.18764087001497579,0.06651939770335184,-104.286348,-928.4226620000002,0.30349599999999555,-1.0,0.0,1,6.0,0.6428396305784185,0.02454452784091298,-77.2513622,-8.6879884,0,0,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,1.8141307880499993,1.5952091116961173,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001,1.5837976524412094,0.79731562463054,0.05432307591973244,0.22897882585038867,-0.25303700000000084,1.9734192000000002,2.226456200000001,5.347621828448893,34.38771029426252,0.22744503010033448,0.6929530001322621,-0.1012839999999926,4.655460000000005,4.756743999999998,4.166796812714861,19.109927843856372,0.2599470343377454,0.7208895095186965,0.0,4.677664236643798,4.677664236643798,4.002628803065368,17.128763851085434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191328,-8.65242,1822.4359,-75.82935,693.08466,160.01729,0,137.28763102848723,-0.15174866,1.4673767,1.3195962,0.0,0.303843999999998,0.0,0.00034800000000245745,0.0,0.05116200000000504,1.475202371037508,0.0,1.3195962,0.2002471652734346,0.03316874375902391,-112.93876800000001,-1004.2520120000001,0.303843999999998,1.0,0.0,1,7.0,0.7299344086314892,0.02623920397166605,-77.0388452,-8.682907199999999,0,1,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,1.8141307880499993,1.5952091116961173,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001,1.5837976524412094,0.79731562463054,0.05432307591973244,0.22897882585038867,-0.25303700000000084,1.9734192000000002,2.226456200000001,5.347621828448893,34.38771029426252,0.22744503010033448,0.6929530001322621,-0.1012839999999926,4.655460000000005,4.756743999999998,4.166796812714861,19.109927843856372,0.2599470343377454,0.7208895095186965,0.0,4.677664236643798,4.677664236643798,4.002628803065368,17.128763851085434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191329,-8.65242,1822.2294,-75.57667,693.0322,160.01723,0,137.28763102848723,-0.15174866,1.4673767,1.3195962,0.0,0.25268000000001223,0.0,-0.051163999999985776,0.0,-0.051511999999988234,1.475202371037508,0.0,1.3195962,0.21305939359718895,0.03828962112908212,-121.59118800000002,-1079.828682,0.25268000000001223,-1.0,0.0,1,8.0,0.7838166652156383,0.026780275411413288,-76.80106020000001,-8.677826,0,0,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,1.8141307880499993,1.5952091116961173,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001,1.5837976524412094,0.79731562463054,0.05432307591973244,0.22897882585038867,-0.25303700000000084,1.9734192000000002,2.226456200000001,5.347621828448893,34.38771029426252,0.22744503010033448,0.6929530001322621,-0.1012839999999926,4.655460000000005,4.756743999999998,4.166796812714861,19.109927843856372,0.2599470343377454,0.7208895095186965,0.0,4.677664236643798,4.677664236643798,4.002628803065368,17.128763851085434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191330,-8.65242,1822.0106,-75.37411,692.9759,160.01715,0,137.28763102848723,-0.15174866,1.4673767,1.3195962,0.0,0.2025599999999912,0.0,-0.05012000000002104,0.0,0.0010439999999647398,1.475202371037508,0.0,1.3195962,0.2259272812210619,0.038418623590225943,-130.24360800000002,-1155.202792,0.2025599999999912,-1.0,0.0,0,7.0,0.8057376519599851,0.02623920397166605,-76.55311280000001,-8.6727448,0,0,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,1.8141307880499993,1.5952091116961173,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001,1.5837976524412094,0.79731562463054,0.05432307591973244,0.22897882585038867,-0.25303700000000084,1.9734192000000002,2.226456200000001,5.347621828448893,34.38771029426252,0.22744503010033448,0.6929530001322621,-0.1012839999999926,4.655460000000005,4.756743999999998,4.166796812714861,19.109927843856372,0.2599470343377454,0.7208895095186965,0.0,4.677664236643798,4.677664236643798,4.002628803065368,17.128763851085434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191331,-8.65242,1821.7795,-75.27283,692.91583,160.01707,0,137.28763102848723,-0.15174866,1.4673767,1.3195962,0.0,0.1012800000000027,0.0,-0.10127999999998849,0.0,-0.051159999999967454,1.475202371037508,0.0,1.3195962,0.23877944069786539,0.03851774016196386,-138.89602800000003,-1230.475622,0.1012800000000027,-1.0,0.0,0,7.0,0.796593640223501,0.02454452784091298,-76.3152934,-8.667663600000001,0,0,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,1.8141307880499993,1.5952091116961173,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001,1.5837976524412094,0.79731562463054,0.05432307591973244,0.22897882585038867,-0.25303700000000084,1.9734192000000002,2.226456200000001,5.347621828448893,34.38771029426252,0.22744503010033448,0.6929530001322621,-0.1012839999999926,4.655460000000005,4.756743999999998,4.166796812714861,19.109927843856372,0.2599470343377454,0.7208895095186965,0.0,4.677664236643798,4.677664236643798,4.002628803065368,17.128763851085434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191332,-8.65242,1821.5363,-75.17189,692.8519,160.01698,0,137.28763102848723,-0.15174866,1.4673767,1.3195962,0.0,0.10093999999999426,0.0,-0.00034000000000844466,0.0,0.10093999999998005,1.475202371037508,0.0,1.3195962,0.25146230930312324,0.03858714283348612,-147.54844800000004,-1305.647512,0.10093999999999426,-1.0,0.0,0,6.0,0.7612218126740464,0.021424220329130397,-76.08760140000001,-8.6625824,0,0,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,1.8141307880499993,1.5952091116961173,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001,1.5837976524412094,0.79731562463054,0.05432307591973244,0.22897882585038867,-0.25303700000000084,1.9734192000000002,2.226456200000001,5.347621828448893,34.38771029426252,0.22744503010033448,0.6929530001322621,-0.1012839999999926,4.655460000000005,4.756743999999998,4.166796812714861,19.109927843856372,0.2599470343377454,0.7208895095186965,0.0,4.677664236643798,4.677664236643798,4.002628803065368,17.128763851085434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191333,-8.65242,1821.2808,-75.17189,692.7847,160.0169,0,137.28763102848723,-0.15174866,1.4673767,1.3195962,0.0,0.0,0.0,-0.10093999999999426,0.0,-0.10059999999998581,1.475202371037508,0.0,1.3195962,0.2641895084971882,0.03865320975689432,-156.20086800000004,-1380.819402,0.0,-1.0,0.0,0,5.0,0.689677193544997,0.01606816524684786,-75.88016540000001,-8.657501199999999,0,0,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,1.8141307880499993,1.5952091116961173,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001,1.5837976524412094,0.79731562463054,0.05432307591973244,0.22897882585038867,-0.25303700000000084,1.9734192000000002,2.226456200000001,5.347621828448893,34.38771029426252,0.22744503010033448,0.6929530001322621,-0.1012839999999926,4.655460000000005,4.756743999999998,4.166796812714861,19.109927843856372,0.2599470343377454,0.7208895095186965,0.0,4.677664236643798,4.677664236643798,4.002628803065368,17.128763851085434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191334,-8.65242,1821.0131,-75.17189,692.7142,160.01682,0,137.28763102848723,-0.15174866,1.4673767,1.3195962,0.0,0.0,0.0,0.0,0.0,0.10093999999999426,1.475202371037508,0.0,1.3195962,0.2768276474632931,0.038639840622930785,-164.85328800000005,-1455.9912920000002,0.0,0.0,0.0,1,5.0,0.5847576989961081,0.0,-75.6929514,-8.65242,0,0,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,1.8141307880499993,1.5952091116961173,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001,1.5837976524412094,0.79731562463054,0.05432307591973244,0.22897882585038867,-0.25303700000000084,1.9734192000000002,2.226456200000001,5.347621828448893,34.38771029426252,0.22744503010033448,0.6929530001322621,-0.1012839999999926,4.655460000000005,4.756743999999998,4.166796812714861,19.109927843856372,0.2599470343377454,0.7208895095186965,0.0,4.677664236643798,4.677664236643798,4.002628803065368,17.128763851085434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
