tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
54231,-0.32580566,-53.628387,76561199039565051,0,awp,sniper,0.01202394000000001,-0.012016999999993061,0.01202394000000001,0.0003430000000079758,0.01202394000000001,-0.024030999999993696,15.808960310999986,-2946.3366639999995,0.016999512408402584,1.0,1.0,0,3.0,0.15207124624662452,0.0519140268340276,-53.45480310000001,-0.386853029,0,0,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54232,-0.31344604,-53.628387,76561199039565051,0,awp,sniper,0.012359620000000016,0.0,0.00033568000000000486,0.012016999999993061,-0.011688260000000006,0.011673999999985085,15.495514270999985,-2999.9650509999997,0.012359620000000016,1.0,1.0,0,2.0,0.13112088655682966,0.05173703875376405,-53.4976841,-0.373394777,1,0,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54233,-0.31344604,-53.628387,76561199039565051,0,awp,sniper,0.0,0.0,-0.012359620000000016,0.0,-0.01269530000000002,-0.012016999999993061,15.182068230999985,-3053.593438,0.0,0.0,-1.0,1,3.0,0.11606474194104055,0.047496075446206154,-53.5306774,-0.359936525,0,0,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54234,-0.24032593,-53.628387,76561199039565051,0,awp,sniper,0.07312010999999999,0.0,0.07312010999999999,0.0,0.08547973,0.0,14.941742300999985,-3107.221825,0.07312010999999999,0.0,1.0,0,3.0,0.0932436087277024,0.050039255923109954,-53.5612331,-0.339166262,0,0,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54235,-0.16685486,-53.640747,76561199039565051,0,awp,sniper,0.07347107,-0.012360000000001037,0.00035096000000001126,-0.012360000000001037,-0.07276914999999998,-0.012360000000001037,14.774887440999985,-3160.862572,0.07450347459645708,-1.0,1.0,1,3.0,0.06791147171649238,0.06539828574658688,-53.588115300000005,-0.31348571999999997,0,0,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54236,-0.09338379,-53.653107,76561199039565051,0,awp,sniper,0.07347107,-0.012360000000001037,0.0,0.0,-0.00035096000000001126,0.012360000000001037,14.681503650999984,-3214.515679,0.07450347459645708,0.0,0.0,1,4.0,0.04325540860762352,0.08837932549715978,-53.6101223,-0.28292999500000005,0,0,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54237,-0.020263672,-53.70186,76561199039565051,0,awp,sniper,0.073120118,-0.04875300000000493,-0.0003509520000000016,-0.036393000000003894,-0.0003509520000000016,-0.036393000000003894,14.661239978999983,-3268.217539,0.08788291452457869,-1.0,-1.0,1,5.0,0.034348387378973624,0.11606352283262375,-53.6296918,-0.24870147920000002,0,0,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54238,0.06523132,-53.799706,76561199039565051,0,awp,sniper,0.08549499199999999,-0.09784599999999699,0.012374873999999994,-0.04909299999999206,0.012725825999999996,-0.012699999999988165,14.726471298999984,-3322.017245,0.12993549697091814,-1.0,1.0,0,4.0,0.05795115861351178,0.14742261320734956,-53.652934800000004,-0.2083953872,1,0,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54239,0.1387024,-53.933945,76561199039565051,0,awp,sniper,0.07347108000000001,-0.13423900000000089,-0.012023911999999984,-0.036393000000003894,-0.024398785999999978,0.012699999999988165,14.865173698999984,-3375.95119,0.15302976415510364,-1.0,-1.0,0,4.0,0.10323243304329953,0.17531439241720853,-53.6859283,-0.16074218719999997,0,0,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54240,0.21217346,-54.04415,76561199039565051,0,awp,sniper,0.07347106,-0.11020500000000055,-2.000000000335067e-08,0.024034000000000333,0.01202389199999998,0.06042700000000423,15.077347158999984,-3429.9953400000004,0.13245051408931457,1.0,-1.0,1,5.0,0.14947956883816046,0.19834650299440781,-53.7287063,-0.10574188119999998,0,1,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54241,0.2732849,-54.166374,76561199039565051,0,awp,sniper,0.06111143999999999,-0.12222399999999567,-0.012359620000000016,-0.012018999999995117,-0.012359600000000012,-0.03605299999999545,15.350632058999985,-3484.1617140000003,0.13665033580226774,-1.0,-1.0,1,6.0,0.1982263930050997,0.2143243392280809,-53.782505,-0.04583282519999999,0,0,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54242,0.32203674,-54.276237,76561199039565051,0,awp,sniper,0.04875183999999999,-0.10986300000000426,-0.012359599999999998,0.012360999999991407,2.000000001722846e-08,0.024379999999986524,15.672668798999984,-3538.4379510000003,0.1201940958299805,1.0,-1.0,1,7.0,0.24305721631023997,0.22028810664601498,-53.84729,0.017715452800000003,0,1,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54243,0.37078857,-54.386444,76561199039565051,0,awp,sniper,0.048751829999999996,-0.1102069999999955,-9.999999994736442e-09,-0.0003439999999912402,0.012359590000000004,-0.012704999999982647,16.043457368999984,-3592.8243950000005,0.12050860457804624,-1.0,-1.0,1,7.0,0.28225181121089693,0.21211020222484708,-53.9230957,0.08613891380000001,0,0,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54244,0.3955078,-54.508667,76561199039565051,0,awp,sniper,0.024719230000000036,-0.1222230000000053,-0.02403259999999996,-0.012016000000009797,-0.024032589999999965,-0.011672000000018556,16.438965168999985,-3647.3330620000006,0.12469764256309819,-1.0,-1.0,0,7.0,0.31544430853331307,0.19821929530516574,-54.0111237,0.14972228680000002,0,0,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54245,0.43190002,-54.63089,76561199039565051,0,awp,sniper,0.036392219999999975,-0.1222229999999982,0.011672989999999939,7.105427357601002e-15,0.0357055899999999,0.012016000000016902,16.870865188999986,-3701.9639520000005,0.12752590092027563,1.0,1.0,1,7.0,0.34065933728946807,0.18171113947599132,-54.110138000000006,0.20959777480000003,0,1,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54246,0.48098755,-54.76513,76561199039565051,0,awp,sniper,0.04908752999999999,-0.13423999999999836,0.012695310000000015,-0.012017000000000166,0.0010223200000000765,-0.012017000000007272,17.351852738999984,-3756.7290820000007,0.14293342226890274,-1.0,1.0,1,7.0,0.3560456784978043,0.16533964428146042,-54.221340299999994,0.2670349088,0,0,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54247,0.54211426,-54.924088,76561199039565051,0,awp,sniper,0.06112670999999997,-0.15895799999999838,0.012039179999999983,-0.024718000000000018,-0.0006561300000000325,-0.012700999999999851,17.893966998999986,-3811.653170000001,0.17030596125627423,-1.0,1.0,0,6.0,0.367503158861937,0.15185375377752908,-54.343563100000004,0.32327270199999997,0,0,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54248,0.6152344,-55.095062,76561199039565051,0,awp,sniper,0.07312014,-0.17097400000000107,0.011993430000000027,-0.012016000000002691,-4.574999999995555e-05,0.012701999999997327,18.509201398999984,-3866.748232000001,0.18595339079893103,-1.0,1.0,0,6.0,0.38249219030063225,0.14755112195083905,-54.4730987,0.37827301,1,0,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54249,0.66433716,-55.229645,76561199039565051,0,awp,sniper,0.04910276000000002,-0.13458299999999923,-0.024017379999999977,0.03639100000000184,-0.036010810000000004,0.04840700000000453,19.173538558999983,-3921.9778770000007,0.1432608283119199,1.0,-1.0,1,7.0,0.3986775672407227,0.14634488676790064,-54.6026687,0.430836486,0,0,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54250,0.71307373,-55.351868,76561199039565051,0,awp,sniper,0.04873656999999998,-0.1222230000000053,-0.000366190000000044,0.012359999999993931,0.023651189999999933,-0.024031000000007907,19.886612288999984,-3977.329745000001,0.13158159059825275,1.0,-1.0,0,6.0,0.40944922893881147,0.1488868578114187,-54.73344050000001,0.480926513,0,0,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54251,0.7374573,-55.42534,76561199039565051,0,awp,sniper,0.02438357000000002,-0.07347199999999532,-0.024352999999999958,0.04875100000000998,-0.023986809999999914,0.03639100000001605,20.624069588999983,-4032.7550850000007,0.07741248781652875,1.0,-1.0,0,5.0,0.4092675033207685,0.14931438547873854,-54.85933709999999,0.527343753,0,0,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54252,0.7621765,-55.47409,76561199039565051,0,awp,sniper,0.024719200000000052,-0.048749999999998295,0.0003356300000000312,0.024721999999997024,0.02468862999999999,-0.024029000000012957,21.386246088999982,-4088.229175000001,0.05465895488060338,1.0,1.0,0,4.0,0.3946769739570853,0.14692258734197328,-54.97912240000001,0.571357729,1,0,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54253,0.7621765,-55.47409,76561199039565051,0,awp,sniper,0.0,0.0,-0.024719200000000052,0.048749999999998295,-0.025054830000000083,0.02402800000000127,22.14842258899998,-4143.703265000001,0.0,1.0,-1.0,0,3.0,0.3616869550436844,0.13949973504170476,-55.087887,0.610496522,0,1,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54254,0.77420044,-55.48645,76561199039565051,0,awp,sniper,0.012023939999999955,-0.012360000000001037,0.012023939999999955,-0.012360000000001037,0.03674314000000001,-0.06110999999999933,22.922623028999983,-4199.189715000001,0.01724368676135195,-1.0,1.0,1,4.0,0.3171238415822765,0.12533492699017518,-55.185665300000004,0.648365786,1,0,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54255,0.77420044,-55.48645,76561199039565051,0,awp,sniper,0.0,0.0,-0.012023939999999955,0.012360000000001037,-0.02404787999999991,0.024720000000002074,23.696823468999984,-4254.676165000002,0.0,1.0,-1.0,1,4.0,0.2613225527119828,0.10468979036330153,-55.2712213,0.682595828,0,1,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54256,0.78656006,-55.522842,76561199039565051,0,awp,sniper,0.012359620000000016,-0.036391999999999314,0.012359620000000016,-0.036391999999999314,0.02438355999999997,-0.04875200000000035,24.483383528999983,-4310.199007000002,0.03843355136523752,-1.0,1.0,1,4.0,0.2012121915462531,0.08128466969529764,-55.3469925,0.7131530789999999,0,0,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54257,0.81092834,-55.559578,76561199039565051,0,awp,sniper,0.02436828000000002,-0.036736000000004765,0.012008660000000004,-0.00034400000000545106,-0.00035096000000001126,0.03604799999999386,25.294311868999984,-4365.758585000002,0.044083406925494666,-1.0,1.0,0,4.0,0.14542532979798029,0.060133555843399716,-55.4105415,0.740034487,0,0,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54258,0.83529663,-55.62069,76561199039565051,0,awp,sniper,0.02436828999999996,-0.06111200000000139,9.99999993922529e-09,-0.024375999999996623,-0.012008650000000065,-0.02403199999999117,26.129608498999982,-4421.379275000002,0.0657912615893955,-1.0,1.0,0,4.0,0.10921097656234423,0.04853575601992255,-55.4631043,0.7620407100000001,1,0,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
54259,0.84765625,-55.669785,76561199039565051,0,awp,sniper,0.012359620000000016,-0.049094999999994116,-0.012008669999999944,0.012017000000007272,-0.012008679999999883,0.036393000000003894,26.977264748999982,-4477.049060000002,0.050626862746409866,1.0,-1.0,1,4.0,0.09200524239372172,0.04166656619037932,-55.5071183,0.780372619,0,1,0.01839035195999995,0.7862813178797677,-1.4169006,1.7179871,3.1348877,-0.13771877053754855,-0.9602233919476251,-37.13556598666667,12.548341704358599,-55.999718,-19.737976,36.261742,-0.2931509594872847,-1.4630749470405537,0.0014547903010033458,0.07242252922389351,-0.5499877799999999,0.22007750000000004,0.77006528,-2.6326951361064186,17.582878661614767,-0.022410110367892977,0.5832725600075286,-3.575026000000001,3.3549500000000023,6.9299760000000035,-0.16805841031980293,10.852358188680773,0.2957025441793102,0.5081579541877542,0.0,3.575026000000001,3.575026000000001,3.0698230100216217,11.952544692036504
