tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
71494,1.3859863,-27.87918,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,110.58105461299989,-3421.4258239999945,0.0,0.0,0.0,0,1.0,0.0,0.0048879958248673255,-27.87918,1.3875320199999999,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71495,1.3705444,-27.87918,76561199055234585,0,-0.015441899999999897,0.0,-0.015441899999999897,0.0,-0.015441899999999897,0.0,111.95159901299989,-3449.3050039999944,0.015441899999999897,0.0,-1.0,0,1.0,0.0,0.004883157540047025,-27.87918,1.3844421099999997,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71496,1.2627411,-27.617218,76561199055234585,0,-0.10780330000000005,0.2619620000000005,-0.09236140000000015,0.2619620000000005,-0.07691950000000025,0.2619620000000005,113.21434011299989,-3476.9222219999942,0.283276615580761,1.0,-1.0,1,2.0,0.08283965804572854,0.03873617377423298,-27.852983800000004,1.3721175899999998,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71497,1.1240387,-26.770248,76561199055234585,0,-0.1387023999999999,0.8469700000000024,-0.030899099999999846,0.585008000000002,0.0614623000000003,0.3230460000000015,114.33837881299989,-3503.692469999994,0.8582520239799986,1.0,-1.0,0,1.0,0.3512547720752808,0.08691858288715427,-27.7420906,1.34592283,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71498,0.9702301,-24.937592,76561199055234585,0,-0.15380860000000007,1.832656,-0.01510620000000018,0.9856859999999976,0.015792899999999666,0.40067799999999565,115.30860891299989,-3528.6300619999943,1.8390989912916489,1.0,-1.0,0,1.0,0.9481879872089305,0.14539149616832164,-27.447931800000003,1.30434721,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71499,0.87786865,-22.596817,76561199055234585,0,-0.09236144999999996,2.340774999999997,0.06144715000000012,0.5081189999999971,0.0765533500000003,-0.4775670000000005,116.18647756299988,-3551.2268789999944,2.342596473588887,1.0,1.0,0,1.0,1.7841446141618431,0.19426466794958447,-26.9196955,1.253535445,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71500,0.86242676,-19.82483,76561199055234585,0,-0.01544189000000007,2.771987000000003,0.07691955999999989,0.4312120000000057,0.01547240999999977,-0.0769069999999914,117.04890432299989,-3571.0517089999944,2.77203001068455,1.0,1.0,0,1.0,2.820122113260028,0.22302470371930594,-26.1142605,1.201179491,1,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71501,0.84698486,-16.899033,76561199055234585,0,-0.015441900000000008,2.9257969999999993,-9.99999993922529e-09,0.15380999999999645,-0.07691956999999983,-0.27740200000000925,117.8958891829999,-3587.9507419999945,2.925837749685482,1.0,-1.0,0,1.0,3.9626998768291832,0.2380261869267549,-25.0162458,1.147279347,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71502,0.81607056,-13.880539,76561199055234585,0,-0.03091429999999995,3.0184939999999987,-0.015472399999999942,0.09269699999999936,-0.015472390000000003,-0.061112999999997086,118.7119597429999,-3601.8312809999948,3.018652302266772,1.0,-1.0,0,1.0,5.13742576633847,0.24270376251982273,-23.616381699999998,1.090287773,0,1,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71503,0.64682007,-11.755371,76561199055234585,0,-0.16925049000000003,2.1251680000000004,-0.13833619000000008,-0.8933259999999983,-0.12286379000000014,-0.9860229999999977,119.3587798129999,-3613.586651999995,2.1318969854543255,-1.0,-1.0,1,2.0,6.09236950212612,0.25489330235052204,-22.0040008,1.01637115,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71504,0.46211243,-10.246124,76561199055234585,0,-0.18470763999999995,1.5092470000000002,-0.01545714999999992,-0.6159210000000002,0.12287904000000016,0.2774049999999981,119.8208922429999,-3623.8327759999947,1.5205076189494646,-1.0,-1.0,0,2.0,6.722186856273278,0.2728386656102894,-20.2406952,0.9239837630000001,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71505,0.36975098,-9.44516,76561199055234585,0,-0.09236145000000001,0.8009640000000005,0.09234618999999994,-0.7082829999999998,0.10780333999999986,-0.09236199999999961,120.19064322299991,-3633.277935999995,0.8062716457510479,-1.0,1.0,0,2.0,6.919425040777478,0.2743815804780269,-18.3972932,0.8239044210000002,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71506,0.35430908,-9.414597,76561199055234585,0,-0.015441900000000008,0.030562999999999008,0.07691955,-0.7704010000000014,-0.015426639999999936,-0.06211800000000167,120.5449523029999,-3642.692532999995,0.03424250640081622,-1.0,1.0,0,1.0,6.6118938506579825,0.2630979000945822,-16.5770311,0.733061219,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71507,0.35430908,-9.414597,76561199055234585,0,0.0,0.0,0.015441900000000008,-0.030562999999999008,-0.061477649999999995,0.7398380000000024,120.8992613829999,-3652.107129999995,0.0,-1.0,1.0,0,1.0,5.875856362497634,0.24817690121386404,-14.841466,0.6560882570000001,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71508,0.35430908,-9.414597,76561199055234585,0,0.0,0.0,0.0,0.0,-0.015441900000000008,0.030562999999999008,121.25357046299989,-3661.521726999995,0.0,0.0,0.0,1,2.0,4.878000518115511,0.23776170902925775,-13.289166500000002,0.5944961550000001,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71509,0.35430908,-9.414597,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,121.60787954299988,-3670.936323999995,0.0,0.0,0.0,0,2.0,3.729117263135781,0.22577128797506876,-11.970944499999998,0.542140198,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71510,0.35430908,-9.414597,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,121.96218862299988,-3680.3509209999947,0.0,0.0,0.0,0,2.0,2.564088316258758,0.20155858251904626,-10.929921199999999,0.49132843,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71511,0.35430908,-9.414597,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,122.31649770299987,-3689.7655179999947,0.0,0.0,0.0,0,2.0,1.499450772359604,0.16112197702982714,-10.1814776,0.442060852,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71512,0.35430908,-9.414597,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,122.67080678299986,-3699.1801149999947,0.0,0.0,0.0,0,2.0,0.7561422843411583,0.09436181472733134,-9.7348834,0.39588470400000003,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71513,0.35430908,-9.414597,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,123.02511586299985,-3708.5947119999946,0.0,0.0,0.0,0,1.0,0.26205413602736005,0.03389702606108716,-9.500806,0.366633605,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71514,0.35430908,-9.414597,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,123.37942494299985,-3718.0093089999946,0.0,0.0,0.0,0,1.0,0.009664869174573836,0.004883157540031701,-9.4176533,0.35585327,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71515,0.35430908,-9.414597,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,123.73373402299984,-3727.4239059999945,0.0,0.0,0.0,0,1.0,0.0,0.0,-9.414597,0.35430908,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71516,0.35430908,-9.414597,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,124.08804310299983,-3736.8385029999945,0.0,0.0,0.0,0,1.0,0.0,0.0,-9.414597,0.35430908,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71517,0.35430908,-9.414597,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,124.44235218299983,-3746.2530999999944,0.0,0.0,0.0,0,1.0,0.0,0.0,-9.414597,0.35430908,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71518,0.30795288,-10.353928,76561199055234585,0,-0.046356200000000014,-0.9393309999999992,-0.046356200000000014,-0.9393309999999992,-0.046356200000000014,-0.9393309999999992,124.75030506299983,-3756.6070279999944,0.9404741489479861,-1.0,-1.0,1,1.0,0.2970425436791317,0.014659117567021774,-9.508530100000002,0.34967346,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71519,0.2001648,-10.862045,76561199055234585,0,-0.10778807999999998,-0.5081170000000004,-0.061431879999999967,0.4312139999999989,-0.015075679999999952,1.3705449999999981,124.95046986299982,-3767.4690729999943,0.5194238691849719,1.0,-1.0,1,2.0,0.517233779163996,0.049316790117152245,-9.653274900000001,0.33425903199999996,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71520,0.23104858,-11.3396,76561199055234585,0,0.03088378,-0.4775550000000006,0.13867185999999998,0.030561999999999756,0.20010373999999995,-0.4006519999999991,125.18151844299983,-3778.808672999994,0.4785525946978963,1.0,1.0,0,2.0,0.7321155486150518,0.05832894267128471,-9.845775200000002,0.321932982,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71521,0.2619629,-11.663025,76561199055234585,0,0.030914319999999995,-0.3234249999999985,3.053999999999557e-05,0.1541300000000021,-0.13864131999999998,0.12356800000000234,125.44348134299983,-3790.471697999994,0.324899100962224,1.0,1.0,0,2.0,0.9088990860157152,0.0599219930832968,-10.070618,0.31269836399999995,1,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71522,0.2619629,-11.8168335,76561199055234585,0,0.0,-0.15380850000000024,-0.030914319999999995,0.16961649999999828,-0.03094485999999999,0.015486499999996184,125.70544424299983,-3802.288531499994,0.15380850000000024,1.0,-1.0,0,2.0,1.0261421244885038,0.05991258560127913,-10.31084165,0.303463746,0,1,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71523,0.2001648,-12.047882,76561199055234585,0,-0.061798099999999995,-0.2310485,-0.061798099999999995,-0.07723999999999975,-0.03088378,-0.24685649999999804,125.90560904299983,-3814.336413499994,0.2391702626077498,-1.0,-1.0,1,3.0,1.1054081525039727,0.06499148625469071,-10.57417015,0.288049318,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71524,0.09234619,-12.078781,76561199055234585,0,-0.10781861000000001,-0.030898999999999788,-0.046020510000000014,0.2001495000000002,0.01577758999999998,0.27738949999999996,125.99795523299983,-3826.415194499994,0.11215881981962939,1.0,-1.0,1,4.0,1.115885345252898,0.08502414182997631,-10.840588550000001,0.26185302899999996,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
