tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2519,2.3311615,1152.4034,138.49228,409.07178,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.19981380000000026,1.7650199999999927,-0.0666045000000004,0.5997699999999782,0.0333101999999994,0.03393999999994435,0.033294678,0.0,0.34922683,3.7499677172477583,6.370588816770183e-05,58.27658099999998,2758.62476,1.7762942197368132,1.0,-1.0,0,4.0,1.586375340496358,0.13176735080091592,134.922543,2.66085358,0,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2520,2.1313477,1148.6538,140.32391,409.124,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.19981379999999982,1.8316300000000183,4.440892098500626e-16,0.0666100000000256,0.06660450000000084,-0.5331599999999526,0.033294678,0.0,0.34922683,3.7499636116099917,6.622713360652229e-05,60.40792869999998,2898.94867,1.8424966788492474,1.0,1.0,0,4.0,2.2680668101428654,0.20971308109769368,135.575234,2.60090943,1,1,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2521,1.8982239,1144.8823,142.12222,409.13098,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.2331238,1.7983099999999865,-0.03331000000000017,-0.03332000000003177,-0.03331000000000062,-0.09993000000005736,0.033294678,0.0,0.34922683,3.7715064590161385,0.006793695556644991,62.306152599999976,3041.0708900000004,1.813357538442541,-1.0,-1.0,1,4.0,2.9672233430153128,0.2987748853403234,136.404427,2.5176529,0,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2522,1.5985107,1141.0922,144.0534,409.08572,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.2997132,1.9311800000000119,-0.06658940000000002,0.13287000000002536,-0.03327939999999985,0.16619000000005713,0.033294678,0.0,0.34922683,3.7903702296213146,0.013767272377627293,63.904663299999974,3185.1242900000007,1.954298901052315,1.0,-1.0,1,5.0,3.661650176852033,0.4047753465096462,137.426738,2.40442505,0,1,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2523,1.4985962,1137.2858,144.95258,408.98737,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.09991450000000013,0.8991800000000012,0.19979869999999988,-1.0320000000000107,0.2663880999999999,-1.164870000000036,0.033294678,0.0,0.34922683,3.8076703747172673,0.021040924041484197,65.40325949999998,3330.076870000001,0.9047140872730192,-1.0,1.0,1,5.0,4.113863315071434,0.4757181843673883,138.535637,2.28120575,1,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2524,1.2654877,1133.4666,146.71759,408.83017,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.23310849999999994,1.7650099999999895,-0.1331939999999998,0.8658299999999883,-0.3329926999999997,1.897829999999999,0.033294678,0.0,0.34922683,3.822433842462292,0.027834057293883788,66.66874719999997,3476.794460000001,1.7803370110381385,1.0,-1.0,1,6.0,4.493172759344568,0.542792895682641,139.814376,2.1346756,0,1,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2525,1.0989685,1129.6447,148.21588,408.61115,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.16651919999999998,1.4982899999999972,0.06658929999999996,-0.2667199999999923,0.19978329999999977,-1.1325499999999806,0.033294678,0.0,0.34922683,3.828170499128708,0.0324370008413104,67.76771569999997,3625.010340000001,1.507515030793601,-1.0,1.0,1,7.0,4.732110475156396,0.5871466825648824,141.212972,1.97149353,1,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2526,0.8991699,1125.8271,149.81439,408.32672,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.19979860000000005,1.5985100000000045,-0.03327940000000007,0.1002200000000073,-0.09986870000000003,0.3669399999999996,0.033294678,0.0,0.34922683,3.8281810543521364,0.0345541297361787,68.66688559999997,3774.824730000001,1.6109480750980072,1.0,-1.0,1,8.0,4.88074841804869,0.6148262791848789,142.698152,1.7916625999999998,0,1,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2527,0.73265076,1122.015,150.74683,407.97723,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.16651914,0.9324399999999855,0.03327946000000004,-0.666070000000019,0.06655886000000011,-0.7662900000000263,0.033294678,0.0,0.34922683,3.8280869465176774,0.03464198776811278,69.39953635999997,3925.571560000001,0.9471921545210943,-1.0,1.0,1,8.0,4.774866666467039,0.6136621692263748,144.21663400000003,1.5985092159999998,1,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2528,0.366333,1118.21,152.57846,407.5581,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.36631775999999994,1.8316300000000183,-0.19979861999999993,0.8991900000000328,-0.23307807999999997,1.5652600000000518,0.033294678,0.0,0.34922683,3.828014492775658,0.032716165671901776,69.76586935999997,4078.1500200000014,1.8679018063569306,1.0,-1.0,1,8.0,4.641569683501984,0.6297644111735962,145.80175400000002,1.382044986,0,1,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2529,0.09991455,1114.4131,153.57755,407.06955,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.26641845000000003,0.9990899999999954,0.09989930999999991,-0.8325400000000229,0.29969792999999983,-1.7317300000000557,0.033294678,0.0,0.34922683,3.828202020857888,0.02837230534921243,69.86578390999996,4231.727570000002,1.034001749805286,-1.0,1.0,1,9.0,4.449414172686004,0.6510349815493829,147.310281,1.1589202909999998,0,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2530,0.19981384,1110.6251,153.71075,406.5169,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,0.09989928999999999,0.133199999999988,0.36631774,-0.8658900000000074,0.2664184300000001,-0.03334999999998445,0.033294678,0.0,0.34922683,3.8281021436868756,0.020081986049388396,70.06559774999997,4385.438320000002,0.16649957400095922,-1.0,1.0,0,9.0,4.115167790188591,0.6160633750003831,148.648965,0.9657669050000001,1,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2531,0.19981384,1106.8461,153.71075,405.90582,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,0.0,0.0,-0.09989928999999999,-0.133199999999988,-0.46621703,0.7326900000000194,0.033294678,0.0,0.34922683,3.828088265231092,0.012769426036365116,70.26541158999997,4539.149070000002,0.0,-1.0,-1.0,0,8.0,3.681867246803508,0.5621936316508862,149.807818,0.795925899,0,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
