tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
53667,1.6833191,-1829.0211,20.220673,1922.8115,-0.087524414,76561198226344028,0,1907.25503112684,-0.15863037,0.23208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811184612104465,0.0,0.0,3.568153380387055,0.14485110429696138,175.7045598000001,2134.14452,0.0,0.0,0.0,0,1.0,0.008685195562630994,0.0,20.223419500000002,1.6833191,0,0,3.787157089666666,2.0784612357056984,1.5734558,7.1833496,5.6098938,0.4646135375578404,-1.592394049583173,19.724191380633336,10.402085988409688,-4.755371,40.29579,45.05116099999999,-1.1109084995373997,0.25292080001011197,0.004791566220735789,0.08924870856498905,-0.25646970000000024,0.4676057,0.7240754000000003,2.3037680699140455,9.967688174129291,-0.14956929866220736,0.3038096014391844,-1.0176090000000002,0.7975309999999993,1.8151399999999995,-0.4786035258420232,0.17034553034058542,0.24197864891907805,0.25295164004206067,0.0,1.017979590684725,1.017979590684725,0.8657486954656156,-0.21847399070089546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53668,1.6833191,-1825.7277,20.220673,1924.2635,-0.12695312,76561198226344028,0,1907.25503112684,-0.15863037,0.23208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811184612104465,0.0,0.0,3.599491933989707,0.13421304206751597,177.38787890000012,2154.3651929999996,0.0,0.0,0.0,0,1.0,0.0,0.0,20.220673,1.6833191,0,0,3.787157089666666,2.0784612357056984,1.5734558,7.1833496,5.6098938,0.4646135375578404,-1.592394049583173,19.724191380633336,10.402085988409688,-4.755371,40.29579,45.05116099999999,-1.1109084995373997,0.25292080001011197,0.004791566220735789,0.08924870856498905,-0.25646970000000024,0.4676057,0.7240754000000003,2.3037680699140455,9.967688174129291,-0.14956929866220736,0.3038096014391844,-1.0176090000000002,0.7975309999999993,1.8151399999999995,-0.4786035258420232,0.17034553034058542,0.24197864891907805,0.25295164004206067,0.0,1.017979590684725,1.017979590684725,0.8657486954656156,-0.21847399070089546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53669,1.6833191,-1822.3992,20.220673,1925.7089,-0.16796875,76561198226344028,0,1907.25503112684,-0.15863037,0.23208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811184612104465,0.0,0.0,3.6290185576686533,0.12427872872673429,179.07119800000012,2174.5858659999994,0.0,0.0,0.0,0,1.0,0.0,0.0,20.220673,1.6833191,0,0,3.787157089666666,2.0784612357056984,1.5734558,7.1833496,5.6098938,0.4646135375578404,-1.592394049583173,19.724191380633336,10.402085988409688,-4.755371,40.29579,45.05116099999999,-1.1109084995373997,0.25292080001011197,0.004791566220735789,0.08924870856498905,-0.25646970000000024,0.4676057,0.7240754000000003,2.3037680699140455,9.967688174129291,-0.14956929866220736,0.3038096014391844,-1.0176090000000002,0.7975309999999993,1.8151399999999995,-0.4786035258420232,0.17034553034058542,0.24197864891907805,0.25295164004206067,0.0,1.017979590684725,1.017979590684725,0.8657486954656156,-0.21847399070089546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53670,1.6833191,-1819.0388,20.220673,1927.1483,-0.21820068,76561198226344028,0,1907.25503112684,-0.15863037,0.23208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811184612104465,0.0,0.0,3.6560475607945313,0.11490825795203327,180.75451710000013,2194.8065389999992,0.0,0.0,0.0,0,1.0,0.0,0.0,20.220673,1.6833191,0,0,3.787157089666666,2.0784612357056984,1.5734558,7.1833496,5.6098938,0.4646135375578404,-1.592394049583173,19.724191380633336,10.402085988409688,-4.755371,40.29579,45.05116099999999,-1.1109084995373997,0.25292080001011197,0.004791566220735789,0.08924870856498905,-0.25646970000000024,0.4676057,0.7240754000000003,2.3037680699140455,9.967688174129291,-0.14956929866220736,0.3038096014391844,-1.0176090000000002,0.7975309999999993,1.8151399999999995,-0.4786035258420232,0.17034553034058542,0.24197864891907805,0.25295164004206067,0.0,1.017979590684725,1.017979590684725,0.8657486954656156,-0.21847399070089546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53671,1.6833191,-1815.6493,20.220673,1928.5824,-0.26843262,76561198226344028,0,1907.25503112684,-0.15863037,0.23208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811184612104465,0.0,0.0,3.680743988352897,0.10616342284841622,182.43783620000013,2215.027211999999,0.0,0.0,0.0,0,0.0,0.0,0.0,20.220673,1.6833191,0,0,3.787157089666666,2.0784612357056984,1.5734558,7.1833496,5.6098938,0.4646135375578404,-1.592394049583173,19.724191380633336,10.402085988409688,-4.755371,40.29579,45.05116099999999,-1.1109084995373997,0.25292080001011197,0.004791566220735789,0.08924870856498905,-0.25646970000000024,0.4676057,0.7240754000000003,2.3037680699140455,9.967688174129291,-0.14956929866220736,0.3038096014391844,-1.0176090000000002,0.7975309999999993,1.8151399999999995,-0.4786035258420232,0.17034553034058542,0.24197864891907805,0.25295164004206067,0.0,1.017979590684725,1.017979590684725,0.8657486954656156,-0.21847399070089546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53672,1.6833191,-1812.2329,20.220673,1930.0116,-0.31854248,76561198226344028,0,1907.25503112684,-0.15863037,0.23208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811184612104465,0.0,0.0,3.703635051955009,0.0979390376808273,184.12115530000014,2235.247884999999,0.0,0.0,0.0,0,0.0,0.0,0.0,20.220673,1.6833191,0,0,3.787157089666666,2.0784612357056984,1.5734558,7.1833496,5.6098938,0.4646135375578404,-1.592394049583173,19.724191380633336,10.402085988409688,-4.755371,40.29579,45.05116099999999,-1.1109084995373997,0.25292080001011197,0.004791566220735789,0.08924870856498905,-0.25646970000000024,0.4676057,0.7240754000000003,2.3037680699140455,9.967688174129291,-0.14956929866220736,0.3038096014391844,-1.0176090000000002,0.7975309999999993,1.8151399999999995,-0.4786035258420232,0.17034553034058542,0.24197864891907805,0.25295164004206067,0.0,1.017979590684725,1.017979590684725,0.8657486954656156,-0.21847399070089546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53673,1.6833191,-1808.7917,20.220673,1931.4358,-0.36865234,76561198226344028,0,1907.25503112684,-0.15863037,0.23208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811184612104465,0.0,0.0,3.7246092517294858,0.09026436272156665,185.80447440000015,2255.4685579999987,0.0,0.0,0.0,0,0.0,0.0,0.0,20.220673,1.6833191,0,0,3.787157089666666,2.0784612357056984,1.5734558,7.1833496,5.6098938,0.4646135375578404,-1.592394049583173,19.724191380633336,10.402085988409688,-4.755371,40.29579,45.05116099999999,-1.1109084995373997,0.25292080001011197,0.004791566220735789,0.08924870856498905,-0.25646970000000024,0.4676057,0.7240754000000003,2.3037680699140455,9.967688174129291,-0.14956929866220736,0.3038096014391844,-1.0176090000000002,0.7975309999999993,1.8151399999999995,-0.4786035258420232,0.17034553034058542,0.24197864891907805,0.25295164004206067,0.0,1.017979590684725,1.017979590684725,0.8657486954656156,-0.21847399070089546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53674,1.6833191,-1805.3278,20.220673,1932.8556,-0.4187622,76561198226344028,0,1907.25503112684,-0.15863037,0.23208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811184612104465,0.0,0.0,3.7439212395654557,0.08316043547276951,187.48779350000015,2275.6892309999985,0.0,0.0,0.0,0,0.0,0.0,0.0,20.220673,1.6833191,0,0,3.787157089666666,2.0784612357056984,1.5734558,7.1833496,5.6098938,0.4646135375578404,-1.592394049583173,19.724191380633336,10.402085988409688,-4.755371,40.29579,45.05116099999999,-1.1109084995373997,0.25292080001011197,0.004791566220735789,0.08924870856498905,-0.25646970000000024,0.4676057,0.7240754000000003,2.3037680699140455,9.967688174129291,-0.14956929866220736,0.3038096014391844,-1.0176090000000002,0.7975309999999993,1.8151399999999995,-0.4786035258420232,0.17034553034058542,0.24197864891907805,0.25295164004206067,0.0,1.017979590684725,1.017979590684725,0.8657486954656156,-0.21847399070089546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53675,1.6833191,-1801.8536,20.220673,1934.2672,-0.6088867,76561198226344028,0,1907.25503112684,-0.15863037,0.23208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811184612104465,0.0,0.0,3.754840545948756,0.07566521993492638,189.17111260000016,2295.9099039999983,0.0,0.0,0.0,0,0.0,0.0,0.0,20.220673,1.6833191,0,0,3.787157089666666,2.0784612357056984,1.5734558,7.1833496,5.6098938,0.4646135375578404,-1.592394049583173,19.724191380633336,10.402085988409688,-4.755371,40.29579,45.05116099999999,-1.1109084995373997,0.25292080001011197,0.004791566220735789,0.08924870856498905,-0.25646970000000024,0.4676057,0.7240754000000003,2.3037680699140455,9.967688174129291,-0.14956929866220736,0.3038096014391844,-1.0176090000000002,0.7975309999999993,1.8151399999999995,-0.4786035258420232,0.17034553034058542,0.24197864891907805,0.25295164004206067,0.0,1.017979590684725,1.017979590684725,0.8657486954656156,-0.21847399070089546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53676,1.6833191,-1798.3757,20.220673,1935.6696,-0.97943115,76561198226344028,0,1907.25503112684,-0.15863037,0.23208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811184612104465,0.0,0.0,3.768264502317306,0.0684010498061748,190.85443170000016,2316.130576999998,0.0,0.0,0.0,0,0.0,0.0,0.0,20.220673,1.6833191,0,0,3.787157089666666,2.0784612357056984,1.5734558,7.1833496,5.6098938,0.4646135375578404,-1.592394049583173,19.724191380633336,10.402085988409688,-4.755371,40.29579,45.05116099999999,-1.1109084995373997,0.25292080001011197,0.004791566220735789,0.08924870856498905,-0.25646970000000024,0.4676057,0.7240754000000003,2.3037680699140455,9.967688174129291,-0.14956929866220736,0.3038096014391844,-1.0176090000000002,0.7975309999999993,1.8151399999999995,-0.4786035258420232,0.17034553034058542,0.24197864891907805,0.25295164004206067,0.0,1.017979590684725,1.017979590684725,0.8657486954656156,-0.21847399070089546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53677,1.7107849,-1794.8657,20.330887,1937.0748,-1.3525391,76561198226344028,0,1907.25503112684,-0.15863037,0.23208618,0.0,0.027465799999999874,0.11021399999999915,0.027465799999999874,0.11021399999999915,0.027465799999999874,0.11021399999999915,0.2811184612104465,0.0,0.0,3.799196833852329,0.06424004655961518,192.56521660000016,2336.461463999998,0.11358475234660595,1.0,1.0,1,1.0,0.03485272699605256,0.00868544857584637,20.231694400000002,1.68606568,0,0,3.787157089666666,2.0784612357056984,1.5734558,7.1833496,5.6098938,0.4646135375578404,-1.592394049583173,19.724191380633336,10.402085988409688,-4.755371,40.29579,45.05116099999999,-1.1109084995373997,0.25292080001011197,0.004791566220735789,0.08924870856498905,-0.25646970000000024,0.4676057,0.7240754000000003,2.3037680699140455,9.967688174129291,-0.14956929866220736,0.3038096014391844,-1.0176090000000002,0.7975309999999993,1.8151399999999995,-0.4786035258420232,0.17034553034058542,0.24197864891907805,0.25295164004206067,0.0,1.017979590684725,1.017979590684725,0.8657486954656156,-0.21847399070089546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
