tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
65177,-2.3105621,-9.0269165,-45.16136,-776.2485,-415.96875,0,416.94998758941705,-0.039154053,0.0,0.381084,0.0,-0.03913700000000375,0.0,0.03914099999999365,0.0,0.07828099999998983,0.039154053,0.0,0.381084,1.8281559299989265,0.0143991999981046,-22.870788199999996,-448.403227,0.03913700000000375,1.0,0.0,1,6.0,0.24752981683023736,0.020211189412072325,-44.8403227,-2.28707882,0,1,-1.0310992518866666,1.9802147265479082,-3.9159393,4.3468018,8.2627411,0.9987649689971132,0.24529353203602167,-9.913161052000001,58.93610993474054,-162.87643,63.42923,226.30566,-0.4752313115888403,-0.48500613937580406,0.013490606688963208,0.18880366922382052,-1.4879455400000001,0.97915653,2.46710207,-2.386228302692789,29.206508970239582,0.36042923745819394,3.1941854456106964,-12.805250000000001,20.32402599999999,33.12927599999999,1.798103082322477,14.49800591312195,1.1655158133977979,3.001001445248721,0.0,20.3243650796387,20.3243650796387,3.6256485503429996,14.109984801985732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65178,-2.349701,-7.371155,-45.23964,-777.0234,-415.96875,0,416.94998758941705,-0.039154053,0.0,0.381084,-0.0391389000000002,-0.07827999999999946,-0.0391389000000002,-0.03914299999999571,-0.0391389000000002,-0.07828399999998936,0.039154053,0.0,0.381084,1.828118200467972,0.014611578443909678,-25.220489199999996,-493.642867,0.08751920870991654,-1.0,-1.0,1,7.0,0.22715922538071323,0.027366102078644206,-44.9225477,-2.29490659,0,0,-1.0310992518866666,1.9802147265479082,-3.9159393,4.3468018,8.2627411,0.9987649689971132,0.24529353203602167,-9.913161052000001,58.93610993474054,-162.87643,63.42923,226.30566,-0.4752313115888403,-0.48500613937580406,0.013490606688963208,0.18880366922382052,-1.4879455400000001,0.97915653,2.46710207,-2.386228302692789,29.206508970239582,0.36042923745819394,3.1941854456106964,-12.805250000000001,20.32402599999999,33.12927599999999,1.798103082322477,14.49800591312195,1.1655158133977979,3.001001445248721,0.0,20.3243650796387,20.3243650796387,3.6256485503429996,14.109984801985732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65179,-2.349701,-5.7417603,-45.318268,-777.85236,-415.96875,0,416.94998758941705,-0.039154053,0.0,0.381084,0.0,-0.07862800000000192,0.0391389000000002,-0.00034800000000245745,0.0782778000000004,0.03879499999999325,0.039154053,0.0,0.381084,1.828141616502394,0.014610216658273575,-27.570190199999995,-538.961135,0.07862800000000192,-1.0,1.0,0,7.0,0.22213109681769486,0.030873135594817656,-44.9969801,-2.3027343599999996,1,0,-1.0310992518866666,1.9802147265479082,-3.9159393,4.3468018,8.2627411,0.9987649689971132,0.24529353203602167,-9.913161052000001,58.93610993474054,-162.87643,63.42923,226.30566,-0.4752313115888403,-0.48500613937580406,0.013490606688963208,0.18880366922382052,-1.4879455400000001,0.97915653,2.46710207,-2.386228302692789,29.206508970239582,0.36042923745819394,3.1941854456106964,-12.805250000000001,20.32402599999999,33.12927599999999,1.798103082322477,14.49800591312195,1.1655158133977979,3.001001445248721,0.0,20.3243650796387,20.3243650796387,3.6256485503429996,14.109984801985732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65180,-2.3888397,-4.1379395,-45.43567,-778.7298,-415.96875,0,416.94998758941705,-0.039154053,0.0,0.381084,-0.03913870000000008,-0.11740199999999845,-0.03913870000000008,-0.03877399999999653,-0.07827760000000028,-0.038425999999994076,0.039154053,0.0,0.381084,1.828152650112294,0.014613989994133747,-29.959029899999997,-584.396805,0.12375406030385283,-1.0,-1.0,0,7.0,0.22516412017333529,0.03892077496145209,-45.0753251,-2.314476,0,0,-1.0310992518866666,1.9802147265479082,-3.9159393,4.3468018,8.2627411,0.9987649689971132,0.24529353203602167,-9.913161052000001,58.93610993474054,-162.87643,63.42923,226.30566,-0.4752313115888403,-0.48500613937580406,0.013490606688963208,0.18880366922382052,-1.4879455400000001,0.97915653,2.46710207,-2.386228302692789,29.206508970239582,0.36042923745819394,3.1941854456106964,-12.805250000000001,20.32402599999999,33.12927599999999,1.798103082322477,14.49800591312195,1.1655158133977979,3.001001445248721,0.0,20.3243650796387,20.3243650796387,3.6256485503429996,14.109984801985732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65181,-2.4279785,-2.5587158,-45.5531,-779.65076,-415.96875,0,416.94998758941705,-0.039154053,0.0,0.381084,-0.03913879999999992,-0.11742999999999881,-9.999999983634211e-08,-2.800000000036107e-05,0.039138600000000245,0.03874599999999617,0.039154053,0.0,0.381084,1.828145184672639,0.014993227156653568,-32.3870084,-629.949905,0.1237806550533633,-1.0,-1.0,0,6.0,0.23529494072343066,0.04967871215974362,-45.1575516,-2.3301315199999997,0,0,-1.0310992518866666,1.9802147265479082,-3.9159393,4.3468018,8.2627411,0.9987649689971132,0.24529353203602167,-9.913161052000001,58.93610993474054,-162.87643,63.42923,226.30566,-0.4752313115888403,-0.48500613937580406,0.013490606688963208,0.18880366922382052,-1.4879455400000001,0.97915653,2.46710207,-2.386228302692789,29.206508970239582,0.36042923745819394,3.1941854456106964,-12.805250000000001,20.32402599999999,33.12927599999999,1.798103082322477,14.49800591312195,1.1655158133977979,3.001001445248721,0.0,20.3243650796387,20.3243650796387,3.6256485503429996,14.109984801985732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65182,-2.4671173,-1.0031738,-45.6705,-780.61115,-415.96875,0,416.94998758941705,-0.039154053,0.0,0.381084,-0.03913879999999992,-0.1173999999999964,0.0,3.0000000002416982e-05,9.999999983634211e-08,5.800000000277805e-05,0.039154053,0.0,0.381084,1.828130155613633,0.013784991344722946,-34.8541257,-675.6204049999999,0.12375219458837547,1.0,0.0,1,6.0,0.25072810171048193,0.061192414780206796,-45.243690300000004,-2.34970092,0,1,-1.0310992518866666,1.9802147265479082,-3.9159393,4.3468018,8.2627411,0.9987649689971132,0.24529353203602167,-9.913161052000001,58.93610993474054,-162.87643,63.42923,226.30566,-0.4752313115888403,-0.48500613937580406,0.013490606688963208,0.18880366922382052,-1.4879455400000001,0.97915653,2.46710207,-2.386228302692789,29.206508970239582,0.36042923745819394,3.1941854456106964,-12.805250000000001,20.32402599999999,33.12927599999999,1.798103082322477,14.49800591312195,1.1655158133977979,3.001001445248721,0.0,20.3243650796387,20.3243650796387,3.6256485503429996,14.109984801985732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65183,-2.506256,0.529855,-45.827057,-781.60706,-415.96875,0,416.94998758941705,-0.039154053,0.0,0.381084,-0.03913870000000008,-0.1565570000000065,9.999999983634211e-08,-0.0391570000000101,9.999999983634211e-08,-0.03918700000001252,0.039154053,0.0,0.381084,1.8281176192273918,0.011139455994011765,-37.3603817,-721.4474619999999,0.16137512846375068,-1.0,1.0,1,7.0,0.27705808149314765,0.07193212249653513,-45.337657,-2.37318419,0,0,-1.0310992518866666,1.9802147265479082,-3.9159393,4.3468018,8.2627411,0.9987649689971132,0.24529353203602167,-9.913161052000001,58.93610993474054,-162.87643,63.42923,226.30566,-0.4752313115888403,-0.48500613937580406,0.013490606688963208,0.18880366922382052,-1.4879455400000001,0.97915653,2.46710207,-2.386228302692789,29.206508970239582,0.36042923745819394,3.1941854456106964,-12.805250000000001,20.32402599999999,33.12927599999999,1.798103082322477,14.49800591312195,1.1655158133977979,3.001001445248721,0.0,20.3243650796387,20.3243650796387,3.6256485503429996,14.109984801985732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65184,-2.506256,2.041584,-45.905685,-782.635,-415.96875,0,416.94998758941705,-0.039154053,0.0,0.381084,0.0,-0.07862799999999481,0.03913870000000008,0.07792900000001168,0.039138600000000245,0.11708600000002178,0.039154053,0.0,0.381084,1.8281097376910622,0.007541877630207951,-39.8666377,-767.3531469999998,0.07862799999999481,1.0,1.0,1,7.0,0.3021330085835192,0.07924998593248796,-45.427744800000006,-2.39275358,1,0,-1.0310992518866666,1.9802147265479082,-3.9159393,4.3468018,8.2627411,0.9987649689971132,0.24529353203602167,-9.913161052000001,58.93610993474054,-162.87643,63.42923,226.30566,-0.4752313115888403,-0.48500613937580406,0.013490606688963208,0.18880366922382052,-1.4879455400000001,0.97915653,2.46710207,-2.386228302692789,29.206508970239582,0.36042923745819394,3.1941854456106964,-12.805250000000001,20.32402599999999,33.12927599999999,1.798103082322477,14.49800591312195,1.1655158133977979,3.001001445248721,0.0,20.3243650796387,20.3243650796387,3.6256485503429996,14.109984801985732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65185,-2.545395,3.5332835,-45.983963,-783.69183,-415.96875,0,416.94998758941705,-0.039154053,0.0,0.381084,-0.039139000000000035,-0.07827800000000451,-0.039139000000000035,0.0003499999999903025,-0.07827770000000012,-0.07757900000002138,0.039154053,0.0,0.381084,1.8281293846990783,0.003656777100144969,-42.4120327,-813.3371099999998,0.08751746457136832,1.0,-1.0,0,6.0,0.31539608420389426,0.08663740342849156,-45.5217466,-2.41623687,0,0,-1.0310992518866666,1.9802147265479082,-3.9159393,4.3468018,8.2627411,0.9987649689971132,0.24529353203602167,-9.913161052000001,58.93610993474054,-162.87643,63.42923,226.30566,-0.4752313115888403,-0.48500613937580406,0.013490606688963208,0.18880366922382052,-1.4879455400000001,0.97915653,2.46710207,-2.386228302692789,29.206508970239582,0.36042923745819394,3.1941854456106964,-12.805250000000001,20.32402599999999,33.12927599999999,1.798103082322477,14.49800591312195,1.1655158133977979,3.001001445248721,0.0,20.3243650796387,20.3243650796387,3.6256485503429996,14.109984801985732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65186,-2.545395,5.0061374,-46.0231,-784.7748,-415.96875,0,416.94998758941705,-0.039154053,0.0,0.381084,0.0,-0.03913699999999665,0.039139000000000035,0.039141000000007864,0.07827800000000007,0.03879100000001756,0.039154053,0.0,0.381084,1.8281473221940592,1.6076032315743356e-05,-44.9574277,-859.3602099999998,0.03913699999999665,1.0,1.0,0,5.0,0.31725391113989254,0.08663741396942376,-45.6118343,-2.4397201600000002,0,0,-1.0310992518866666,1.9802147265479082,-3.9159393,4.3468018,8.2627411,0.9987649689971132,0.24529353203602167,-9.913161052000001,58.93610993474054,-162.87643,63.42923,226.30566,-0.4752313115888403,-0.48500613937580406,0.013490606688963208,0.18880366922382052,-1.4879455400000001,0.97915653,2.46710207,-2.386228302692789,29.206508970239582,0.36042923745819394,3.1941854456106964,-12.805250000000001,20.32402599999999,33.12927599999999,1.798103082322477,14.49800591312195,1.1655158133977979,3.001001445248721,0.0,20.3243650796387,20.3243650796387,3.6256485503429996,14.109984801985732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65187,-2.545395,6.4618783,-46.0231,-785.8806,-415.96875,0,416.94998758941705,-0.039154053,0.0,0.381084,0.0,0.0,0.0,0.03913699999999665,-0.039139000000000035,-4.000000011217253e-06,0.039154053,0.0,0.381084,1.8281070012263119,1.6366959301730766e-05,-47.502822699999996,-905.3833099999998,0.0,1.0,0.0,0,4.0,0.29773276524016734,0.07925002050304994,-45.6980083,-2.46320345,0,1,-1.0310992518866666,1.9802147265479082,-3.9159393,4.3468018,8.2627411,0.9987649689971132,0.24529353203602167,-9.913161052000001,58.93610993474054,-162.87643,63.42923,226.30566,-0.4752313115888403,-0.48500613937580406,0.013490606688963208,0.18880366922382052,-1.4879455400000001,0.97915653,2.46710207,-2.386228302692789,29.206508970239582,0.36042923745819394,3.1941854456106964,-12.805250000000001,20.32402599999999,33.12927599999999,1.798103082322477,14.49800591312195,1.1655158133977979,3.001001445248721,0.0,20.3243650796387,20.3243650796387,3.6256485503429996,14.109984801985732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65188,-2.5845337,7.901955,-46.10138,-787.0068,-415.96875,0,416.94998758941705,-0.039154053,0.0,0.381084,-0.03913870000000008,-0.07827999999999946,-0.03913870000000008,-0.07827999999999946,-0.03913870000000008,-0.11741699999999611,0.039154053,0.0,0.381084,1.8281540804546477,1.741930542100251e-05,-50.0873564,-951.4846899999998,0.0875191192693912,-1.0,-1.0,1,4.0,0.27409463950208274,0.07662946594397936,-45.7841823,-2.4866867200000002,0,0,-1.0310992518866666,1.9802147265479082,-3.9159393,4.3468018,8.2627411,0.9987649689971132,0.24529353203602167,-9.913161052000001,58.93610993474054,-162.87643,63.42923,226.30566,-0.4752313115888403,-0.48500613937580406,0.013490606688963208,0.18880366922382052,-1.4879455400000001,0.97915653,2.46710207,-2.386228302692789,29.206508970239582,0.36042923745819394,3.1941854456106964,-12.805250000000001,20.32402599999999,33.12927599999999,1.798103082322477,14.49800591312195,1.1655158133977979,3.001001445248721,0.0,20.3243650796387,20.3243650796387,3.6256485503429996,14.109984801985732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65189,-2.5845337,9.327759,-46.10138,-788.15094,-415.96875,0,416.94998758941705,-0.039154053,0.0,0.381084,0.0,0.0,0.03913870000000008,0.07827999999999946,0.07827740000000016,0.15655999999999892,0.039154053,0.0,0.381084,1.8281065029193417,1.9057863129177788e-05,-52.6718901,-997.5860699999997,0.0,1.0,1.0,1,5.0,0.23531601638845231,0.06510075931457532,-45.8624935,-2.51016999,0,1,-1.0310992518866666,1.9802147265479082,-3.9159393,4.3468018,8.2627411,0.9987649689971132,0.24529353203602167,-9.913161052000001,58.93610993474054,-162.87643,63.42923,226.30566,-0.4752313115888403,-0.48500613937580406,0.013490606688963208,0.18880366922382052,-1.4879455400000001,0.97915653,2.46710207,-2.386228302692789,29.206508970239582,0.36042923745819394,3.1941854456106964,-12.805250000000001,20.32402599999999,33.12927599999999,1.798103082322477,14.49800591312195,1.1655158133977979,3.001001445248721,0.0,20.3243650796387,20.3243650796387,3.6256485503429996,14.109984801985732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65190,-2.5845337,10.740518,-46.14052,-789.31116,-415.96875,0,416.94998758941705,-0.039154053,0.0,0.381084,0.0,-0.03914000000000328,0.0,-0.03914000000000328,-0.03913870000000008,-0.11742000000000274,0.039154053,0.0,0.381084,1.8281133554790727,1.787483156514614e-05,-55.2564238,-1043.7265899999998,0.03914000000000328,-1.0,0.0,1,6.0,0.19544869472300955,0.05283337297568273,-45.9329785,-2.5297393900000005,0,0,-1.0310992518866666,1.9802147265479082,-3.9159393,4.3468018,8.2627411,0.9987649689971132,0.24529353203602167,-9.913161052000001,58.93610993474054,-162.87643,63.42923,226.30566,-0.4752313115888403,-0.48500613937580406,0.013490606688963208,0.18880366922382052,-1.4879455400000001,0.97915653,2.46710207,-2.386228302692789,29.206508970239582,0.36042923745819394,3.1941854456106964,-12.805250000000001,20.32402599999999,33.12927599999999,1.798103082322477,14.49800591312195,1.1655158133977979,3.001001445248721,0.0,20.3243650796387,20.3243650796387,3.6256485503429996,14.109984801985732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65191,-2.5845337,12.141222,-46.179657,-790.4859,-415.96875,0,416.94998758941705,-0.039154053,0.0,0.381084,0.0,-0.03913699999999665,0.0,3.000000006636583e-06,0.0,0.03914300000000992,0.039154053,0.0,0.381084,1.8281098881675857,1.7143094608048553e-05,-57.8409575,-1089.9062469999997,0.03913699999999665,1.0,0.0,1,7.0,0.1567329542726979,0.04125593871051026,-45.9956342,-2.54539491,0,1,-1.0310992518866666,1.9802147265479082,-3.9159393,4.3468018,8.2627411,0.9987649689971132,0.24529353203602167,-9.913161052000001,58.93610993474054,-162.87643,63.42923,226.30566,-0.4752313115888403,-0.48500613937580406,0.013490606688963208,0.18880366922382052,-1.4879455400000001,0.97915653,2.46710207,-2.386228302692789,29.206508970239582,0.36042923745819394,3.1941854456106964,-12.805250000000001,20.32402599999999,33.12927599999999,1.798103082322477,14.49800591312195,1.1655158133977979,3.001001445248721,0.0,20.3243650796387,20.3243650796387,3.6256485503429996,14.109984801985732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65192,-2.5845337,13.530918,-46.218796,-791.67365,-415.96875,0,416.94998758941705,-0.039154053,0.0,0.381084,0.0,-0.0391389999999987,0.0,-2.0000000020559128e-06,0.0,-5.000000008692496e-06,0.039154053,0.0,0.381084,1.8281151590957962,1.7055156006762906e-05,-60.4254912,-1136.1250429999996,0.0391389999999987,-1.0,0.0,1,7.0,0.12252576200919375,0.03222192467253794,-46.0504638,-2.55713655,0,0,-1.0310992518866666,1.9802147265479082,-3.9159393,4.3468018,8.2627411,0.9987649689971132,0.24529353203602167,-9.913161052000001,58.93610993474054,-162.87643,63.42923,226.30566,-0.4752313115888403,-0.48500613937580406,0.013490606688963208,0.18880366922382052,-1.4879455400000001,0.97915653,2.46710207,-2.386228302692789,29.206508970239582,0.36042923745819394,3.1941854456106964,-12.805250000000001,20.32402599999999,33.12927599999999,1.798103082322477,14.49800591312195,1.1655158133977979,3.001001445248721,0.0,20.3243650796387,20.3243650796387,3.6256485503429996,14.109984801985732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65193,-2.6236725,14.910582,-46.218796,-792.87305,-415.96875,0,416.94998758941705,-0.039154053,0.0,0.381084,-0.03913879999999992,0.0,-0.03913879999999992,0.0391389999999987,-0.03913879999999992,0.03914100000000076,0.039154053,0.0,0.381084,1.8281228385686226,1.70198520629285e-05,-63.0491637,-1182.3438389999997,0.03913879999999992,1.0,-1.0,1,7.0,0.1044521411204853,0.03300473146770762,-46.0896377,-2.5688782000000003,0,1,-1.0310992518866666,1.9802147265479082,-3.9159393,4.3468018,8.2627411,0.9987649689971132,0.24529353203602167,-9.913161052000001,58.93610993474054,-162.87643,63.42923,226.30566,-0.4752313115888403,-0.48500613937580406,0.013490606688963208,0.18880366922382052,-1.4879455400000001,0.97915653,2.46710207,-2.386228302692789,29.206508970239582,0.36042923745819394,3.1941854456106964,-12.805250000000001,20.32402599999999,33.12927599999999,1.798103082322477,14.49800591312195,1.1655158133977979,3.001001445248721,0.0,20.3243650796387,20.3243650796387,3.6256485503429996,14.109984801985732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65194,-2.6236725,16.28085,-46.257935,-794.0832,-415.96875,0,416.94998758941705,-0.039154053,0.0,0.381084,0.0,-0.03913900000000581,0.03913879999999992,-0.03913900000000581,0.07827759999999984,-0.07827800000000451,0.039154053,0.0,0.381084,1.8281404252201197,1.7419840894350395e-05,-65.6728362,-1228.6017739999998,0.03913900000000581,-1.0,1.0,1,7.0,0.09443964984279349,0.028879101682174602,-46.124862699999994,-2.58061985,0,0,-1.0310992518866666,1.9802147265479082,-3.9159393,4.3468018,8.2627411,0.9987649689971132,0.24529353203602167,-9.913161052000001,58.93610993474054,-162.87643,63.42923,226.30566,-0.4752313115888403,-0.48500613937580406,0.013490606688963208,0.18880366922382052,-1.4879455400000001,0.97915653,2.46710207,-2.386228302692789,29.206508970239582,0.36042923745819394,3.1941854456106964,-12.805250000000001,20.32402599999999,33.12927599999999,1.798103082322477,14.49800591312195,1.1655158133977979,3.001001445248721,0.0,20.3243650796387,20.3243650796387,3.6256485503429996,14.109984801985732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65195,-2.6236725,17.642546,-46.257935,-795.303,-415.96875,0,416.94998758941705,-0.039154053,0.0,0.381084,0.0,0.0,0.0,0.03913900000000581,-0.03913879999999992,0.07827800000001162,0.039154053,0.0,0.381084,1.8281488004032678,1.9021303622337236e-05,-68.2965087,-1274.8597089999998,0.0,1.0,0.0,1,8.0,0.08858083129150712,0.028879109211407086,-46.152259900000004,-2.5884476000000003,0,1,-1.0310992518866666,1.9802147265479082,-3.9159393,4.3468018,8.2627411,0.9987649689971132,0.24529353203602167,-9.913161052000001,58.93610993474054,-162.87643,63.42923,226.30566,-0.4752313115888403,-0.48500613937580406,0.013490606688963208,0.18880366922382052,-1.4879455400000001,0.97915653,2.46710207,-2.386228302692789,29.206508970239582,0.36042923745819394,3.1941854456106964,-12.805250000000001,20.32402599999999,33.12927599999999,1.798103082322477,14.49800591312195,1.1655158133977979,3.001001445248721,0.0,20.3243650796387,20.3243650796387,3.6256485503429996,14.109984801985732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65196,-2.6236725,18.996151,-46.297073,-796.53174,-415.96875,0,416.94998758941705,-0.039154053,0.0,0.381084,0.0,-0.03913799999999412,0.0,-0.03913799999999412,0.0,-0.07827699999999993,0.039154053,0.0,0.381084,1.8281270425287857,1.7586010324590586e-05,-70.9201812,-1321.1567819999998,0.03913799999999412,-1.0,0.0,1,9.0,0.08653933385803388,0.02641665520972275,-46.1796572,-2.59627535,0,0,-1.0310992518866666,1.9802147265479082,-3.9159393,4.3468018,8.2627411,0.9987649689971132,0.24529353203602167,-9.913161052000001,58.93610993474054,-162.87643,63.42923,226.30566,-0.4752313115888403,-0.48500613937580406,0.013490606688963208,0.18880366922382052,-1.4879455400000001,0.97915653,2.46710207,-2.386228302692789,29.206508970239582,0.36042923745819394,3.1941854456106964,-12.805250000000001,20.32402599999999,33.12927599999999,1.798103082322477,14.49800591312195,1.1655158133977979,3.001001445248721,0.0,20.3243650796387,20.3243650796387,3.6256485503429996,14.109984801985732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
