tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
53610,10.450058,751.81866,-140.10521,2242.8499,136.03128,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.27500899999999895,0.9897899999999993,-0.11021399999999737,0.2746400000000051,-0.0003509999999948832,-0.11057999999997037,1.0111144083493564,0.0,0.0,3.2988451196745814,0.13403817200129797,109.010147,-1419.1462,1.0272848651571764,1.0,-1.0,0,1.0,0.7502950139038013,0.18111431794989513,-141.91462,10.901014700000001,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53611,9.900055,751.99976,-137.9052,2246.1777,136.03133,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.5500030000000002,2.200009999999992,-0.2749940000000013,1.2102199999999925,-0.16478000000000392,0.9355799999999874,1.0111144083493564,0.0,0.0,3.332724118870353,0.14313813980460416,118.910202,-1557.0513999999998,2.267718523121634,1.0,-1.0,0,1.0,1.4513892684156975,0.35998925863217734,-141.46912500000002,10.7910141,0,1,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53612,9.459915,752.17,-135.76012,2249.5374,136.0314,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.44013999999999953,2.145080000000007,0.10986300000000071,-0.0549299999999846,0.384857000000002,-1.2651499999999771,1.0111144083493564,0.0,0.0,3.36401036747805,0.1325418159003474,128.370117,-1692.8115199999997,2.1897697198564123,-1.0,1.0,1,2.0,2.2706227783867927,0.5433690821025284,-140.809122,10.6369995,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53613,9.075043,752.31525,-132.90024,2252.926,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.38487199999999966,2.859880000000004,0.05526799999999987,0.7147999999999968,-0.05459500000000084,0.7697299999999814,1.0111144083493564,0.0,0.0,3.3917115924114842,0.12250904214483084,137.44516,-1825.7117599999997,2.885661115027893,1.0,1.0,1,3.0,3.293044642000789,0.7144986322622859,-139.863131,10.4444977,0,1,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53614,9.075043,752.4301,-131.46996,2256.3408,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,0.0,1.4302800000000104,0.38487199999999966,-1.4295999999999935,0.3296039999999998,-2.1443999999999903,1.0111144083493564,0.0,0.0,3.416730829682096,0.11292511774195221,146.52020299999998,-1957.1817199999996,1.4302800000000104,-1.0,1.0,1,4.0,4.0817735640440755,0.8021333239524387,-138.774112,10.2519959,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53615,9.239838,752.51227,-130.5351,2259.7793,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,0.1647949999999998,0.9348599999999863,0.1647949999999998,-0.4954200000000242,-0.22007699999999986,0.9341799999999694,1.0111144083493564,0.0,0.0,3.439481670092368,0.10374446378749107,155.76004099999997,-2087.7168199999996,0.9492737285024663,-1.0,1.0,0,3.0,4.6128672861922295,0.8127993154166785,-137.5971,10.075973600000001,1,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53616,9.239838,752.56433,-130.5351,2263.2397,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,0.0,0.0,-0.1647949999999998,-0.9348599999999863,-0.3295899999999996,-0.4394399999999621,1.0111144083493564,0.0,0.0,3.4607915862703384,0.09506627378844373,164.99987899999996,-2218.2519199999997,0.0,-1.0,-1.0,0,3.0,4.784303939992413,0.7803938650915024,-136.425616,9.899951300000001,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53617,9.239838,752.58856,-130.5351,2266.7205,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,0.0,0.0,0.0,0.0,0.1647949999999998,0.9348599999999863,1.0111144083493564,0.0,0.0,3.480884332019484,0.08695864132027444,174.23971699999996,-2348.7870199999998,0.0,0.0,0.0,1,4.0,4.649750310751015,0.7098119521669951,-135.26511799999997,9.7294557,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53618,9.239838,752.5872,-130.5351,2270.2195,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111144083493564,0.0,0.0,3.499000264304328,0.07946708896575558,183.47955499999995,-2479.32212,0.0,0.0,0.0,0,4.0,4.234836383039195,0.5921169045578076,-134.13761300000002,9.5644533,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53619,9.239838,752.56256,-130.5351,2273.735,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111144083493564,0.0,0.0,3.5155863493306243,0.07254846825950209,192.71939299999994,-2609.85722,0.0,0.0,0.0,0,4.0,3.571900676210421,0.4337411250568675,-133.081623,9.4159304,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
