tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
88945,0.7041626,299.33926,31.03569,1883.3479,137.03125,0,312.76907302626495,0.0,-0.17611694,1.6446865,0.17613219999999996,-0.5280300000000011,0.17613219999999996,-0.1757799999999996,0.17613219999999996,-0.3515599999999992,0.17611694,0.0,1.6446865,3.484860118914339,0.06490152015246524,5.280304000000001,329.01408100000003,0.5566311460714727,-1.0,1.0,1,5.0,1.1621180951016867,0.08302951533687018,32.901408100000005,0.5280304,1,0,2.7720218736333333,5.881658743179183,-5.6318665,16.895935,22.527801500000002,0.9736681849979933,0.02326814896086571,63.0361559525,34.77517332060861,0.7638855,130.65182,129.8879345,0.26570864915303327,-0.627216538755937,-0.005885810033444807,0.3516569063373339,-1.583755,1.4079742,2.9917292,-0.24325835816525895,4.81196438305591,0.32080242140468224,2.490675846176465,-12.144009999999994,15.136077999999998,27.280087999999992,0.9851367898748205,10.963257593883807,1.2750749259813037,2.1906965164655587,0.0,15.172874534358366,15.172874534358366,3.1576268373081486,12.189818943043598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88946,0.7041626,299.72873,30.683777,1886.8468,137.03125,0,312.76907302626495,0.0,-0.17611694,1.6446865,0.0,-0.3519129999999997,-0.17613219999999996,0.1761170000000014,-0.3522643999999999,0.351897000000001,0.17611694,0.0,1.6446865,3.520509635109711,0.06877086823381173,5.984466600000001,359.69785800000005,0.3519129999999997,1.0,-1.0,1,6.0,1.1942613846007126,0.07426385617284129,32.5142072,0.56325684,0,0,2.7720218736333333,5.881658743179183,-5.6318665,16.895935,22.527801500000002,0.9736681849979933,0.02326814896086571,63.0361559525,34.77517332060861,0.7638855,130.65182,129.8879345,0.26570864915303327,-0.627216538755937,-0.005885810033444807,0.3516569063373339,-1.583755,1.4079742,2.9917292,-0.24325835816525895,4.81196438305591,0.32080242140468224,2.490675846176465,-12.144009999999994,15.136077999999998,27.280087999999992,0.9851367898748205,10.963257593883807,1.2750749259813037,2.1906965164655587,0.0,15.172874534358366,15.172874534358366,3.1576268373081486,12.189818943043598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88947,0.7041626,300.1681,30.331879,1890.373,137.03125,0,312.76907302626495,0.0,-0.17611694,1.6446865,0.0,-0.3518979999999985,0.0,1.5000000001208491e-05,0.17613219999999996,-0.1761020000000002,0.17611694,0.0,1.6446865,3.553467663691358,0.06594853508870445,6.688629200000001,390.02973700000007,0.3518979999999985,1.0,0.0,0,6.0,1.244640879729437,0.08507993557783967,32.1446211,0.58087006,0,1,2.7720218736333333,5.881658743179183,-5.6318665,16.895935,22.527801500000002,0.9736681849979933,0.02326814896086571,63.0361559525,34.77517332060861,0.7638855,130.65182,129.8879345,0.26570864915303327,-0.627216538755937,-0.005885810033444807,0.3516569063373339,-1.583755,1.4079742,2.9917292,-0.24325835816525895,4.81196438305591,0.32080242140468224,2.490675846176465,-12.144009999999994,15.136077999999998,27.280087999999992,0.9851367898748205,10.963257593883807,1.2750749259813037,2.1906965164655587,0.0,15.172874534358366,15.172874534358366,3.1576268373081486,12.189818943043598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88948,0.7041626,300.65512,29.97998,1893.924,137.03125,0,312.76907302626495,0.0,-0.17611694,1.6446865,0.0,-0.3518989999999995,0.0,-1.0000000010279564e-06,0.0,-1.6000000002236447e-05,0.17611694,0.0,1.6446865,3.584241827834659,0.07330226920022322,7.392791800000001,420.0097170000001,0.3518989999999995,-1.0,0.0,1,7.0,1.222169131501447,0.09095427697744997,31.739845100000004,0.59848328,0,0,2.7720218736333333,5.881658743179183,-5.6318665,16.895935,22.527801500000002,0.9736681849979933,0.02326814896086571,63.0361559525,34.77517332060861,0.7638855,130.65182,129.8879345,0.26570864915303327,-0.627216538755937,-0.005885810033444807,0.3516569063373339,-1.583755,1.4079742,2.9917292,-0.24325835816525895,4.81196438305591,0.32080242140468224,2.490675846176465,-12.144009999999994,15.136077999999998,27.280087999999992,0.9851367898748205,10.963257593883807,1.2750749259813037,2.1906965164655587,0.0,15.172874534358366,15.172874534358366,3.1576268373081486,12.189818943043598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88949,0.7041626,301.18805,29.627716,1897.4972,137.03125,0,312.76907302626495,0.0,-0.17611694,1.6446865,0.0,-0.3522640000000017,0.0,-0.00036500000000216914,0.0,-0.0003640000000011412,0.17611694,0.0,1.6446865,3.6127237127824023,0.08512853957449791,8.096954400000001,449.6374330000001,0.3522640000000017,-1.0,0.0,0,6.0,1.2160017898830828,0.0928298202160516,31.352644199999997,0.6160964999999999,0,0,2.7720218736333333,5.881658743179183,-5.6318665,16.895935,22.527801500000002,0.9736681849979933,0.02326814896086571,63.0361559525,34.77517332060861,0.7638855,130.65182,129.8879345,0.26570864915303327,-0.627216538755937,-0.005885810033444807,0.3516569063373339,-1.583755,1.4079742,2.9917292,-0.24325835816525895,4.81196438305591,0.32080242140468224,2.490675846176465,-12.144009999999994,15.136077999999998,27.280087999999992,0.9851367898748205,10.963257593883807,1.2750749259813037,2.1906965164655587,0.0,15.172874534358366,15.172874534358366,3.1576268373081486,12.189818943043598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88950,0.7041626,301.76505,29.275818,1901.0901,137.03125,0,312.76907302626495,0.0,-0.17611694,1.6446865,0.0,-0.3518979999999985,0.0,0.0003660000000031971,0.0,0.0007310000000053662,0.17611694,0.0,1.6446865,3.638936576803597,0.09718769945658597,8.801117000000001,478.9132510000001,0.3518979999999985,1.0,0.0,1,6.0,1.1971864139491657,0.09095427697744994,30.965445,0.6337097199999999,0,1,2.7720218736333333,5.881658743179183,-5.6318665,16.895935,22.527801500000002,0.9736681849979933,0.02326814896086571,63.0361559525,34.77517332060861,0.7638855,130.65182,129.8879345,0.26570864915303327,-0.627216538755937,-0.005885810033444807,0.3516569063373339,-1.583755,1.4079742,2.9917292,-0.24325835816525895,4.81196438305591,0.32080242140468224,2.490675846176465,-12.144009999999994,15.136077999999998,27.280087999999992,0.9851367898748205,10.963257593883807,1.2750749259813037,2.1906965164655587,0.0,15.172874534358366,15.172874534358366,3.1576268373081486,12.189818943043598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88951,0.87994385,302.3843,28.92392,1904.7008,137.03125,0,312.76907302626495,0.0,-0.17611694,1.6446865,0.17578125,-0.35189800000000204,0.17578125,-3.552713678800501e-15,0.17578125,-0.0003660000000067498,0.17611694,0.0,1.6446865,3.6634171278331547,0.10188991022800516,9.681060850000001,507.8371710000001,0.3933589331076186,-1.0,1.0,1,7.0,1.1651100898990032,0.11132182823613516,30.578246999999998,0.668901065,1,0,2.7720218736333333,5.881658743179183,-5.6318665,16.895935,22.527801500000002,0.9736681849979933,0.02326814896086571,63.0361559525,34.77517332060861,0.7638855,130.65182,129.8879345,0.26570864915303327,-0.627216538755937,-0.005885810033444807,0.3516569063373339,-1.583755,1.4079742,2.9917292,-0.24325835816525895,4.81196438305591,0.32080242140468224,2.490675846176465,-12.144009999999994,15.136077999999998,27.280087999999992,0.9851367898748205,10.963257593883807,1.2750749259813037,2.1906965164655587,0.0,15.172874534358366,15.172874534358366,3.1576268373081486,12.189818943043598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88952,0.87994385,303.04453,28.572006,1908.3271,137.03125,0,312.76907302626495,0.0,-0.17611694,1.6446865,0.0,-0.3519140000000007,-0.17578125,-1.5999999998683734e-05,-0.3515625,-1.599999999513102e-05,0.17611694,0.0,1.6446865,3.6859130948652736,0.09448843268540372,10.561004700000002,536.4091770000001,0.3519140000000007,-1.0,-1.0,0,7.0,1.1186335232341174,0.11730451833224677,30.1910476,0.70409241,0,0,2.7720218736333333,5.881658743179183,-5.6318665,16.895935,22.527801500000002,0.9736681849979933,0.02326814896086571,63.0361559525,34.77517332060861,0.7638855,130.65182,129.8879345,0.26570864915303327,-0.627216538755937,-0.005885810033444807,0.3516569063373339,-1.583755,1.4079742,2.9917292,-0.24325835816525895,4.81196438305591,0.32080242140468224,2.490675846176465,-12.144009999999994,15.136077999999998,27.280087999999992,0.9851367898748205,10.963257593883807,1.2750749259813037,2.1906965164655587,0.0,15.172874534358366,15.172874534358366,3.1576268373081486,12.189818943043598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88953,0.87994385,303.74335,28.395874,1911.9675,137.03125,0,312.76907302626495,0.0,-0.17611694,1.6446865,0.0,-0.17613199999999907,0.0,0.17578200000000166,0.17578125,0.17579800000000034,0.17611694,0.0,1.6446865,3.706866810717646,0.08759869365264528,11.440948550000002,564.8050510000002,0.17613199999999907,1.0,0.0,1,7.0,1.0682411305465416,0.111247841500252,29.839038,0.739283755,0,0,2.7720218736333333,5.881658743179183,-5.6318665,16.895935,22.527801500000002,0.9736681849979933,0.02326814896086571,63.0361559525,34.77517332060861,0.7638855,130.65182,129.8879345,0.26570864915303327,-0.627216538755937,-0.005885810033444807,0.3516569063373339,-1.583755,1.4079742,2.9917292,-0.24325835816525895,4.81196438305591,0.32080242140468224,2.490675846176465,-12.144009999999994,15.136077999999998,27.280087999999992,0.9851367898748205,10.963257593883807,1.2750749259813037,2.1906965164655587,0.0,15.172874534358366,15.172874534358366,3.1576268373081486,12.189818943043598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88954,0.87994385,304.47763,28.395874,1915.621,137.03125,0,312.76907302626495,0.0,-0.17611694,1.6446865,0.0,0.0,0.0,0.17613199999999907,0.0,0.00034999999999740794,0.17611694,0.0,1.6446865,3.7265573078111687,0.08121103528595862,12.320892400000002,593.2009250000002,0.0,1.0,0.0,0,6.0,0.9646485553887597,0.0907730471767358,29.5222534,0.7744751,0,0,2.7720218736333333,5.881658743179183,-5.6318665,16.895935,22.527801500000002,0.9736681849979933,0.02326814896086571,63.0361559525,34.77517332060861,0.7638855,130.65182,129.8879345,0.26570864915303327,-0.627216538755937,-0.005885810033444807,0.3516569063373339,-1.583755,1.4079742,2.9917292,-0.24325835816525895,4.81196438305591,0.32080242140468224,2.490675846176465,-12.144009999999994,15.136077999999998,27.280087999999992,0.9851367898748205,10.963257593883807,1.2750749259813037,2.1906965164655587,0.0,15.172874534358366,15.172874534358366,3.1576268373081486,12.189818943043598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
