tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
67043,10.256424,78.675804,1.7087097,-1974.279,-167.96875,0,346.90364128293595,0.061798096,-0.18505096,0.5829698,0.0,0.0,0.0,0.0,0.0,0.0,0.19509705909148609,0.0,0.5829698,0.0,0.0,102.56424,17.087097,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7087097,10.256424,0,0,7.320458606526666,3.8457576279631542,-0.2770691,10.256424,10.533493100000001,-0.7454426992734435,-1.1423458987694737,-30.46432789443333,43.13161371961286,-100.67047,1.7087097,102.3791797,-0.7312194842178785,-1.3339643546241629,-0.026061552508361206,0.20222528689014188,-1.2009583,0.8620758000000002,2.0630341000000003,-0.9652692943611716,10.649644822815493,-0.3396242464882943,1.2823442790374864,-8.131256,1.6016000000000048,9.732856000000005,-3.531026766772204,13.384290881328138,0.4545214158637051,1.2627082482181582,0.0,8.14437584668451,8.14437584668451,3.5846527139031377,13.394455653925007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67044,10.256424,78.675804,1.7087097,-1974.279,-167.96875,0,346.90364128293595,0.061798096,-0.18505096,0.5829698,0.0,0.0,0.0,0.0,0.0,0.0,0.19509705909148609,0.0,0.5829698,0.0,0.0,112.820664,18.7958067,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7087097,10.256424,0,0,7.320458606526666,3.8457576279631542,-0.2770691,10.256424,10.533493100000001,-0.7454426992734435,-1.1423458987694737,-30.46432789443333,43.13161371961286,-100.67047,1.7087097,102.3791797,-0.7312194842178785,-1.3339643546241629,-0.026061552508361206,0.20222528689014188,-1.2009583,0.8620758000000002,2.0630341000000003,-0.9652692943611716,10.649644822815493,-0.3396242464882943,1.2823442790374864,-8.131256,1.6016000000000048,9.732856000000005,-3.531026766772204,13.384290881328138,0.4545214158637051,1.2627082482181582,0.0,8.14437584668451,8.14437584668451,3.5846527139031377,13.394455653925007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67045,10.256424,78.675804,1.7087097,-1974.279,-167.96875,0,346.90364128293595,0.061798096,-0.18505096,0.5829698,0.0,0.0,0.0,0.0,0.0,0.0,0.19509705909148609,0.0,0.5829698,0.0,0.0,123.07708799999999,20.5045164,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7087097,10.256424,0,0,7.320458606526666,3.8457576279631542,-0.2770691,10.256424,10.533493100000001,-0.7454426992734435,-1.1423458987694737,-30.46432789443333,43.13161371961286,-100.67047,1.7087097,102.3791797,-0.7312194842178785,-1.3339643546241629,-0.026061552508361206,0.20222528689014188,-1.2009583,0.8620758000000002,2.0630341000000003,-0.9652692943611716,10.649644822815493,-0.3396242464882943,1.2823442790374864,-8.131256,1.6016000000000048,9.732856000000005,-3.531026766772204,13.384290881328138,0.4545214158637051,1.2627082482181582,0.0,8.14437584668451,8.14437584668451,3.5846527139031377,13.394455653925007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67046,10.256424,78.675804,1.7087097,-1974.279,-167.96875,0,346.90364128293595,0.061798096,-0.18505096,0.5829698,0.0,0.0,0.0,0.0,0.0,0.0,0.19509705909148609,0.0,0.5829698,0.0,0.0,133.33351199999998,22.2132261,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7087097,10.256424,0,0,7.320458606526666,3.8457576279631542,-0.2770691,10.256424,10.533493100000001,-0.7454426992734435,-1.1423458987694737,-30.46432789443333,43.13161371961286,-100.67047,1.7087097,102.3791797,-0.7312194842178785,-1.3339643546241629,-0.026061552508361206,0.20222528689014188,-1.2009583,0.8620758000000002,2.0630341000000003,-0.9652692943611716,10.649644822815493,-0.3396242464882943,1.2823442790374864,-8.131256,1.6016000000000048,9.732856000000005,-3.531026766772204,13.384290881328138,0.4545214158637051,1.2627082482181582,0.0,8.14437584668451,8.14437584668451,3.5846527139031377,13.394455653925007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67047,10.256424,78.675804,1.7087097,-1974.279,-167.96875,0,346.90364128293595,0.061798096,-0.18505096,0.5829698,0.0,0.0,0.0,0.0,0.0,0.0,0.19509705909148609,0.0,0.5829698,0.0,0.0,143.589936,23.9219358,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7087097,10.256424,0,0,7.320458606526666,3.8457576279631542,-0.2770691,10.256424,10.533493100000001,-0.7454426992734435,-1.1423458987694737,-30.46432789443333,43.13161371961286,-100.67047,1.7087097,102.3791797,-0.7312194842178785,-1.3339643546241629,-0.026061552508361206,0.20222528689014188,-1.2009583,0.8620758000000002,2.0630341000000003,-0.9652692943611716,10.649644822815493,-0.3396242464882943,1.2823442790374864,-8.131256,1.6016000000000048,9.732856000000005,-3.531026766772204,13.384290881328138,0.4545214158637051,1.2627082482181582,0.0,8.14437584668451,8.14437584668451,3.5846527139031377,13.394455653925007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67048,10.256424,78.675804,1.7087097,-1974.279,-167.96875,0,346.90364128293595,0.061798096,-0.18505096,0.5829698,0.0,0.0,0.0,0.0,0.0,0.0,0.19509705909148609,0.0,0.5829698,0.0,0.0,153.84636,25.6306455,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7087097,10.256424,0,0,7.320458606526666,3.8457576279631542,-0.2770691,10.256424,10.533493100000001,-0.7454426992734435,-1.1423458987694737,-30.46432789443333,43.13161371961286,-100.67047,1.7087097,102.3791797,-0.7312194842178785,-1.3339643546241629,-0.026061552508361206,0.20222528689014188,-1.2009583,0.8620758000000002,2.0630341000000003,-0.9652692943611716,10.649644822815493,-0.3396242464882943,1.2823442790374864,-8.131256,1.6016000000000048,9.732856000000005,-3.531026766772204,13.384290881328138,0.4545214158637051,1.2627082482181582,0.0,8.14437584668451,8.14437584668451,3.5846527139031377,13.394455653925007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67049,10.256424,78.675804,1.7087097,-1974.279,-167.96875,0,346.90364128293595,0.061798096,-0.18505096,0.5829698,0.0,0.0,0.0,0.0,0.0,0.0,0.19509705909148609,0.0,0.5829698,0.0,0.0,164.102784,27.3393552,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7087097,10.256424,0,0,7.320458606526666,3.8457576279631542,-0.2770691,10.256424,10.533493100000001,-0.7454426992734435,-1.1423458987694737,-30.46432789443333,43.13161371961286,-100.67047,1.7087097,102.3791797,-0.7312194842178785,-1.3339643546241629,-0.026061552508361206,0.20222528689014188,-1.2009583,0.8620758000000002,2.0630341000000003,-0.9652692943611716,10.649644822815493,-0.3396242464882943,1.2823442790374864,-8.131256,1.6016000000000048,9.732856000000005,-3.531026766772204,13.384290881328138,0.4545214158637051,1.2627082482181582,0.0,8.14437584668451,8.14437584668451,3.5846527139031377,13.394455653925007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67050,10.256424,78.675804,1.7087097,-1974.279,-167.96875,0,346.90364128293595,0.061798096,-0.18505096,0.5829698,0.0,0.0,0.0,0.0,0.0,0.0,0.19509705909148609,0.0,0.5829698,0.0,0.0,174.35920800000002,29.0480649,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7087097,10.256424,0,0,7.320458606526666,3.8457576279631542,-0.2770691,10.256424,10.533493100000001,-0.7454426992734435,-1.1423458987694737,-30.46432789443333,43.13161371961286,-100.67047,1.7087097,102.3791797,-0.7312194842178785,-1.3339643546241629,-0.026061552508361206,0.20222528689014188,-1.2009583,0.8620758000000002,2.0630341000000003,-0.9652692943611716,10.649644822815493,-0.3396242464882943,1.2823442790374864,-8.131256,1.6016000000000048,9.732856000000005,-3.531026766772204,13.384290881328138,0.4545214158637051,1.2627082482181582,0.0,8.14437584668451,8.14437584668451,3.5846527139031377,13.394455653925007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67051,10.256424,78.675804,1.7087097,-1974.279,-167.96875,0,346.90364128293595,0.061798096,-0.18505096,0.5829698,0.0,0.0,0.0,0.0,0.0,0.0,0.19509705909148609,0.0,0.5829698,0.0,0.0,184.61563200000003,30.7567746,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7087097,10.256424,0,0,7.320458606526666,3.8457576279631542,-0.2770691,10.256424,10.533493100000001,-0.7454426992734435,-1.1423458987694737,-30.46432789443333,43.13161371961286,-100.67047,1.7087097,102.3791797,-0.7312194842178785,-1.3339643546241629,-0.026061552508361206,0.20222528689014188,-1.2009583,0.8620758000000002,2.0630341000000003,-0.9652692943611716,10.649644822815493,-0.3396242464882943,1.2823442790374864,-8.131256,1.6016000000000048,9.732856000000005,-3.531026766772204,13.384290881328138,0.4545214158637051,1.2627082482181582,0.0,8.14437584668451,8.14437584668451,3.5846527139031377,13.394455653925007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67052,10.256424,78.675804,1.7087097,-1974.279,-167.96875,0,346.90364128293595,0.061798096,-0.18505096,0.5829698,0.0,0.0,0.0,0.0,0.0,0.0,0.19509705909148609,0.0,0.5829698,0.0,0.0,194.87205600000004,32.4654843,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7087097,10.256424,0,0,7.320458606526666,3.8457576279631542,-0.2770691,10.256424,10.533493100000001,-0.7454426992734435,-1.1423458987694737,-30.46432789443333,43.13161371961286,-100.67047,1.7087097,102.3791797,-0.7312194842178785,-1.3339643546241629,-0.026061552508361206,0.20222528689014188,-1.2009583,0.8620758000000002,2.0630341000000003,-0.9652692943611716,10.649644822815493,-0.3396242464882943,1.2823442790374864,-8.131256,1.6016000000000048,9.732856000000005,-3.531026766772204,13.384290881328138,0.4545214158637051,1.2627082482181582,0.0,8.14437584668451,8.14437584668451,3.5846527139031377,13.394455653925007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
