tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
33189,-4.046051,664.9167,10.279419,-684.8824,89.8049,0,202.97337402428747,0.12634277,-0.50572205,0.8525118,-0.04222100000000051,0.25268600000000063,-8.881784197001252e-16,-0.00033499999999975216,0.0003202999999984968,-0.08477700000000077,0.5212650836066764,0.0,0.8525118,1.7494267017511416,0.005099100067572612,-38.8160707,95.082535,0.2561890462861368,-1.0,-1.0,1,4.0,0.40716680295160723,0.09625225099996408,9.5082535,-3.88160707,0,0,-9.539432624333333,5.140812237754495,-19.092178,-3.7930298,15.299148200000001,-0.6281177777844301,-1.1078710866039054,25.60931273333333,15.274100782069393,9.141663,63.256866,54.115203,1.3508509428255073,0.6206499022751233,-0.04524741204013378,0.09252962364866768,-0.5060569999999984,0.25303699999999907,0.7590939999999975,-1.3331334307231562,5.304390038089556,0.17464443812709032,0.3817474396989017,-0.5057240000000007,2.1917740000000023,2.697498000000003,2.880528086182154,9.97817701343953,0.22994743704782036,0.36591912915649566,0.0,2.224365628999875,2.224365628999875,3.1399666454435824,11.222199508781314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33190,-4.046051,666.6317,10.447998,-685.2145,89.898254,0,202.97337402428747,0.12634277,-0.50572205,0.8525118,0.0,0.16857899999999937,0.04222100000000051,-0.08410700000000126,0.042221000000001396,-0.08377200000000151,0.5212650836066764,0.0,0.8525118,1.7493514167588404,0.004876589376206142,-42.862121699999996,105.53053299999999,0.16857899999999937,-1.0,1.0,0,4.0,0.4795997481928714,0.10337330570493242,9.638887,-3.9069091900000004,1,0,-9.539432624333333,5.140812237754495,-19.092178,-3.7930298,15.299148200000001,-0.6281177777844301,-1.1078710866039054,25.60931273333333,15.274100782069393,9.141663,63.256866,54.115203,1.3508509428255073,0.6206499022751233,-0.04524741204013378,0.09252962364866768,-0.5060569999999984,0.25303699999999907,0.7590939999999975,-1.3331334307231562,5.304390038089556,0.17464443812709032,0.3817474396989017,-0.5057240000000007,2.1917740000000023,2.697498000000003,2.880528086182154,9.97817701343953,0.22994743704782036,0.36591912915649566,0.0,2.224365628999875,2.224365628999875,3.1399666454435824,11.222199508781314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33191,-4.0882874,668.33246,10.785141,-685.61334,89.99074,0,202.97337402428747,0.12634277,-0.50572205,0.8525118,-0.042236399999999286,0.3371429999999993,-0.042236399999999286,0.16856399999999994,-0.0844573999999998,0.2526710000000012,0.5212650836066764,0.0,0.8525118,1.7493460444965645,0.00487519037922241,-46.950409099999995,116.31567399999999,0.33977833352637343,1.0,-1.0,1,5.0,0.5643784977882585,0.10923277771781403,9.8032348,-3.93643495,0,1,-9.539432624333333,5.140812237754495,-19.092178,-3.7930298,15.299148200000001,-0.6281177777844301,-1.1078710866039054,25.60931273333333,15.274100782069393,9.141663,63.256866,54.115203,1.3508509428255073,0.6206499022751233,-0.04524741204013378,0.09252962364866768,-0.5060569999999984,0.25303699999999907,0.7590939999999975,-1.3331334307231562,5.304390038089556,0.17464443812709032,0.3817474396989017,-0.5057240000000007,2.1917740000000023,2.697498000000003,2.880528086182154,9.97817701343953,0.22994743704782036,0.36591912915649566,0.0,2.224365628999875,2.224365628999875,3.1399666454435824,11.222199508781314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33192,-4.0882874,670.0183,11.080399,-686.0711,90.08234,0,202.97337402428747,0.12634277,-0.50572205,0.8525118,0.0,0.29525800000000046,0.042236399999999286,-0.04188499999999884,0.08447279999999857,-0.21044899999999878,0.5212650836066764,0.0,0.8525118,1.7492830769203582,0.0048698118704449825,-51.03869649999999,127.39607299999999,0.29525800000000046,-1.0,1.0,1,6.0,0.6398184827944366,0.10602024022706864,9.9971084,-3.96596071,0,0,-9.539432624333333,5.140812237754495,-19.092178,-3.7930298,15.299148200000001,-0.6281177777844301,-1.1078710866039054,25.60931273333333,15.274100782069393,9.141663,63.256866,54.115203,1.3508509428255073,0.6206499022751233,-0.04524741204013378,0.09252962364866768,-0.5060569999999984,0.25303699999999907,0.7590939999999975,-1.3331334307231562,5.304390038089556,0.17464443812709032,0.3817474396989017,-0.5057240000000007,2.1917740000000023,2.697498000000003,2.880528086182154,9.97817701343953,0.22994743704782036,0.36591912915649566,0.0,2.224365628999875,2.224365628999875,3.1399666454435824,11.222199508781314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33193,-4.0882874,671.68896,11.248962,-686.58154,90.17305,0,202.97337402428747,0.12634277,-0.50572205,0.8525118,0.0,0.16856300000000068,0.0,-0.12669499999999978,-0.042236399999999286,-0.08481000000000094,0.5212650836066764,0.0,0.8525118,1.749251878175356,0.004861132316160423,-55.12698389999999,138.64503499999998,0.16856300000000068,-1.0,0.0,0,5.0,0.6801096339130485,0.09279824977839461,10.2036513,-3.9954864700000003,0,0,-9.539432624333333,5.140812237754495,-19.092178,-3.7930298,15.299148200000001,-0.6281177777844301,-1.1078710866039054,25.60931273333333,15.274100782069393,9.141663,63.256866,54.115203,1.3508509428255073,0.6206499022751233,-0.04524741204013378,0.09252962364866768,-0.5060569999999984,0.25303699999999907,0.7590939999999975,-1.3331334307231562,5.304390038089556,0.17464443812709032,0.3817474396989017,-0.5057240000000007,2.1917740000000023,2.697498000000003,2.880528086182154,9.97817701343953,0.22994743704782036,0.36591912915649566,0.0,2.224365628999875,2.224365628999875,3.1399666454435824,11.222199508781314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33194,-4.0882874,673.3444,11.248962,-687.1393,90.26285,0,202.97337402428747,0.12634277,-0.50572205,0.8525118,0.0,0.0,0.0,-0.16856300000000068,0.0,-0.041868000000000904,0.5212650836066764,0.0,0.8525118,1.7491831954372385,0.004849862583520985,-59.21527129999999,149.89399699999998,0.0,-1.0,0.0,0,5.0,0.6734272205465001,0.07749054936890155,10.3975249,-4.020788609999999,0,0,-9.539432624333333,5.140812237754495,-19.092178,-3.7930298,15.299148200000001,-0.6281177777844301,-1.1078710866039054,25.60931273333333,15.274100782069393,9.141663,63.256866,54.115203,1.3508509428255073,0.6206499022751233,-0.04524741204013378,0.09252962364866768,-0.5060569999999984,0.25303699999999907,0.7590939999999975,-1.3331334307231562,5.304390038089556,0.17464443812709032,0.3817474396989017,-0.5057240000000007,2.1917740000000023,2.697498000000003,2.880528086182154,9.97817701343953,0.22994743704782036,0.36591912915649566,0.0,2.224365628999875,2.224365628999875,3.1399666454435824,11.222199508781314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33195,-4.0882874,675.01465,11.248962,-687.65027,90.35353,0,202.97337402428747,0.12634277,-0.50572205,0.8525118,0.0,0.0,0.0,0.0,0.0,0.16856300000000068,0.5212650836066764,0.0,0.8525118,1.7490135121833572,0.004831039101273449,-63.30355869999999,161.142959,0.0,0.0,0.0,1,6.0,0.6367502929525872,0.061119361621265626,10.5745421,-4.04186863,0,0,-9.539432624333333,5.140812237754495,-19.092178,-3.7930298,15.299148200000001,-0.6281177777844301,-1.1078710866039054,25.60931273333333,15.274100782069393,9.141663,63.256866,54.115203,1.3508509428255073,0.6206499022751233,-0.04524741204013378,0.09252962364866768,-0.5060569999999984,0.25303699999999907,0.7590939999999975,-1.3331334307231562,5.304390038089556,0.17464443812709032,0.3817474396989017,-0.5057240000000007,2.1917740000000023,2.697498000000003,2.880528086182154,9.97817701343953,0.22994743704782036,0.36591912915649566,0.0,2.224365628999875,2.224365628999875,3.1399666454435824,11.222199508781314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33196,-4.0882874,676.70685,11.248962,-688.08325,90.44551,0,202.97337402428747,0.12634277,-0.50572205,0.8525118,0.0,0.0,0.0,0.0,0.0,0.0,0.5212650836066764,0.0,0.8525118,1.7491348835353653,0.0031941539782659365,-67.3918461,172.391921,0.0,0.0,0.0,0,5.0,0.5670517554672045,0.044733596586212475,10.738924999999998,-4.058726539999999,0,0,-9.539432624333333,5.140812237754495,-19.092178,-3.7930298,15.299148200000001,-0.6281177777844301,-1.1078710866039054,25.60931273333333,15.274100782069393,9.141663,63.256866,54.115203,1.3508509428255073,0.6206499022751233,-0.04524741204013378,0.09252962364866768,-0.5060569999999984,0.25303699999999907,0.7590939999999975,-1.3331334307231562,5.304390038089556,0.17464443812709032,0.3817474396989017,-0.5057240000000007,2.1917740000000023,2.697498000000003,2.880528086182154,9.97817701343953,0.22994743704782036,0.36591912915649566,0.0,2.224365628999875,2.224365628999875,3.1399666454435824,11.222199508781314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33197,-4.0882874,678.41846,11.248962,-688.43256,90.53865,0,202.97337402428747,0.12634277,-0.50572205,0.8525118,0.0,0.0,0.0,0.0,0.0,0.0,0.5212650836066764,0.0,0.8525118,1.749371695152232,0.00018921181087734287,-71.4801335,183.640883,0.0,0.0,0.0,0,4.0,0.4719692304184364,0.029528024612172753,10.88645,-4.071394379999999,0,0,-9.539432624333333,5.140812237754495,-19.092178,-3.7930298,15.299148200000001,-0.6281177777844301,-1.1078710866039054,25.60931273333333,15.274100782069393,9.141663,63.256866,54.115203,1.3508509428255073,0.6206499022751233,-0.04524741204013378,0.09252962364866768,-0.5060569999999984,0.25303699999999907,0.7590939999999975,-1.3331334307231562,5.304390038089556,0.17464443812709032,0.3817474396989017,-0.5057240000000007,2.1917740000000023,2.697498000000003,2.880528086182154,9.97817701343953,0.22994743704782036,0.36591912915649566,0.0,2.224365628999875,2.224365628999875,3.1399666454435824,11.222199508781314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33198,-4.0882874,680.14215,11.248962,-688.7162,90.63252,0,202.97337402428747,0.12634277,-0.50572205,0.8525118,0.0,0.0,0.0,0.0,0.0,0.0,0.5212650836066764,0.0,0.8525118,1.7493914492188731,0.00013074384875775495,-75.56842089999999,194.889845,0.0,0.0,0.0,0,4.0,0.3723367423548559,0.017808429888783766,11.0086729,-4.07984012,0,0,-9.539432624333333,5.140812237754495,-19.092178,-3.7930298,15.299148200000001,-0.6281177777844301,-1.1078710866039054,25.60931273333333,15.274100782069393,9.141663,63.256866,54.115203,1.3508509428255073,0.6206499022751233,-0.04524741204013378,0.09252962364866768,-0.5060569999999984,0.25303699999999907,0.7590939999999975,-1.3331334307231562,5.304390038089556,0.17464443812709032,0.3817474396989017,-0.5057240000000007,2.1917740000000023,2.697498000000003,2.880528086182154,9.97817701343953,0.22994743704782036,0.36591912915649566,0.0,2.224365628999875,2.224365628999875,3.1399666454435824,11.222199508781314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
