tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
23102,77.216736,-1097.2856,-134.7923,-230.59692,172.03125,76561199841986857,0,0.0,0.0,0.0,0.0,0.8782360000000011,-2.140630000000016,-0.10949399999999798,0.38380999999998267,-0.27392000000000394,0.9327499999999702,0.0,0.0,0.0,0.7282387863881212,0.3328710183240888,1377.0576340000002,-2326.553421,2.3137837557982963,1.0,-1.0,1,9.0,6.369901787992281,2.829279861685359,-125.04539150000001,73.0511865,0,1,60.33592377333333,23.444041235929728,27.533798,88.99991,61.466111999999995,-0.3276694194894392,-1.5548244073128932,65.20697736000001,100.30649312677822,-178.69641,179.87674,358.57315,-1.0198735662410907,0.1353382570827919,-0.11513716387959864,0.5035166569006957,-2.1402590000000004,1.0430300000000017,3.183289000000002,-0.9399024603010364,3.0535621924375387,0.42595907023411345,20.81747481790903,-6.091584999999995,358.57315,364.664735,17.201755474359008,296.9288436894436,2.161067004400313,20.715459333958705,0.0,358.57315,358.57315,17.205198785022578,296.99599567414964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23103,78.094604,-1096.9707,-137.31674,-231.1388,172.03125,76561199841986857,0,0.0,0.0,0.0,0.0,0.8778680000000065,-2.5244399999999985,-0.0003679999999945949,-0.38380999999998267,0.10912600000000339,-0.7676199999999653,0.0,0.0,0.0,0.6267343491463494,0.32035127460465496,1455.1522380000001,-2463.8701610000003,2.672723244001145,-1.0,-1.0,1,9.0,6.584888045775095,2.819286973442136,-127.1692545,73.9731805,0,0,60.33592377333333,23.444041235929728,27.533798,88.99991,61.466111999999995,-0.3276694194894392,-1.5548244073128932,65.20697736000001,100.30649312677822,-178.69641,179.87674,358.57315,-1.0198735662410907,0.1353382570827919,-0.11513716387959864,0.5035166569006957,-2.1402590000000004,1.0430300000000017,3.183289000000002,-0.9399024603010364,3.0535621924375387,0.42595907023411345,20.81747481790903,-6.091584999999995,358.57315,364.664735,17.201755474359008,296.9288436894436,2.161067004400313,20.715459333958705,0.0,358.57315,358.57315,17.205198785022578,296.99599567414964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23104,78.91788,-1096.707,-139.62146,-231.59271,172.03125,76561199841986857,0,0.0,0.0,0.0,0.0,0.8232759999999928,-2.304720000000003,-0.05459200000001374,0.21971999999999525,-0.054224000000019146,0.6035299999999779,0.0,0.0,0.0,0.5249495005236141,0.31263233154679343,1534.070118,-2603.491621,2.4473491068043405,1.0,-1.0,1,10.0,6.723655433933131,2.7730279828748876,-129.3644595,74.8951735,0,1,60.33592377333333,23.444041235929728,27.533798,88.99991,61.466111999999995,-0.3276694194894392,-1.5548244073128932,65.20697736000001,100.30649312677822,-178.69641,179.87674,358.57315,-1.0198735662410907,0.1353382570827919,-0.11513716387959864,0.5035166569006957,-2.1402590000000004,1.0430300000000017,3.183289000000002,-0.9399024603010364,3.0535621924375387,0.42595907023411345,20.81747481790903,-6.091584999999995,358.57315,364.664735,17.201755474359008,296.9288436894436,2.161067004400313,20.715459333958705,0.0,358.57315,358.57315,17.205198785022578,296.99599567414964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23105,79.74118,-1096.4941,-142.25578,-231.95874,172.03125,76561199841986857,0,0.0,0.0,0.0,0.0,0.8233000000000033,-2.634319999999974,2.40000000104601e-05,-0.3295999999999708,0.0546160000000242,-0.5493199999999661,0.0,0.0,0.0,0.42344346836394714,0.3087398857224701,1613.811298,-2745.747401,2.7599754985144105,-1.0,1.0,1,10.0,6.902333428281051,2.7351562014843416,-131.620021,75.79522850000001,1,0,60.33592377333333,23.444041235929728,27.533798,88.99991,61.466111999999995,-0.3276694194894392,-1.5548244073128932,65.20697736000001,100.30649312677822,-178.69641,179.87674,358.57315,-1.0198735662410907,0.1353382570827919,-0.11513716387959864,0.5035166569006957,-2.1402590000000004,1.0430300000000017,3.183289000000002,-0.9399024603010364,3.0535621924375387,0.42595907023411345,20.81747481790903,-6.091584999999995,358.57315,364.664735,17.201755474359008,296.9288436894436,2.161067004400313,20.715459333958705,0.0,358.57315,358.57315,17.205198785022578,296.99599567414964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23106,80.289795,-1096.3325,-144.17667,-232.23688,172.03125,76561199841986857,0,0.0,0.0,0.0,0.0,0.5486149999999981,-1.9208900000000142,-0.2746850000000052,0.7134299999999598,-0.27470900000001564,1.0430299999999306,0.0,0.0,0.0,0.32167750869461537,0.30749341132588204,1694.101093,-2889.924071,1.9976978776394223,1.0,-1.0,1,10.0,6.956898584848594,2.636707240365952,-133.875617,76.6623245,0,1,60.33592377333333,23.444041235929728,27.533798,88.99991,61.466111999999995,-0.3276694194894392,-1.5548244073128932,65.20697736000001,100.30649312677822,-178.69641,179.87674,358.57315,-1.0198735662410907,0.1353382570827919,-0.11513716387959864,0.5035166569006957,-2.1402590000000004,1.0430300000000017,3.183289000000002,-0.9399024603010364,3.0535621924375387,0.42595907023411345,20.81747481790903,-6.091584999999995,358.57315,364.664735,17.201755474359008,296.9288436894436,2.161067004400313,20.715459333958705,0.0,358.57315,358.57315,17.205198785022578,296.99599567414964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23107,80.94864,-1096.5256,-146.42682,-232.71411,171.9375,76561199841986857,0,0.0,0.0,0.0,0.0,0.6588449999999995,-2.2501499999999908,0.11023000000000138,-0.32925999999997657,0.38491500000000656,-1.0426899999999364,0.0,0.0,0.0,0.5232830452059153,0.2701096619416989,1775.049733,-3036.350891,2.3446218792216706,-1.0,1.0,1,10.0,7.019731726365615,2.5400873960735693,-136.125721,77.4910371,0,0,60.33592377333333,23.444041235929728,27.533798,88.99991,61.466111999999995,-0.3276694194894392,-1.5548244073128932,65.20697736000001,100.30649312677822,-178.69641,179.87674,358.57315,-1.0198735662410907,0.1353382570827919,-0.11513716387959864,0.5035166569006957,-2.1402590000000004,1.0430300000000017,3.183289000000002,-0.9399024603010364,3.0535621924375387,0.42595907023411345,20.81747481790903,-6.091584999999995,358.57315,364.664735,17.201755474359008,296.9288436894436,2.161067004400313,20.715459333958705,0.0,358.57315,358.57315,17.205198785022578,296.99599567414964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23108,81.716644,-1096.7515,-149.0062,-233.24841,171.64062,76561199841986857,0,0.0,0.0,0.0,0.0,0.7680040000000048,-2.5793800000000147,0.10915900000000534,-0.3292300000000239,-0.0010709999999960473,2.999999995267899e-05,0.0,0.0,0.0,0.6516479374632108,0.22471427925677775,1856.7663770000001,-3185.357091,2.69128804263239,-1.0,1.0,0,9.0,7.049984381366511,2.42894325959765,-138.45265999999998,78.3142215,1,0,60.33592377333333,23.444041235929728,27.533798,88.99991,61.466111999999995,-0.3276694194894392,-1.5548244073128932,65.20697736000001,100.30649312677822,-178.69641,179.87674,358.57315,-1.0198735662410907,0.1353382570827919,-0.11513716387959864,0.5035166569006957,-2.1402590000000004,1.0430300000000017,3.183289000000002,-0.9399024603010364,3.0535621924375387,0.42595907023411345,20.81747481790903,-6.091584999999995,358.57315,364.664735,17.201755474359008,296.9288436894436,2.161067004400313,20.715459333958705,0.0,358.57315,358.57315,17.205198785022578,296.99599567414964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23109,82.32056,-1096.9875,-150.9271,-233.78851,171.15625,76561199841986857,0,0.0,0.0,0.0,0.0,0.6039159999999981,-1.920899999999989,-0.16408800000000667,0.6584800000000257,-0.273247000000012,0.9877100000000496,0.0,0.0,0.0,0.7629012432156267,0.18812010647822258,1939.086937,-3336.2841909999997,2.01359661925023,1.0,-1.0,1,9.0,7.031289312641626,2.327036450452756,-140.73019700000003,79.09353089999999,0,1,60.33592377333333,23.444041235929728,27.533798,88.99991,61.466111999999995,-0.3276694194894392,-1.5548244073128932,65.20697736000001,100.30649312677822,-178.69641,179.87674,358.57315,-1.0198735662410907,0.1353382570827919,-0.11513716387959864,0.5035166569006957,-2.1402590000000004,1.0430300000000017,3.183289000000002,-0.9399024603010364,3.0535621924375387,0.42595907023411345,20.81747481790903,-6.091584999999995,358.57315,364.664735,17.201755474359008,296.9288436894436,2.161067004400313,20.715459333958705,0.0,358.57315,358.57315,17.205198785022578,296.99599567414964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23110,83.034,-1097.2363,-153.17722,-234.3352,170.46875,76561199841986857,0,0.0,0.0,0.0,0.0,0.7134400000000056,-2.2501200000000097,0.1095240000000075,-0.3292200000000207,0.2736120000000142,-0.9877000000000464,0.0,0.0,0.0,0.9129225849435533,0.18495313666586005,2022.1209370000001,-3489.4614109999998,2.3605161825329755,-1.0,1.0,1,9.0,6.946834075414381,2.219902976503893,-143.03519599999998,79.8618539,1,0,60.33592377333333,23.444041235929728,27.533798,88.99991,61.466111999999995,-0.3276694194894392,-1.5548244073128932,65.20697736000001,100.30649312677822,-178.69641,179.87674,358.57315,-1.0198735662410907,0.1353382570827919,-0.11513716387959864,0.5035166569006957,-2.1402590000000004,1.0430300000000017,3.183289000000002,-0.9399024603010364,3.0535621924375387,0.42595907023411345,20.81747481790903,-6.091584999999995,358.57315,364.664735,17.201755474359008,296.9288436894436,2.161067004400313,20.715459333958705,0.0,358.57315,358.57315,17.205198785022578,296.99599567414964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23111,83.63754,-1097.4961,-154.98825,-234.88696,169.59375,76561199841986857,0,0.0,0.0,0.0,0.0,0.6035399999999953,-1.8110299999999881,-0.10990000000001032,0.4390900000000215,-0.21942400000001783,0.7683100000000422,0.0,0.0,0.0,1.0665646429542013,0.2242779187346125,2105.7584770000003,-3644.4496609999997,1.9089500235731556,1.0,-1.0,1,9.0,6.82716909094055,2.130881595197041,-145.268854,80.59175789999999,0,1,60.33592377333333,23.444041235929728,27.533798,88.99991,61.466111999999995,-0.3276694194894392,-1.5548244073128932,65.20697736000001,100.30649312677822,-178.69641,179.87674,358.57315,-1.0198735662410907,0.1353382570827919,-0.11513716387959864,0.5035166569006957,-2.1402590000000004,1.0430300000000017,3.183289000000002,-0.9399024603010364,3.0535621924375387,0.42595907023411345,20.81747481790903,-6.091584999999995,358.57315,364.664735,17.201755474359008,296.9288436894436,2.161067004400313,20.715459333958705,0.0,358.57315,358.57315,17.205198785022578,296.99599567414964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23112,84.35095,-1097.7678,-156.85422,-235.44397,168.51562,76561199841986857,0,0.0,0.0,0.0,0.0,0.7134099999999961,-1.8659700000000043,0.1098700000000008,-0.0549400000000162,0.21977000000001112,-0.4940300000000377,0.0,0.0,0.0,1.2435615493412457,0.29211439599166317,2190.1094270000003,-3801.303881,1.9976981426131453,-1.0,1.0,1,9.0,6.62723195440221,2.0687344181135443,-147.475046,81.30517929999999,1,0,60.33592377333333,23.444041235929728,27.533798,88.99991,61.466111999999995,-0.3276694194894392,-1.5548244073128932,65.20697736000001,100.30649312677822,-178.69641,179.87674,358.57315,-1.0198735662410907,0.1353382570827919,-0.11513716387959864,0.5035166569006957,-2.1402590000000004,1.0430300000000017,3.183289000000002,-0.9399024603010364,3.0535621924375387,0.42595907023411345,20.81747481790903,-6.091584999999995,358.57315,364.664735,17.201755474359008,296.9288436894436,2.161067004400313,20.715459333958705,0.0,358.57315,358.57315,17.205198785022578,296.99599567414964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23113,84.89993,-1098.0502,-158.44551,-236.00507,167.25,76561199841986857,0,0.0,0.0,0.0,0.0,0.5489800000000002,-1.591290000000015,-0.16442999999999586,0.2746799999999894,-0.27429999999999666,0.3296200000000056,0.0,0.0,0.0,1.4129320416778413,0.36514844000269053,2275.0093570000004,-3959.749391,1.6833249551111775,1.0,-1.0,1,9.0,6.392697551037948,2.0138451743352612,-149.587923,81.9857119,0,1,60.33592377333333,23.444041235929728,27.533798,88.99991,61.466111999999995,-0.3276694194894392,-1.5548244073128932,65.20697736000001,100.30649312677822,-178.69641,179.87674,358.57315,-1.0198735662410907,0.1353382570827919,-0.11513716387959864,0.5035166569006957,-2.1402590000000004,1.0430300000000017,3.183289000000002,-0.9399024603010364,3.0535621924375387,0.42595907023411345,20.81747481790903,-6.091584999999995,358.57315,364.664735,17.201755474359008,296.9288436894436,2.161067004400313,20.715459333958705,0.0,358.57315,358.57315,17.205198785022578,296.99599567414964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23114,85.55844,-1098.346,-160.3664,-236.5711,165.78125,76561199841986857,0,0.0,0.0,0.0,0.0,0.6585100000000068,-1.9208899999999858,0.10953000000000657,-0.3295999999999708,0.2739600000000024,-0.6042799999999602,0.0,0.0,0.0,1.6015973786816937,0.43264117270740116,2360.567797,-4120.115791,2.030628920359393,-1.0,1.0,1,9.0,6.160890682002072,1.9844742173586891,-151.662417,82.6497679,1,0,60.33592377333333,23.444041235929728,27.533798,88.99991,61.466111999999995,-0.3276694194894392,-1.5548244073128932,65.20697736000001,100.30649312677822,-178.69641,179.87674,358.57315,-1.0198735662410907,0.1353382570827919,-0.11513716387959864,0.5035166569006957,-2.1402590000000004,1.0430300000000017,3.183289000000002,-0.9399024603010364,3.0535621924375387,0.42595907023411345,20.81747481790903,-6.091584999999995,358.57315,364.664735,17.201755474359008,296.9288436894436,2.161067004400313,20.715459333958705,0.0,358.57315,358.57315,17.205198785022578,296.99599567414964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23115,86.10742,-1098.6533,-161.95804,-237.14105,164.125,76561199841986857,0,0.0,0.0,0.0,0.0,0.5489800000000002,-1.5916400000000124,-0.10953000000000657,0.3292499999999734,-0.21906000000001313,0.6588499999999442,0.0,0.0,0.0,1.7783251544641576,0.4792260055648093,2446.675217,-4282.073831000001,1.6836558229044436,1.0,-1.0,1,9.0,5.96570098663853,1.9688071564359342,-153.632643,83.28639190000001,0,1,60.33592377333333,23.444041235929728,27.533798,88.99991,61.466111999999995,-0.3276694194894392,-1.5548244073128932,65.20697736000001,100.30649312677822,-178.69641,179.87674,358.57315,-1.0198735662410907,0.1353382570827919,-0.11513716387959864,0.5035166569006957,-2.1402590000000004,1.0430300000000017,3.183289000000002,-0.9399024603010364,3.0535621924375387,0.42595907023411345,20.81747481790903,-6.091584999999995,358.57315,364.664735,17.201755474359008,296.9288436894436,2.161067004400313,20.715459333958705,0.0,358.57315,358.57315,17.205198785022578,296.99599567414964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
