tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
127946,-1.4299316,-141.4785,76561198378606016,0,m4a1,rifle,0.5774842,-2.5299499999999853,0.08242799999999995,-0.7697399999999845,0.05499260000000006,-0.054249999999996135,-65.77890020000001,-2716.7383700000005,2.595021195240911,-1.0,1.0,0,3.0,2.0785580395809444,0.9138470372559842,-136.602802,-3.1789627200000004,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
127947,-0.74261475,-144.9986,76561198378606016,0,m4a1,rifle,0.68731685,-3.5201000000000136,0.10983264999999998,-0.9901500000000283,0.02740465000000003,-0.22041000000004374,-66.52151495000001,-2861.7369700000004,3.586573359391108,-1.0,1.0,0,2.0,3.3078450002657593,1.1453731845512842,-137.56805500000002,-2.857235735,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
127948,0.05493164,-149.67361,76561198378606016,0,m4a1,rifle,0.7975463899999999,-4.675009999999986,0.11022953999999996,-1.1549099999999726,0.0003968899999999831,-0.16475999999994428,-66.46658331,-3011.41058,4.7425519232056805,-1.0,1.0,0,2.0,4.939140176912121,1.3960946096011755,-139.000809,-2.4585006910000002,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
127949,0.962677,-155.77858,76561198378606016,0,m4a1,rifle,0.9077453600000001,-6.104970000000009,0.11019897000000012,-1.4299600000000225,-3.0569999999841e-05,-0.27505000000005,-65.50390631,-3167.1891600000004,6.17208719474228,-1.0,1.0,0,1.0,7.036648583850178,1.6594701885478655,-141.046807,-1.9717376910000002,1,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
127950,1.5950775,-161.30608,76561198378606016,0,m4a1,rifle,0.6324004999999999,-5.527500000000003,-0.27534486000000014,0.5774700000000053,-0.38554383000000025,2.007430000000028,-63.90882881,-3328.49524,5.563558810905146,1.0,-1.0,1,1.0,9.163458135515128,1.8563369687007933,-143.645555,-1.4272278010000001,0,1,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
127951,2.2824097,-168.9783,76561198378606016,0,m4a1,rifle,0.6873322000000002,-7.672219999999982,0.05493170000000025,-2.144719999999978,0.3302765600000004,-2.7221899999999835,-61.62641911,-3497.47354,7.70294653243527,-1.0,1.0,1,2.0,11.621218684919757,1.989906410856371,-147.008778,-0.8222244309999999,1,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
127952,2.7500153,-176.54102,76561198378606016,0,m4a1,rifle,0.46760559999999973,-7.562720000000013,-0.21972660000000044,0.10949999999996862,-0.2746583000000007,2.254219999999947,-58.87640381,-3674.01456,7.5771623181473124,1.0,-1.0,1,3.0,14.101427909627493,2.0426768842475735,-151.10352,-0.20074158100000003,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
127953,2.9151611,178.04135,76561198378606016,0,m4a1,rifle,0.16514580000000034,354.58236999999997,-0.3024597999999994,362.14509,-0.08273319999999895,362.03559,-55.96124271,-3495.97321,354.5824084581074,1.0,-1.0,0,3.0,105.42558182261426,2.003571302491131,-119.685023,0.387783809,0,1,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
127954,2.9700928,175.40155,76561198378606016,0,m4a1,rifle,0.05493170000000003,-2.639800000000008,-0.11021410000000031,-357.22217,0.19224569999999908,-719.36726,-52.99114991,-3320.57166,2.6403714760739505,-1.0,-1.0,1,4.0,140.24956139744896,1.869299518596185,-88.426034,0.935040289,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
127955,2.9700928,175.40155,76561198378606016,0,m4a1,rifle,0.0,0.0,-0.05493170000000003,2.639800000000008,0.05528240000000029,359.86197000000004,-50.021057109999994,-3145.17011,0.0,1.0,-1.0,1,5.0,161.31416076467306,1.6483782573096972,-56.991023999999996,1.4327911490000003,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
127956,2.9700928,175.40155,76561198378606016,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.05493170000000003,-2.639800000000008,-47.05096430999999,-2969.76856,0.0,0.0,0.0,1,6.0,173.5342439499708,1.3616350983287977,-25.303019000000006,1.872793589,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
127957,2.9700928,175.40155,76561198378606016,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-44.08087150999999,-2794.36701,0.0,0.0,0.0,0,6.0,178.48649830796035,1.0366471762677802,6.736995999999993,2.2440643440000003,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
127958,2.9700928,175.40155,76561198378606016,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-41.110778709999984,-2618.96546,0.0,0.0,0.0,0,6.0,176.42528756954408,0.7115503555927718,39.24451199999999,2.53558046,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
127959,2.9700928,175.40155,76561198378606016,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-38.14068590999998,-2443.56391,0.0,0.0,0.0,0,6.0,166.55651145714887,0.4556483825423505,72.36252499999998,2.73632204,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
127960,2.9700928,175.40155,76561198378606016,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-35.17059310999998,-2268.16236,0.0,0.0,0.0,0,5.0,146.94990245328174,0.21900837052722202,106.033288,2.87382357,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
127961,2.9700928,175.40155,76561198378606016,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-32.200500309999974,-2092.7608099999998,0.0,0.0,0.0,0,4.0,111.38985521794754,0.06983201403905537,140.471273,2.9425918800000006,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
127962,2.9700928,175.40155,76561198378606016,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-29.230407509999974,-1917.3592599999997,0.0,0.0,0.0,0,3.0,0.8347780567466825,0.017370928774768965,175.66553,2.9645996300000004,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
127963,2.9700928,175.40155,76561198378606016,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-26.260314709999975,-1741.9577099999997,0.0,0.0,0.0,0,3.0,0.0,0.0,175.40155,2.9700928,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
127964,2.9700928,175.40155,76561198378606016,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-23.290221909999975,-1566.5561599999996,0.0,0.0,0.0,0,2.0,0.0,0.0,175.40155,2.9700928,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
127965,2.9700928,175.40155,76561198378606016,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-20.320129109999975,-1391.1546099999996,0.0,0.0,0.0,0,1.0,0.0,0.0,175.40155,2.9700928,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
127966,2.9700928,175.40155,76561198378606016,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-17.350036309999975,-1215.7530599999996,0.0,0.0,0.0,0,0.0,0.0,0.0,175.40155,2.9700928,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
