tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
17659,-1.6417694,-355.1908,1.7564392,800.70056,1.2292852,76561198402911368,0,605.7033084343512,0.054595947,0.10916138,1.0349052,-0.1095123,0.0,1.5300000000051384e-05,0.0,-0.16407769999999977,0.38314819999999994,0.12205295699953855,0.0,1.0349052,4.045976756589267,0.025340854305508892,-12.5859223,10.230636650000001,0.1095123,0.0,1.0,1,3.0,0.5659432863950583,0.1964970658262586,1.023063665,-1.25859223,0,0,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-0.842924127612139,0.531015570861868,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202,0.3287405003991548,0.8571207758982711,0.01153064347826087,0.3052930755081216,-0.5472570000000001,1.5871885,2.1344455,2.5605897142351934,9.861194680988937,-0.09188189531772574,0.3162421309663573,-1.5871734000000002,0.656784,2.2439574,-1.8725153918396855,5.651156820513492,0.3012162778198844,0.33283817156874024,0.0,1.6021856241235752,1.6021856241235752,2.0098986914418986,4.501016395554972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17660,-1.6417694,-351.37708,1.7564392,801.0321,2.5838768,76561198402911368,0,605.7033084343512,0.054595947,0.10916138,1.0349052,0.0,0.0,0.1095123,0.0,0.10949699999999996,0.0,0.12205295699953855,0.0,1.0349052,4.060701591202058,0.026570185774100336,-14.2276917,11.98707585,0.0,0.0,1.0,0,3.0,0.5825202947570735,0.2256020535614416,1.143467715,-1.30785828,0,0,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-0.842924127612139,0.531015570861868,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202,0.3287405003991548,0.8571207758982711,0.01153064347826087,0.3052930755081216,-0.5472570000000001,1.5871885,2.1344455,2.5605897142351934,9.861194680988937,-0.09188189531772574,0.3162421309663573,-1.5871734000000002,0.656784,2.2439574,-1.8725153918396855,5.651156820513492,0.3012162778198844,0.33283817156874024,0.0,1.6021856241235752,1.6021856241235752,2.0098986914418986,4.501016395554972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17661,-1.6417694,-347.56183,1.7564392,801.34576,3.9843667,76561198402911368,0,605.7033084343512,0.054595947,0.10916138,1.0349052,0.0,0.0,0.0,0.0,-0.1095123,0.0,0.12205295699953855,0.0,1.0349052,4.076258961118879,0.027075354832417766,-15.869461099999999,13.74351505,0.0,0.0,0.0,0,3.0,0.5710973017505492,0.24039098077079465,1.263871765,-1.35712433,0,0,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-0.842924127612139,0.531015570861868,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202,0.3287405003991548,0.8571207758982711,0.01153064347826087,0.3052930755081216,-0.5472570000000001,1.5871885,2.1344455,2.5605897142351934,9.861194680988937,-0.09188189531772574,0.3162421309663573,-1.5871734000000002,0.656784,2.2439574,-1.8725153918396855,5.651156820513492,0.3012162778198844,0.33283817156874024,0.0,1.6021856241235752,1.6021856241235752,2.0098986914418986,4.501016395554972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17662,-1.6417694,-343.7453,1.7564392,801.6434,5.3862944,76561198402911368,0,605.7033084343512,0.054595947,0.10916138,1.0349052,0.0,0.0,0.0,0.0,0.0,0.0,0.12205295699953855,0.0,1.0349052,4.0767501869169385,0.024918015476079088,-17.5112305,15.499954249999998,0.0,0.0,0.0,0,3.0,0.529866498473256,0.24348656651393322,1.384275815,-1.4063903800000002,0,0,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-0.842924127612139,0.531015570861868,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202,0.3287405003991548,0.8571207758982711,0.01153064347826087,0.3052930755081216,-0.5472570000000001,1.5871885,2.1344455,2.5605897142351934,9.861194680988937,-0.09188189531772574,0.3162421309663573,-1.5871734000000002,0.656784,2.2439574,-1.8725153918396855,5.651156820513492,0.3012162778198844,0.33283817156874024,0.0,1.6021856241235752,1.6021856241235752,2.0098986914418986,4.501016395554972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17663,-1.6417694,-339.9276,1.7564392,801.9262,6.789504,76561198402911368,0,605.7033084343512,0.054595947,0.10916138,1.0349052,0.0,0.0,0.0,0.0,0.0,0.0,0.12205295699953855,0.0,1.0349052,4.077230225475641,0.019297286989791513,-19.1529999,17.256393449999997,0.0,0.0,0.0,0,3.0,0.45072056555755374,0.23535067427466175,1.504679865,-1.45565643,0,0,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-0.842924127612139,0.531015570861868,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202,0.3287405003991548,0.8571207758982711,0.01153064347826087,0.3052930755081216,-0.5472570000000001,1.5871885,2.1344455,2.5605897142351934,9.861194680988937,-0.09188189531772574,0.3162421309663573,-1.5871734000000002,0.656784,2.2439574,-1.8725153918396855,5.651156820513492,0.3012162778198844,0.33283817156874024,0.0,1.6021856241235752,1.6021856241235752,2.0098986914418986,4.501016395554972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17664,-1.5871887,-336.109,1.7564392,802.1956,8.193879,76561198402911368,0,605.7033084343512,0.054595947,0.10916138,1.0349052,0.05458070000000004,0.0,0.05458070000000004,0.0,0.05458070000000004,0.0,0.12205295699953855,0.0,1.0349052,4.077566855445173,0.01633841285092101,-20.7401886,19.012832649999996,0.05458070000000004,0.0,1.0,0,3.0,0.305489270029889,0.2115150159416819,1.6250839149999998,-1.49946441,1,0,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-0.842924127612139,0.531015570861868,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202,0.3287405003991548,0.8571207758982711,0.01153064347826087,0.3052930755081216,-0.5472570000000001,1.5871885,2.1344455,2.5605897142351934,9.861194680988937,-0.09188189531772574,0.3162421309663573,-1.5871734000000002,0.656784,2.2439574,-1.8725153918396855,5.651156820513492,0.3012162778198844,0.33283817156874024,0.0,1.6021856241235752,1.6021856241235752,2.0098986914418986,4.501016395554972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17665,-1.5871887,-332.28955,1.7564392,802.45245,9.59929,76561198402911368,0,605.7033084343512,0.054595947,0.10916138,1.0349052,0.0,0.0,-0.05458070000000004,0.0,-0.10916140000000008,0.0,0.12205295699953855,0.0,1.0349052,4.077910041175588,0.01615629921633127,-22.3273773,20.769271849999996,0.0,0.0,-1.0,0,2.0,0.12116209933937257,0.15708606944865525,1.7181243800000001,-1.5487319899999998,0,0,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-0.842924127612139,0.531015570861868,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202,0.3287405003991548,0.8571207758982711,0.01153064347826087,0.3052930755081216,-0.5472570000000001,1.5871885,2.1344455,2.5605897142351934,9.861194680988937,-0.09188189531772574,0.3162421309663573,-1.5871734000000002,0.656784,2.2439574,-1.8725153918396855,5.651156820513492,0.3012162778198844,0.33283817156874024,0.0,1.6021856241235752,1.6021856241235752,2.0098986914418986,4.501016395554972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17666,-1.5871887,-328.46936,1.7564392,802.6981,11.005631,76561198402911368,0,605.7033084343512,0.054595947,0.10916138,1.0349052,0.0,0.0,0.0,0.0,0.05458070000000004,0.0,0.12205295699953855,0.0,1.0349052,4.078233755791981,0.01529273217433995,-23.914565999999997,22.525711049999995,0.0,0.0,0.0,0,2.0,0.0,0.07045346162895355,1.7564392,-1.59253997,0,0,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-0.842924127612139,0.531015570861868,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202,0.3287405003991548,0.8571207758982711,0.01153064347826087,0.3052930755081216,-0.5472570000000001,1.5871885,2.1344455,2.5605897142351934,9.861194680988937,-0.09188189531772574,0.3162421309663573,-1.5871734000000002,0.656784,2.2439574,-1.8725153918396855,5.651156820513492,0.3012162778198844,0.33283817156874024,0.0,1.6021856241235752,1.6021856241235752,2.0098986914418986,4.501016395554972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17667,-1.5871887,-324.64844,1.7564392,802.9335,12.412833,76561198402911368,0,605.7033084343512,0.054595947,0.10916138,1.0349052,0.0,0.0,0.0,0.0,0.0,0.0,0.12205295699953855,0.0,1.0349052,4.078610091097704,0.013634107195039111,-25.501754699999996,24.282150249999994,0.0,0.0,0.0,0,1.0,0.0,0.03824129504729718,1.7564392,-1.60898589,0,0,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-0.842924127612139,0.531015570861868,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202,0.3287405003991548,0.8571207758982711,0.01153064347826087,0.3052930755081216,-0.5472570000000001,1.5871885,2.1344455,2.5605897142351934,9.861194680988937,-0.09188189531772574,0.3162421309663573,-1.5871734000000002,0.656784,2.2439574,-1.8725153918396855,5.651156820513492,0.3012162778198844,0.33283817156874024,0.0,1.6021856241235752,1.6021856241235752,2.0098986914418986,4.501016395554972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17668,-1.5322571,-320.82697,1.7015076,803.1591,13.733981,76561198402911368,0,605.7033084343512,0.054595947,0.10916138,1.0349052,0.05493159999999997,-0.05493159999999997,0.05493159999999997,-0.05493159999999997,0.05493159999999997,-0.05493159999999997,0.12205295699953855,0.0,1.0349052,4.04968645191252,0.012801352010424365,-27.034011799999995,25.983657849999993,0.07768501372285387,-1.0,1.0,1,2.0,0.017370897151729868,0.03824129504729718,1.7509460399999999,-1.60898589,1,0,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-0.842924127612139,0.531015570861868,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202,0.3287405003991548,0.8571207758982711,0.01153064347826087,0.3052930755081216,-0.5472570000000001,1.5871885,2.1344455,2.5605897142351934,9.861194680988937,-0.09188189531772574,0.3162421309663573,-1.5871734000000002,0.656784,2.2439574,-1.8725153918396855,5.651156820513492,0.3012162778198844,0.33283817156874024,0.0,1.6021856241235752,1.6021856241235752,2.0098986914418986,4.501016395554972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
