tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
54494,0.87994385,-133.15567,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,8.799438499999999,-1334.1972,0.0,0.0,0.0,0,3.0,0.40010270406483556,0.0,-133.41971999999998,0.87994385,0,0,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,1.1785941056395073,-0.08389362546928991,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999,-0.4161106326079166,-1.5512961865056911,0.018836796488294314,0.07250986803390887,-0.17613220000000002,0.5280152,0.7041474000000001,2.193026979559043,10.644028159783915,-0.0924146822742475,0.2632279963910433,-1.232200000000006,1.0560600000000022,2.288260000000008,-0.7816981844067955,5.530111440594256,0.1636726553099847,0.23789319925601635,0.0,1.244724624917839,1.244724624917839,2.038568320074018,4.88379251329258
54495,0.87994385,-133.15567,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,9.67938235,-1467.3528700000002,0.0,0.0,0.0,0,3.0,0.292813147519015,0.0,-133.314114,0.87994385,0,0,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,1.1785941056395073,-0.08389362546928991,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999,-0.4161106326079166,-1.5512961865056911,0.018836796488294314,0.07250986803390887,-0.17613220000000002,0.5280152,0.7041474000000001,2.193026979559043,10.644028159783915,-0.0924146822742475,0.2632279963910433,-1.232200000000006,1.0560600000000022,2.288260000000008,-0.7816981844067955,5.530111440594256,0.1636726553099847,0.23789319925601635,0.0,1.244724624917839,1.244724624917839,2.038568320074018,4.88379251329258
54496,0.7041626,-133.15567,76561198931708958,0,m4a1_silencer,rifle,-0.17578125,0.0,-0.17578125,0.0,-0.17578125,0.0,10.38354495,-1600.5085400000003,0.17578125,0.0,-1.0,0,3.0,0.22345028583555834,0.055586911995147294,-133.24369799999997,0.8623657249999999,0,0,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,1.1785941056395073,-0.08389362546928991,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999,-0.4161106326079166,-1.5512961865056911,0.018836796488294314,0.07250986803390887,-0.17613220000000002,0.5280152,0.7041474000000001,2.193026979559043,10.644028159783915,-0.0924146822742475,0.2632279963910433,-1.232200000000006,1.0560600000000022,2.288260000000008,-0.7816981844067955,5.530111440594256,0.1636726553099847,0.23789319925601635,0.0,1.244724624917839,1.244724624917839,2.038568320074018,4.88379251329258
54497,0.7041626,-133.15567,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.17578125,0.0,0.3515625,0.0,11.08770755,-1733.6642100000004,0.0,0.0,1.0,0,3.0,0.05569403415082986,0.07411588266019639,-133.173282,0.8447875999999999,0,0,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,1.1785941056395073,-0.08389362546928991,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999,-0.4161106326079166,-1.5512961865056911,0.018836796488294314,0.07250986803390887,-0.17613220000000002,0.5280152,0.7041474000000001,2.193026979559043,10.644028159783915,-0.0924146822742475,0.2632279963910433,-1.232200000000006,1.0560600000000022,2.288260000000008,-0.7816981844067955,5.530111440594256,0.1636726553099847,0.23789319925601635,0.0,1.244724624917839,1.244724624917839,2.038568320074018,4.88379251329258
54498,0.7041626,-133.15567,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,-0.17578125,0.0,11.79187015,-1866.8198800000005,0.0,0.0,0.0,0,2.0,0.0,0.08491041062220374,-133.15567,0.8272094749999999,0,0,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,1.1785941056395073,-0.08389362546928991,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999,-0.4161106326079166,-1.5512961865056911,0.018836796488294314,0.07250986803390887,-0.17613220000000002,0.5280152,0.7041474000000001,2.193026979559043,10.644028159783915,-0.0924146822742475,0.2632279963910433,-1.232200000000006,1.0560600000000022,2.288260000000008,-0.7816981844067955,5.530111440594256,0.1636726553099847,0.23789319925601635,0.0,1.244724624917839,1.244724624917839,2.038568320074018,4.88379251329258
54499,0.7041626,-133.15567,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,12.49603275,-1999.9755500000006,0.0,0.0,0.0,0,1.0,0.0,0.09077304717673633,-133.15567,0.8096313500000001,0,0,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,1.1785941056395073,-0.08389362546928991,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999,-0.4161106326079166,-1.5512961865056911,0.018836796488294314,0.07250986803390887,-0.17613220000000002,0.5280152,0.7041474000000001,2.193026979559043,10.644028159783915,-0.0924146822742475,0.2632279963910433,-1.232200000000006,1.0560600000000022,2.288260000000008,-0.7816981844067955,5.530111440594256,0.1636726553099847,0.23789319925601635,0.0,1.244724624917839,1.244724624917839,2.038568320074018,4.88379251329258
54500,0.7041626,-133.15567,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,13.20019535,-2133.1312200000007,0.0,0.0,0.0,0,1.0,0.0,0.09264485332524548,-133.15567,0.792053225,0,0,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,1.1785941056395073,-0.08389362546928991,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999,-0.4161106326079166,-1.5512961865056911,0.018836796488294314,0.07250986803390887,-0.17613220000000002,0.5280152,0.7041474000000001,2.193026979559043,10.644028159783915,-0.0924146822742475,0.2632279963910433,-1.232200000000006,1.0560600000000022,2.288260000000008,-0.7816981844067955,5.530111440594256,0.1636726553099847,0.23789319925601635,0.0,1.244724624917839,1.244724624917839,2.038568320074018,4.88379251329258
54501,0.7041626,-133.15567,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,13.90435795,-2266.2868900000008,0.0,0.0,0.0,0,0.0,0.0,0.09077304717673633,-133.15567,0.7744751,0,0,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,1.1785941056395073,-0.08389362546928991,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999,-0.4161106326079166,-1.5512961865056911,0.018836796488294314,0.07250986803390887,-0.17613220000000002,0.5280152,0.7041474000000001,2.193026979559043,10.644028159783915,-0.0924146822742475,0.2632279963910433,-1.232200000000006,1.0560600000000022,2.288260000000008,-0.7816981844067955,5.530111440594256,0.1636726553099847,0.23789319925601635,0.0,1.244724624917839,1.244724624917839,2.038568320074018,4.88379251329258
54502,0.7041626,-133.15567,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,14.60852055,-2399.442560000001,0.0,0.0,0.0,0,0.0,0.0,0.08491041062220374,-133.15567,0.756896975,0,0,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,1.1785941056395073,-0.08389362546928991,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999,-0.4161106326079166,-1.5512961865056911,0.018836796488294314,0.07250986803390887,-0.17613220000000002,0.5280152,0.7041474000000001,2.193026979559043,10.644028159783915,-0.0924146822742475,0.2632279963910433,-1.232200000000006,1.0560600000000022,2.288260000000008,-0.7816981844067955,5.530111440594256,0.1636726553099847,0.23789319925601635,0.0,1.244724624917839,1.244724624917839,2.038568320074018,4.88379251329258
54503,0.7041626,-133.15567,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,15.31268315,-2532.598230000001,0.0,0.0,0.0,0,0.0,0.0,0.07411588266019639,-133.15567,0.73931885,0,0,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,1.1785941056395073,-0.08389362546928991,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999,-0.4161106326079166,-1.5512961865056911,0.018836796488294314,0.07250986803390887,-0.17613220000000002,0.5280152,0.7041474000000001,2.193026979559043,10.644028159783915,-0.0924146822742475,0.2632279963910433,-1.232200000000006,1.0560600000000022,2.288260000000008,-0.7816981844067955,5.530111440594256,0.1636726553099847,0.23789319925601635,0.0,1.244724624917839,1.244724624917839,2.038568320074018,4.88379251329258
