tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13127,0.29971313,491.93576,-178.26862,562.55164,-215.96875,76561199780519055,0,218.1492342532204,1.6314697,-2.231247,1.9919733,-0.03330993999999998,0.16650999999998817,-0.03330993999999998,0.09989999999996257,-0.03330993999999998,0.0665799999999308,2.76408331224424,0.0,1.9919733,2.116365238138329,0.5889298505008804,6.960250760000002,-3575.16331,0.16980910518225947,1.0,-1.0,0,4.0,0.1806748616345903,0.010533527912354908,-178.604974,0.329692076,0,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13128,0.26641846,491.8883,-178.0022,564.4986,-215.96875,76561199780519055,0,218.1492342532204,1.6314697,-2.231247,1.9919733,-0.03329466999999997,0.26642000000001076,1.5270000000011663e-05,0.09991000000002259,0.033325209999999994,1.0000000060017555e-05,2.76408331224424,0.0,1.9919733,1.947538367580973,0.5007300601312118,7.226669220000002,-3753.16551,0.2684923675831673,1.0,1.0,0,4.0,0.23873149836633545,0.02247822266077262,-178.518387,0.323031615,0,1,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13129,0.26641846,491.84802,-177.76909,566.2014,-215.96875,76561199780519055,0,218.1492342532204,1.6314697,-2.231247,1.9919733,0.0,0.23310999999998216,0.03329466999999997,-0.033310000000028595,0.03327939999999996,-0.1332200000000512,2.76408331224424,0.0,1.9919733,1.7032763482183635,0.401578294712331,7.493087680000001,-3930.9345999999996,0.23310999999998216,-1.0,1.0,1,5.0,0.3140557576273646,0.02830201638791686,-178.41515099999998,0.31637115399999993,0,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13130,0.26641846,491.82343,-177.70248,567.45337,-215.96875,76561199780519055,0,218.1492342532204,1.6314697,-2.231247,1.9919733,0.0,0.06660999999999717,0.0,-0.166499999999985,-0.03329466999999997,-0.1331899999999564,2.76408331224424,0.0,1.9919733,1.2522114633718175,0.3480210361708873,7.759506140000001,-4108.6370799999995,0.06660999999999717,-1.0,0.0,0,4.0,0.36313212061636263,0.03159360889775476,-178.311913,0.309710693,0,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13131,0.33302307,491.818,-177.60257,568.17365,-215.96875,76561199780519055,0,218.1492342532204,1.6314697,-2.231247,1.9919733,0.06660460999999995,0.09991000000002259,0.06660460999999995,0.03330000000002542,0.06660460999999995,0.1998000000000104,2.76408331224424,0.0,1.9919733,0.7203004673745557,0.44115760895731554,8.09252921,-4286.2396499999995,0.12007573515601147,1.0,1.0,1,5.0,0.39684299008969703,0.03159360889775476,-178.20201500000002,0.309710693,0,1,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13132,0.3996277,491.82684,-177.56927,568.4706,-215.96875,76561199780519055,0,218.1492342532204,1.6314697,-2.231247,1.9919733,0.06660463,0.033299999999997,2.0000000044984034e-08,-0.0666100000000256,-0.06660458999999991,-0.09991000000005101,2.76408331224424,0.0,1.9919733,0.2970815512616409,0.6163471579688186,8.49215691,-4463.8089199999995,0.0744652048774238,-1.0,1.0,1,5.0,0.410518014709585,0.04227080508310254,-178.095447,0.316371156,1,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13133,0.43292236,491.84647,-177.56927,568.34424,-215.96875,76561199780519055,0,218.1492342532204,1.6314697,-2.231247,1.9919733,0.03329466000000003,0.0,-0.03330996999999997,-0.033299999999997,-0.03330999000000001,0.033310000000028595,2.76408331224424,0.0,1.9919733,0.12787566813117507,0.7622589309075796,8.92507927,-4641.378189999999,0.03329466000000003,-1.0,-1.0,0,5.0,0.4041652196537381,0.05616473662470137,-177.99554,0.326361085,0,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13134,0.49954224,491.86362,-177.66919,567.99634,-215.96875,76561199780519055,0,218.1492342532204,1.6314697,-2.231247,1.9919733,0.06661988000000002,-0.09991999999999734,0.03332521999999999,-0.09991999999999734,0.06663518999999996,-0.06662000000000035,2.76408331224424,0.0,1.9919733,0.34832245477429047,0.8158163793701955,9.42462151,-4819.047379999999,0.1200925260422724,-1.0,1.0,0,4.0,0.3667625169930515,0.07857393246444436,-177.908956,0.343013002,0,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13135,0.5994415,491.88824,-177.8024,567.42786,-215.96875,76561199780519055,0,218.1492342532204,1.6314697,-2.231247,1.9919733,0.09989925999999993,-0.1332100000000196,0.033279379999999914,-0.033290000000022246,-4.584000000007471e-05,0.0666299999999751,2.76408331224424,0.0,1.9919733,0.5690128775344403,0.8010203424914816,10.024063009999999,-4996.849779999999,0.16650755613050358,-1.0,1.0,0,4.0,0.3021563910294804,0.11260682021339581,-177.83902199999997,0.369654845,0,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13136,0.6993408,491.9203,-177.9023,566.6387,-215.96875,76561199780519055,0,218.1492342532204,1.6314697,-2.231247,1.9919733,0.09989930000000002,-0.099899999999991,4.000000008996807e-08,0.033310000000028595,-0.033279339999999824,0.06660000000005084,2.76408331224424,0.0,1.9919733,0.7898109578880633,0.7217420965629692,10.723403809999999,-5174.752079999998,0.14127943990718608,1.0,1.0,1,4.0,0.22159897174090287,0.15204339208138523,-177.785739,0.40628661800000004,1,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13137,0.73265076,491.9596,-177.9689,565.6288,-215.96875,76561199780519055,0,218.1492342532204,1.6314697,-2.231247,1.9919733,0.03330995999999997,-0.066599999999994,-0.06658934000000005,0.033299999999997,-0.06658938000000014,-1.0000000031595846e-05,2.76408331224424,0.0,1.9919733,1.0106643854415938,0.6047440821274462,11.45605457,-5352.720979999998,0.07446551843102146,1.0,-1.0,0,4.0,0.16101953725820434,0.17778478980448767,-177.755767,0.449580381,0,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13138,0.73265076,492.0032,-177.9689,564.4906,-215.96875,76561199780519055,0,218.1492342532204,1.6314697,-2.231247,1.9919733,0.0,0.0,-0.03330995999999997,0.066599999999994,0.03327938000000008,0.033299999999997,2.76408331224424,0.0,1.9919733,1.1390347668091434,0.48854081413505124,12.18870533,-5530.689879999998,0.0,1.0,-1.0,0,4.0,0.155610334421742,0.1853855375453775,-177.75243700000001,0.496203611,0,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13139,0.73265076,492.0429,-177.9689,563.45496,-215.96875,76561199780519055,0,218.1492342532204,1.6314697,-2.231247,1.9919733,0.0,0.0,0.0,0.0,0.03330995999999997,-0.066599999999994,2.76408331224424,0.0,1.9919733,1.036400646275311,0.3855584137300449,12.92135609,-5708.658779999998,0.0,0.0,0.0,1,4.0,0.17013644523004087,0.17971550377462447,-177.772418,0.5428268409999999,0,0,2.9487631680333335,3.466806699771819,-1.73172,12.354462,14.086181999999999,1.194495076515524,0.5552742909787933,-131.04662601666666,46.23944863913225,-179.50081,-56.156273,123.344537,0.2317000643581638,-1.5350135771577533,0.03207479264214048,0.261719411530088,-1.4319919999999993,1.6314700000000002,3.0634619999999995,-0.0768283788163604,10.389527948660419,0.13654260869565213,1.9207132571067431,-3.163720000000012,13.319890000000001,16.483610000000013,4.456333731133077,23.283152145045715,0.7556974063225932,1.7900782713164587,0.0,13.322554125588766,13.322554125588766,4.664045354957738,24.75168085221809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
