tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
28830,5.0598907,2353.0,93.815,1977.0,135.51888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70947219999999,938.0947350000001,0.0,0.0,0.0,0,1.0,0.01747632748892122,0.02330919079680318,93.8094735,5.070947220000001,0,0,5.060259250666666,0.004506250897179081,5.0598907,5.1151733,0.05528259999999996,12.18564547156106,147.4730867978998,93.81481578333333,0.0031907262626759744,93.759735,93.815,0.05526499999999146,-17.32050807568778,299.9999999999769,-0.00018489163879598647,0.0031970753057916856,-0.05528259999999996,0.0,0.05528259999999996,-17.291616465790568,298.99999999999983,0.00018483277591970388,0.003196057471510932,0.0,0.05526499999999146,0.05526499999999146,17.291616465790593,299.0000000000003,0.0003697244147156904,0.004513036277992822,0.0,0.05528259999999996,0.05528259999999996,12.165111314686145,146.9730114184097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28831,5.0598907,2353.0,93.815,1977.0,135.51888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76936289999999,1031.9097350000002,0.0,0.0,0.0,0,1.0,0.0,0.01748189309760214,93.815,5.065418960000001,0,0,5.060259250666666,0.004506250897179081,5.0598907,5.1151733,0.05528259999999996,12.18564547156106,147.4730867978998,93.81481578333333,0.0031907262626759744,93.759735,93.815,0.05526499999999146,-17.32050807568778,299.9999999999769,-0.00018489163879598647,0.0031970753057916856,-0.05528259999999996,0.0,0.05528259999999996,-17.291616465790568,298.99999999999983,0.00018483277591970388,0.003196057471510932,0.0,0.05526499999999146,0.05526499999999146,17.291616465790593,299.0000000000003,0.0003697244147156904,0.004513036277992822,0.0,0.05528259999999996,0.05528259999999996,12.165111314686145,146.9730114184097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28832,5.0598907,2353.0,93.815,1977.0,135.51888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82925359999999,1125.7247350000002,0.0,0.0,0.0,0,1.0,0.0,0.0,93.815,5.0598907,0,0,5.060259250666666,0.004506250897179081,5.0598907,5.1151733,0.05528259999999996,12.18564547156106,147.4730867978998,93.81481578333333,0.0031907262626759744,93.759735,93.815,0.05526499999999146,-17.32050807568778,299.9999999999769,-0.00018489163879598647,0.0031970753057916856,-0.05528259999999996,0.0,0.05528259999999996,-17.291616465790568,298.99999999999983,0.00018483277591970388,0.003196057471510932,0.0,0.05526499999999146,0.05526499999999146,17.291616465790593,299.0000000000003,0.0003697244147156904,0.004513036277992822,0.0,0.05528259999999996,0.05528259999999996,12.165111314686145,146.9730114184097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28833,5.0598907,2353.0,93.815,1977.0,135.51888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88914429999998,1219.5397350000003,0.0,0.0,0.0,0,1.0,0.0,0.0,93.815,5.0598907,0,0,5.060259250666666,0.004506250897179081,5.0598907,5.1151733,0.05528259999999996,12.18564547156106,147.4730867978998,93.81481578333333,0.0031907262626759744,93.759735,93.815,0.05526499999999146,-17.32050807568778,299.9999999999769,-0.00018489163879598647,0.0031970753057916856,-0.05528259999999996,0.0,0.05528259999999996,-17.291616465790568,298.99999999999983,0.00018483277591970388,0.003196057471510932,0.0,0.05526499999999146,0.05526499999999146,17.291616465790593,299.0000000000003,0.0003697244147156904,0.004513036277992822,0.0,0.05528259999999996,0.05528259999999996,12.165111314686145,146.9730114184097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28834,5.0598907,2353.0,93.815,1977.0,135.51888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94903499999998,1313.3547350000003,0.0,0.0,0.0,0,0.0,0.0,0.0,93.815,5.0598907,0,0,5.060259250666666,0.004506250897179081,5.0598907,5.1151733,0.05528259999999996,12.18564547156106,147.4730867978998,93.81481578333333,0.0031907262626759744,93.759735,93.815,0.05526499999999146,-17.32050807568778,299.9999999999769,-0.00018489163879598647,0.0031970753057916856,-0.05528259999999996,0.0,0.05528259999999996,-17.291616465790568,298.99999999999983,0.00018483277591970388,0.003196057471510932,0.0,0.05526499999999146,0.05526499999999146,17.291616465790593,299.0000000000003,0.0003697244147156904,0.004513036277992822,0.0,0.05528259999999996,0.05528259999999996,12.165111314686145,146.9730114184097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28835,5.0598907,2353.0,93.815,1977.0,135.51888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00892569999998,1407.1697350000004,0.0,0.0,0.0,0,0.0,0.0,0.0,93.815,5.0598907,0,0,5.060259250666666,0.004506250897179081,5.0598907,5.1151733,0.05528259999999996,12.18564547156106,147.4730867978998,93.81481578333333,0.0031907262626759744,93.759735,93.815,0.05526499999999146,-17.32050807568778,299.9999999999769,-0.00018489163879598647,0.0031970753057916856,-0.05528259999999996,0.0,0.05528259999999996,-17.291616465790568,298.99999999999983,0.00018483277591970388,0.003196057471510932,0.0,0.05526499999999146,0.05526499999999146,17.291616465790593,299.0000000000003,0.0003697244147156904,0.004513036277992822,0.0,0.05528259999999996,0.05528259999999996,12.165111314686145,146.9730114184097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28836,5.0598907,2353.0,93.815,1977.0,135.51888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06881639999997,1500.9847350000005,0.0,0.0,0.0,0,0.0,0.0,0.0,93.815,5.0598907,0,0,5.060259250666666,0.004506250897179081,5.0598907,5.1151733,0.05528259999999996,12.18564547156106,147.4730867978998,93.81481578333333,0.0031907262626759744,93.759735,93.815,0.05526499999999146,-17.32050807568778,299.9999999999769,-0.00018489163879598647,0.0031970753057916856,-0.05528259999999996,0.0,0.05528259999999996,-17.291616465790568,298.99999999999983,0.00018483277591970388,0.003196057471510932,0.0,0.05526499999999146,0.05526499999999146,17.291616465790593,299.0000000000003,0.0003697244147156904,0.004513036277992822,0.0,0.05528259999999996,0.05528259999999996,12.165111314686145,146.9730114184097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28837,5.0598907,2353.0,93.815,1977.0,135.51888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12870709999997,1594.7997350000005,0.0,0.0,0.0,0,0.0,0.0,0.0,93.815,5.0598907,0,0,5.060259250666666,0.004506250897179081,5.0598907,5.1151733,0.05528259999999996,12.18564547156106,147.4730867978998,93.81481578333333,0.0031907262626759744,93.759735,93.815,0.05526499999999146,-17.32050807568778,299.9999999999769,-0.00018489163879598647,0.0031970753057916856,-0.05528259999999996,0.0,0.05528259999999996,-17.291616465790568,298.99999999999983,0.00018483277591970388,0.003196057471510932,0.0,0.05526499999999146,0.05526499999999146,17.291616465790593,299.0000000000003,0.0003697244147156904,0.004513036277992822,0.0,0.05528259999999996,0.05528259999999996,12.165111314686145,146.9730114184097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28838,5.0598907,2353.0,93.815,1977.0,135.51888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18859779999997,1688.6147350000006,0.0,0.0,0.0,0,0.0,0.0,0.0,93.815,5.0598907,0,0,5.060259250666666,0.004506250897179081,5.0598907,5.1151733,0.05528259999999996,12.18564547156106,147.4730867978998,93.81481578333333,0.0031907262626759744,93.759735,93.815,0.05526499999999146,-17.32050807568778,299.9999999999769,-0.00018489163879598647,0.0031970753057916856,-0.05528259999999996,0.0,0.05528259999999996,-17.291616465790568,298.99999999999983,0.00018483277591970388,0.003196057471510932,0.0,0.05526499999999146,0.05526499999999146,17.291616465790593,299.0000000000003,0.0003697244147156904,0.004513036277992822,0.0,0.05528259999999996,0.05528259999999996,12.165111314686145,146.9730114184097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28839,5.0598907,2353.0,93.815,1977.0,135.51888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24848849999997,1782.4297350000006,0.0,0.0,0.0,0,0.0,0.0,0.0,93.815,5.0598907,0,0,5.060259250666666,0.004506250897179081,5.0598907,5.1151733,0.05528259999999996,12.18564547156106,147.4730867978998,93.81481578333333,0.0031907262626759744,93.759735,93.815,0.05526499999999146,-17.32050807568778,299.9999999999769,-0.00018489163879598647,0.0031970753057916856,-0.05528259999999996,0.0,0.05528259999999996,-17.291616465790568,298.99999999999983,0.00018483277591970388,0.003196057471510932,0.0,0.05526499999999146,0.05526499999999146,17.291616465790593,299.0000000000003,0.0003697244147156904,0.004513036277992822,0.0,0.05528259999999996,0.05528259999999996,12.165111314686145,146.9730114184097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
