tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
39901,3.485077,-2483.252,-151.05618,-1081.1592,-415.96875,0,200.31353056920767,0.0,0.0,0.0,-0.2131957,-5.263150000000024,0.0003511000000000486,1.4223699999999724,0.07176239999999989,2.9395099999999843,0.0,0.0,0.0,0.0,0.0,43.1481169,-1179.292365,5.2674662152688505,1.0,1.0,1,6.0,25.59459737145112,0.5111832797907802,-117.9292365,4.31481169,0,0,0.9509524062666667,2.2873563867408953,-0.6399536,9.483261,10.1232146,1.933969075447209,3.3215610676363982,-141.172070966,60.577671822048764,-177.75124,-1.3410187,176.4102213,1.546646275804134,0.731192422224265,-0.016809010434782605,0.25958963856426187,-0.9482727000000004,1.3986817999999999,2.3469545000000003,1.0841156932985359,8.751675444460199,-0.34205852842809364,3.2583613137165024,-12.256624000000002,11.948660000000004,24.205284000000006,-0.18810978552155735,4.863295666367533,1.5302426420922688,2.907315769819407,0.0,12.256715630610612,12.256715630610612,2.114978472072998,3.457997002353736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39902,3.366623,-2483.252,-153.75882,-1081.1592,-415.96875,0,200.31353056920767,0.0,0.0,0.0,-0.11845399999999984,-2.702639999999974,0.09474170000000015,2.5605100000000505,0.0943906000000001,1.138140000000078,0.0,0.0,0.0,0.0,0.0,46.514739899999995,-1333.051185,2.7052346145419364,1.0,1.0,0,6.0,22.8921574138751,0.5474147743446919,-125.8049585,4.163098140000001,1,1,0.9509524062666667,2.2873563867408953,-0.6399536,9.483261,10.1232146,1.933969075447209,3.3215610676363982,-141.172070966,60.577671822048764,-177.75124,-1.3410187,176.4102213,1.546646275804134,0.731192422224265,-0.016809010434782605,0.25958963856426187,-0.9482727000000004,1.3986817999999999,2.3469545000000003,1.0841156932985359,8.751675444460199,-0.34205852842809364,3.2583613137165024,-12.256624000000002,11.948660000000004,24.205284000000006,-0.18810978552155735,4.863295666367533,1.5302426420922688,2.907315769819407,0.0,12.256715630610612,12.256715630610612,2.114978472072998,3.457997002353736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39903,3.058319,-2483.252,-157.10175,-1081.1592,-415.96875,0,200.31353056920767,0.0,0.0,0.0,-0.30830400000000013,-3.342930000000024,-0.1898500000000003,-0.64029000000005,-0.28459170000000045,-3.2008000000001005,0.0,0.0,0.0,0.0,0.0,49.57305889999999,-1490.152935,3.357116670792983,-1.0,-1.0,1,7.0,20.336842442349262,0.5751179313907517,-132.78931110000002,3.97581481,0,0,0.9509524062666667,2.2873563867408953,-0.6399536,9.483261,10.1232146,1.933969075447209,3.3215610676363982,-141.172070966,60.577671822048764,-177.75124,-1.3410187,176.4102213,1.546646275804134,0.731192422224265,-0.016809010434782605,0.25958963856426187,-0.9482727000000004,1.3986817999999999,2.3469545000000003,1.0841156932985359,8.751675444460199,-0.34205852842809364,3.2583613137165024,-12.256624000000002,11.948660000000004,24.205284000000006,-0.18810978552155735,4.863295666367533,1.5302426420922688,2.907315769819407,0.0,12.256715630610612,12.256715630610612,2.114978472072998,3.457997002353736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39904,2.868805,-2483.252,-158.87982,-1081.1592,-415.96875,0,200.31353056920767,0.0,0.0,0.0,-0.18951399999999996,-1.7780699999999854,0.11879000000000017,1.5648600000000386,0.30864000000000047,2.2051500000000885,0.0,0.0,0.0,0.0,0.0,52.441863899999994,-1649.0327550000002,1.7881410685670043,1.0,1.0,1,8.0,17.939897657067384,0.5937010454060803,-138.7850316,3.7837951600000004,1,0,0.9509524062666667,2.2873563867408953,-0.6399536,9.483261,10.1232146,1.933969075447209,3.3215610676363982,-141.172070966,60.577671822048764,-177.75124,-1.3410187,176.4102213,1.546646275804134,0.731192422224265,-0.016809010434782605,0.25958963856426187,-0.9482727000000004,1.3986817999999999,2.3469545000000003,1.0841156932985359,8.751675444460199,-0.34205852842809364,3.2583613137165024,-12.256624000000002,11.948660000000004,24.205284000000006,-0.18810978552155735,4.863295666367533,1.5302426420922688,2.907315769819407,0.0,12.256715630610612,12.256715630610612,2.114978472072998,3.457997002353736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39905,2.6552582,-2483.252,-160.63419,-1081.1592,-415.96875,0,200.31353056920767,0.0,0.0,0.0,-0.21354680000000004,-1.7543699999999944,-0.024032800000000076,0.02369999999999095,-0.14282280000000025,-1.5411600000000476,0.0,0.0,0.0,0.0,0.0,55.09712209999999,-1809.6669450000002,1.7673189674448189,1.0,-1.0,0,8.0,15.032883006011774,0.6059291072372528,-144.2046556,3.58463288,0,0,0.9509524062666667,2.2873563867408953,-0.6399536,9.483261,10.1232146,1.933969075447209,3.3215610676363982,-141.172070966,60.577671822048764,-177.75124,-1.3410187,176.4102213,1.546646275804134,0.731192422224265,-0.016809010434782605,0.25958963856426187,-0.9482727000000004,1.3986817999999999,2.3469545000000003,1.0841156932985359,8.751675444460199,-0.34205852842809364,3.2583613137165024,-12.256624000000002,11.948660000000004,24.205284000000006,-0.18810978552155735,4.863295666367533,1.5302426420922688,2.907315769819407,0.0,12.256715630610612,12.256715630610612,2.114978472072998,3.457997002353736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39906,2.5131226,-2483.252,-161.39294,-1081.1592,-415.96875,0,200.31353056920767,0.0,0.0,0.0,-0.14213560000000003,-0.7587500000000205,0.07141120000000001,0.995619999999974,0.09544400000000008,0.971919999999983,0.0,0.0,0.0,0.0,0.0,57.610244699999996,-1971.0598850000001,0.7719482439175511,1.0,1.0,0,7.0,12.579237024555832,0.6113283783317675,-148.59297299999997,3.39261324,0,0,0.9509524062666667,2.2873563867408953,-0.6399536,9.483261,10.1232146,1.933969075447209,3.3215610676363982,-141.172070966,60.577671822048764,-177.75124,-1.3410187,176.4102213,1.546646275804134,0.731192422224265,-0.016809010434782605,0.25958963856426187,-0.9482727000000004,1.3986817999999999,2.3469545000000003,1.0841156932985359,8.751675444460199,-0.34205852842809364,3.2583613137165024,-12.256624000000002,11.948660000000004,24.205284000000006,-0.18810978552155735,4.863295666367533,1.5302426420922688,2.907315769819407,0.0,12.256715630610612,12.256715630610612,2.114978472072998,3.457997002353736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39907,2.442047,-2483.252,-161.51138,-1081.1592,-415.96875,0,200.31353056920767,0.0,0.0,0.0,-0.0710755999999999,-0.11843999999999255,0.07106000000000012,0.6403100000000279,-0.00035119999999988494,-0.35530999999994606,0.0,0.0,0.0,0.0,0.0,60.0522917,-2132.571265,0.1381295569939983,1.0,1.0,0,6.0,9.77818902208974,0.5836428172532178,-152.317475,3.2053299,0,0,0.9509524062666667,2.2873563867408953,-0.6399536,9.483261,10.1232146,1.933969075447209,3.3215610676363982,-141.172070966,60.577671822048764,-177.75124,-1.3410187,176.4102213,1.546646275804134,0.731192422224265,-0.016809010434782605,0.25958963856426187,-0.9482727000000004,1.3986817999999999,2.3469545000000003,1.0841156932985359,8.751675444460199,-0.34205852842809364,3.2583613137165024,-12.256624000000002,11.948660000000004,24.205284000000006,-0.18810978552155735,4.863295666367533,1.5302426420922688,2.907315769819407,0.0,12.256715630610612,12.256715630610612,2.114978472072998,3.457997002353736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39908,2.4183655,-2483.252,-161.51138,-1081.1592,-415.96875,0,200.31353056920767,0.0,0.0,0.0,-0.02368149999999991,0.0,0.047394099999999995,0.11843999999999255,-0.02366590000000013,-0.5218700000000354,0.0,0.0,0.0,0.0,0.0,62.4706572,-2294.082645,0.02368149999999991,1.0,1.0,0,5.0,7.683013385740411,0.5474571062292138,-155.07469999999998,3.04177095,1,0,0.9509524062666667,2.2873563867408953,-0.6399536,9.483261,10.1232146,1.933969075447209,3.3215610676363982,-141.172070966,60.577671822048764,-177.75124,-1.3410187,176.4102213,1.546646275804134,0.731192422224265,-0.016809010434782605,0.25958963856426187,-0.9482727000000004,1.3986817999999999,2.3469545000000003,1.0841156932985359,8.751675444460199,-0.34205852842809364,3.2583613137165024,-12.256624000000002,11.948660000000004,24.205284000000006,-0.18810978552155735,4.863295666367533,1.5302426420922688,2.907315769819407,0.0,12.256715630610612,12.256715630610612,2.114978472072998,3.457997002353736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39909,2.3469543,-2483.252,-161.464,-1081.1592,-415.96875,0,200.31353056920767,0.0,0.0,0.0,-0.07141120000000001,0.047380000000003974,-0.0477297000000001,0.047380000000003974,-0.09512380000000009,-0.07105999999998858,0.0,0.0,0.0,0.0,0.0,64.8176115,-2455.546645,0.08569961426657868,1.0,-1.0,0,4.0,5.448230963156618,0.49196758438729155,-157.310349,2.88528443,0,1,0.9509524062666667,2.2873563867408953,-0.6399536,9.483261,10.1232146,1.933969075447209,3.3215610676363982,-141.172070966,60.577671822048764,-177.75124,-1.3410187,176.4102213,1.546646275804134,0.731192422224265,-0.016809010434782605,0.25958963856426187,-0.9482727000000004,1.3986817999999999,2.3469545000000003,1.0841156932985359,8.751675444460199,-0.34205852842809364,3.2583613137165024,-12.256624000000002,11.948660000000004,24.205284000000006,-0.18810978552155735,4.863295666367533,1.5302426420922688,2.907315769819407,0.0,12.256715630610612,12.256715630610612,2.114978472072998,3.457997002353736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39910,2.2285156,-2483.252,-161.4403,-1081.1592,-415.96875,0,200.31353056920767,0.0,0.0,0.0,-0.11843870000000001,0.02369999999999095,-0.0470275,-0.023680000000013024,0.0007022000000000972,-0.071060000000017,0.0,0.0,0.0,0.0,0.0,67.04612709999999,-2616.986945,0.12078665347499935,-1.0,-1.0,1,4.0,3.757557393964509,0.43876920184543733,-158.87507599999998,2.73830872,0,0,0.9509524062666667,2.2873563867408953,-0.6399536,9.483261,10.1232146,1.933969075447209,3.3215610676363982,-141.172070966,60.577671822048764,-177.75124,-1.3410187,176.4102213,1.546646275804134,0.731192422224265,-0.016809010434782605,0.25958963856426187,-0.9482727000000004,1.3986817999999999,2.3469545000000003,1.0841156932985359,8.751675444460199,-0.34205852842809364,3.2583613137165024,-12.256624000000002,11.948660000000004,24.205284000000006,-0.18810978552155735,4.863295666367533,1.5302426420922688,2.907315769819407,0.0,12.256715630610612,12.256715630610612,2.114978472072998,3.457997002353736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
