tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
49689,-7.567871,773.2638,110.04797,2405.6265,136.03146,0,208.2132950734275,0.0,-0.17612457,0.78899,0.17611699999999963,-0.35192999999999586,-8.881784197001252e-16,0.00030999999999892225,-0.0003360000000016683,0.0006249999999852207,0.17612457,0.0,0.78899,1.7473240855663694,0.05887163848948846,-80.60769400000001,1115.264373,0.39353770161065504,1.0,-1.0,1,5.0,0.8943774162581783,0.24614565975147476,111.5264373,-8.0607694,0,0,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,-0.31305569624457796,-0.6543804445421593,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004,-0.9051370813796948,-0.7908525197199725,0.028253458862876252,0.4385548421281396,-4.9280548,1.7602233999999999,6.6882782,-4.549870062719553,58.10048918637176,-0.7389970869565222,43.78400501299324,-356.83216000000004,339.7601,696.5922600000001,-1.4014893666210497,55.81357556353963,7.900719336920796,43.07144462231146,0.0,356.8322032963055,356.8322032963055,7.407136250003207,54.199232556731076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49690,-7.2159576,771.639,109.696075,2404.9275,136.03146,0,208.2132950734275,0.0,-0.17612457,0.78899,0.35191339999999993,-0.35189500000001317,0.1757964000000003,3.499999998268777e-05,0.17579640000000119,-0.0002750000000162345,0.17612457,0.0,0.78899,1.7687781206244864,0.06507336582767599,-87.8236516,1224.960448,0.4976676924661367,1.0,1.0,0,5.0,0.9879882361759249,0.3621441663882589,111.2448424,-7.97277656,1,0,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,-0.31305569624457796,-0.6543804445421593,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004,-0.9051370813796948,-0.7908525197199725,0.028253458862876252,0.4385548421281396,-4.9280548,1.7602233999999999,6.6882782,-4.549870062719553,58.10048918637176,-0.7389970869565222,43.78400501299324,-356.83216000000004,339.7601,696.5922600000001,-1.4014893666210497,55.81357556353963,7.900719336920796,43.07144462231146,0.0,356.8322032963055,356.8322032963055,7.407136250003207,54.199232556731076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49691,-7.0398254,769.98987,109.34418,2404.2307,136.03146,0,208.2132950734275,0.0,-0.17612457,0.78899,0.17613220000000052,-0.35189499999999896,-0.17578119999999942,1.4210854715202004e-14,-0.3515775999999997,-3.4999999968476914e-05,0.17612457,0.0,0.78899,1.7902960640351204,0.0650651626462708,-94.863477,1334.304628,0.39351320549867125,1.0,-1.0,0,5.0,1.0428769813442709,0.4483746130220452,110.92805800000001,-7.849557300000001,0,0,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,-0.31305569624457796,-0.6543804445421593,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004,-0.9051370813796948,-0.7908525197199725,0.028253458862876252,0.4385548421281396,-4.9280548,1.7602233999999999,6.6882782,-4.549870062719553,58.10048918637176,-0.7389970869565222,43.78400501299324,-356.83216000000004,339.7601,696.5922600000001,-1.4014893666210497,55.81357556353963,7.900719336920796,43.07144462231146,0.0,356.8322032963055,356.8322032963055,7.407136250003207,54.199232556731076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49692,-6.864044,769.3571,109.34418,2403.9634,136.03146,0,208.2132950734275,0.0,-0.17612457,0.78899,0.17578139999999998,0.0,-0.00035080000000053957,0.35189499999999896,0.17543039999999888,0.35189499999998475,0.17612457,0.0,0.78899,0.6869113209869611,0.3264901748831606,-101.727521,1443.6488080000001,0.17578139999999998,1.0,-1.0,0,5.0,1.0533622466892514,0.51681529963043,110.6464665,-7.7087598999999996,0,1,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,-0.31305569624457796,-0.6543804445421593,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004,-0.9051370813796948,-0.7908525197199725,0.028253458862876252,0.4385548421281396,-4.9280548,1.7602233999999999,6.6882782,-4.549870062719553,58.10048918637176,-0.7389970869565222,43.78400501299324,-356.83216000000004,339.7601,696.5922600000001,-1.4014893666210497,55.81357556353963,7.900719336920796,43.07144462231146,0.0,356.8322032963055,356.8322032963055,7.407136250003207,54.199232556731076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49693,-6.6879272,768.6904,109.16806,2403.6912,136.03146,0,208.2132950734275,0.0,-0.17612457,0.78899,0.17611679999999996,-0.1761199999999974,0.0003353999999999857,-0.1761199999999974,0.0006862000000005253,-0.5280149999999963,0.17612457,0.0,0.78899,0.7201261903305044,0.42910750195654335,-108.4154482,1552.816868,0.24906902987372612,-1.0,1.0,1,5.0,0.9991960881884223,0.5654681279256879,110.347263,-7.55035082,1,0,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,-0.31305569624457796,-0.6543804445421593,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004,-0.9051370813796948,-0.7908525197199725,0.028253458862876252,0.4385548421281396,-4.9280548,1.7602233999999999,6.6882782,-4.549870062719553,58.10048918637176,-0.7389970869565222,43.78400501299324,-356.83216000000004,339.7601,696.5922600000001,-1.4014893666210497,55.81357556353963,7.900719336920796,43.07144462231146,0.0,356.8322032963055,356.8322032963055,7.407136250003207,54.199232556731076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49694,-6.512146,767.9896,109.16806,2403.4128,136.03146,0,208.2132950734275,0.0,-0.17612457,0.78899,0.17578119999999942,0.0,-0.00033560000000054657,0.1761199999999974,-0.0006710000000005323,0.3522399999999948,0.17612457,0.0,0.78899,0.754073736447586,0.4874190149712991,-114.9275942,1661.984928,0.17578119999999942,1.0,-1.0,1,5.0,0.8758660499020533,0.5892687198027475,110.065671,-7.37436362,0,1,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,-0.31305569624457796,-0.6543804445421593,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004,-0.9051370813796948,-0.7908525197199725,0.028253458862876252,0.4385548421281396,-4.9280548,1.7602233999999999,6.6882782,-4.549870062719553,58.10048918637176,-0.7389970869565222,43.78400501299324,-356.83216000000004,339.7601,696.5922600000001,-1.4014893666210497,55.81357556353963,7.900719336920796,43.07144462231146,0.0,356.8322032963055,356.8322032963055,7.407136250003207,54.199232556731076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49695,-6.512146,767.25397,108.99194,2403.1277,136.03146,0,208.2132950734275,0.0,-0.17612457,0.78899,0.0,-0.1761199999999974,-0.17578119999999942,-0.1761199999999974,-0.17544559999999887,-0.3522399999999948,0.17612457,0.0,0.78899,0.7889445524877233,0.5174081114361847,-121.4397402,1770.9768680000002,0.1761199999999974,-1.0,-1.0,1,6.0,0.7383539665633922,0.5866231099246794,109.801657,-7.21598962,0,0,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,-0.31305569624457796,-0.6543804445421593,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004,-0.9051370813796948,-0.7908525197199725,0.028253458862876252,0.4385548421281396,-4.9280548,1.7602233999999999,6.6882782,-4.549870062719553,58.10048918637176,-0.7389970869565222,43.78400501299324,-356.83216000000004,339.7601,696.5922600000001,-1.4014893666210497,55.81357556353963,7.900719336920796,43.07144462231146,0.0,356.8322032963055,356.8322032963055,7.407136250003207,54.199232556731076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49696,-6.336029,766.4828,108.81616,2402.8352,136.03146,0,208.2132950734275,0.0,-0.17612457,0.78899,0.17611700000000052,-0.17578000000000316,0.17611700000000052,0.0003399999999942338,0.35189819999999994,0.17645999999999162,0.17612457,0.0,0.78899,0.8247784059370041,0.5247682887672553,-127.7757692,1879.7930280000003,0.24882886908275192,1.0,1.0,1,7.0,0.6375287382717564,0.5565312654737281,109.5728665,-7.040003920000001,1,0,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,-0.31305569624457796,-0.6543804445421593,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004,-0.9051370813796948,-0.7908525197199725,0.028253458862876252,0.4385548421281396,-4.9280548,1.7602233999999999,6.6882782,-4.549870062719553,58.10048918637176,-0.7389970869565222,43.78400501299324,-356.83216000000004,339.7601,696.5922600000001,-1.4014893666210497,55.81357556353963,7.900719336920796,43.07144462231146,0.0,356.8322032963055,356.8322032963055,7.407136250003207,54.199232556731076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49697,-6.336029,765.86084,108.81616,2402.599,136.03146,0,208.2132950734275,0.0,-0.17612457,0.78899,0.0,0.0,-0.17611700000000052,0.17578000000000316,-0.35223400000000105,0.17544000000000892,0.17612457,0.0,0.78899,0.6653004446111913,0.527918062296313,-134.1117982,1988.6091880000004,0.0,1.0,-1.0,0,6.0,0.5233548734846624,0.5008455677532128,109.3792685,-6.88159632,0,0,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,-0.31305569624457796,-0.6543804445421593,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004,-0.9051370813796948,-0.7908525197199725,0.028253458862876252,0.4385548421281396,-4.9280548,1.7602233999999999,6.6882782,-4.549870062719553,58.10048918637176,-0.7389970869565222,43.78400501299324,-356.83216000000004,339.7601,696.5922600000001,-1.4014893666210497,55.81357556353963,7.900719336920796,43.07144462231146,0.0,356.8322032963055,356.8322032963055,7.407136250003207,54.199232556731076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49698,-6.159897,765.20715,108.81616,2402.356,136.03146,0,208.2132950734275,0.0,-0.17612457,0.78899,0.17613199999999996,0.0,0.17613199999999996,0.0,0.3522490000000005,-0.17578000000000316,0.17612457,0.0,0.78899,0.6973948781716831,0.5022226183910966,-140.2716952,2097.425348,0.17613199999999996,0.0,1.0,1,6.0,0.4068417925682413,0.4451981598456382,109.22089449999999,-6.72318722,1,0,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,-0.31305569624457796,-0.6543804445421593,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004,-0.9051370813796948,-0.7908525197199725,0.028253458862876252,0.4385548421281396,-4.9280548,1.7602233999999999,6.6882782,-4.549870062719553,58.10048918637176,-0.7389970869565222,43.78400501299324,-356.83216000000004,339.7601,696.5922600000001,-1.4014893666210497,55.81357556353963,7.900719336920796,43.07144462231146,0.0,356.8322032963055,356.8322032963055,7.407136250003207,54.199232556731076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
