tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
12506,1.4639282,-1794.5679,-173.02402,535.3665,-165.71875,76561198931708958,0,224.71750234530072,0.0,0.0,0.26700234,-0.17611700000000008,0.0,-0.17611700000000008,0.0,-0.17611700000000008,0.17613000000000056,0.0,0.0,0.26700234,1.0328594849252135,0.31651571512566895,17.983551000000002,-1733.5838700000002,0.17611700000000008,0.0,-1.0,1,6.0,0.28068721900403243,0.19366843896321012,-173.358387,1.7983550999999998,0,0,2.3510439041,2.4580164982920665,-0.64785767,9.735947,10.38380467,1.3483508363978365,1.3339807306037366,4.112993096666663,152.33373289304927,-179.88808,179.93616,359.82424000000003,0.04030562658479461,-1.834392581914531,0.025899626755852844,0.3074739067860619,-2.1121216,2.6398010000000003,4.7519226,0.429974078458061,27.62252555043311,1.1257265886287622,35.25027122821439,-352.78404,359.82424000000003,712.60828,2.8909551492912713,94.55864538076105,5.283817856604447,34.870272864612225,0.0,359.82424000000003,359.82424000000003,9.637246515732187,93.21894586885242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12507,1.4639282,-1794.8756,-173.02402,536.2462,-165.71875,76561198931708958,0,224.71750234530072,0.0,0.0,0.26700234,0.0,0.0,0.17611700000000008,0.0,0.35223400000000016,0.0,0.0,0.0,0.26700234,0.9319610399583055,0.2997910851600787,19.447479200000004,-1906.6078900000002,0.0,0.0,1.0,0,6.0,0.2655889360249847,0.2065711080564333,-173.288005,1.74555206,0,0,2.3510439041,2.4580164982920665,-0.64785767,9.735947,10.38380467,1.3483508363978365,1.3339807306037366,4.112993096666663,152.33373289304927,-179.88808,179.93616,359.82424000000003,0.04030562658479461,-1.834392581914531,0.025899626755852844,0.3074739067860619,-2.1121216,2.6398010000000003,4.7519226,0.429974078458061,27.62252555043311,1.1257265886287622,35.25027122821439,-352.78404,359.82424000000003,712.60828,2.8909551492912713,94.55864538076105,5.283817856604447,34.870272864612225,0.0,359.82424000000003,359.82424000000003,9.637246515732187,93.21894586885242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12508,1.4639282,-1795.1475,-173.02402,537.02313,-165.71875,76561198931708958,0,224.71750234530072,0.0,0.0,0.26700234,0.0,0.0,0.0,0.0,-0.17611700000000008,0.0,0.0,0.0,0.26700234,0.823134153646881,0.20938621292862544,20.911407400000005,-2079.63191,0.0,0.0,0.0,0,6.0,0.22645439575477738,0.2040584909031602,-173.217623,1.6927490200000002,0,0,2.3510439041,2.4580164982920665,-0.64785767,9.735947,10.38380467,1.3483508363978365,1.3339807306037366,4.112993096666663,152.33373289304927,-179.88808,179.93616,359.82424000000003,0.04030562658479461,-1.834392581914531,0.025899626755852844,0.3074739067860619,-2.1121216,2.6398010000000003,4.7519226,0.429974078458061,27.62252555043311,1.1257265886287622,35.25027122821439,-352.78404,359.82424000000003,712.60828,2.8909551492912713,94.55864538076105,5.283817856604447,34.870272864612225,0.0,359.82424000000003,359.82424000000003,9.637246515732187,93.21894586885242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12509,1.288147,-1795.3856,-172.8479,537.70435,-165.71875,76561198931708958,0,224.71750234530072,0.0,0.0,0.26700234,-0.17578120000000008,0.1761199999999974,-0.17578120000000008,0.1761199999999974,-0.17578120000000008,0.1761199999999974,0.0,0.0,0.26700234,0.7216316916543593,0.17708472734437877,22.199554400000004,-2252.4798100000003,0.24883184015201734,1.0,-1.0,1,7.0,0.22030211564272448,0.21066037817141817,-173.147207,1.62236786,0,1,2.3510439041,2.4580164982920665,-0.64785767,9.735947,10.38380467,1.3483508363978365,1.3339807306037366,4.112993096666663,152.33373289304927,-179.88808,179.93616,359.82424000000003,0.04030562658479461,-1.834392581914531,0.025899626755852844,0.3074739067860619,-2.1121216,2.6398010000000003,4.7519226,0.429974078458061,27.62252555043311,1.1257265886287622,35.25027122821439,-352.78404,359.82424000000003,712.60828,2.8909551492912713,94.55864538076105,5.283817856604447,34.870272864612225,0.0,359.82424000000003,359.82424000000003,9.637246515732187,93.21894586885242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12510,1.288147,-1795.5902,-172.67212,538.28986,-165.71875,76561198931708958,0,224.71750234530072,0.0,0.0,0.26700234,0.0,0.17578000000000316,0.17578120000000008,-0.0003399999999942338,0.35156240000000016,-0.17645999999999162,0.0,0.0,0.26700234,0.6202282806354532,0.18035530623154036,23.487701400000002,-2425.1519300000004,0.17578000000000316,-1.0,1.0,1,7.0,0.2163252348278547,0.19002086017588835,-173.059213,1.5519867,0,0,2.3510439041,2.4580164982920665,-0.64785767,9.735947,10.38380467,1.3483508363978365,1.3339807306037366,4.112993096666663,152.33373289304927,-179.88808,179.93616,359.82424000000003,0.04030562658479461,-1.834392581914531,0.025899626755852844,0.3074739067860619,-2.1121216,2.6398010000000003,4.7519226,0.429974078458061,27.62252555043311,1.1257265886287622,35.25027122821439,-352.78404,359.82424000000003,712.60828,2.8909551492912713,94.55864538076105,5.283817856604447,34.870272864612225,0.0,359.82424000000003,359.82424000000003,9.637246515732187,93.21894586885242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12511,1.288147,-1795.7611,-172.496,538.77966,-165.71875,76561198931708958,0,224.71750234530072,0.0,0.0,0.26700234,0.0,0.1761199999999974,0.0,0.0003399999999942338,-0.17578120000000008,0.0006799999999884676,0.0,0.0,0.26700234,0.5187589517299973,0.1857185779551154,24.7758484,-2597.6479300000005,0.1761199999999974,1.0,0.0,1,7.0,0.2495865491834911,0.18169779268500413,-172.97122000000002,1.4992187600000002,0,1,2.3510439041,2.4580164982920665,-0.64785767,9.735947,10.38380467,1.3483508363978365,1.3339807306037366,4.112993096666663,152.33373289304927,-179.88808,179.93616,359.82424000000003,0.04030562658479461,-1.834392581914531,0.025899626755852844,0.3074739067860619,-2.1121216,2.6398010000000003,4.7519226,0.429974078458061,27.62252555043311,1.1257265886287622,35.25027122821439,-352.78404,359.82424000000003,712.60828,2.8909551492912713,94.55864538076105,5.283817856604447,34.870272864612225,0.0,359.82424000000003,359.82424000000003,9.637246515732187,93.21894586885242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12512,1.288147,-1795.8983,-172.496,539.17377,-165.71875,76561198931708958,0,224.71750234530072,0.0,0.0,0.26700234,0.0,0.0,0.0,-0.1761199999999974,0.0,-0.17645999999999162,0.0,0.0,0.26700234,0.41730867724023873,0.19598277405128803,26.0639954,-2770.1439300000006,0.0,-1.0,0.0,1,7.0,0.24613844198605095,0.15405378788091334,-172.883227,1.44645082,0,0,2.3510439041,2.4580164982920665,-0.64785767,9.735947,10.38380467,1.3483508363978365,1.3339807306037366,4.112993096666663,152.33373289304927,-179.88808,179.93616,359.82424000000003,0.04030562658479461,-1.834392581914531,0.025899626755852844,0.3074739067860619,-2.1121216,2.6398010000000003,4.7519226,0.429974078458061,27.62252555043311,1.1257265886287622,35.25027122821439,-352.78404,359.82424000000003,712.60828,2.8909551492912713,94.55864538076105,5.283817856604447,34.870272864612225,0.0,359.82424000000003,359.82424000000003,9.637246515732187,93.21894586885242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12513,1.288147,-1796.0023,-172.496,539.47217,-165.71875,76561198931708958,0,224.71750234530072,0.0,0.0,0.26700234,0.0,0.0,0.0,0.0,0.0,0.1761199999999974,0.0,0.0,0.26700234,0.31600405060697834,0.22977986091743893,27.352142399999998,-2942.6399300000007,0.0,0.0,0.0,1,7.0,0.24612079982531687,0.14483370049312919,-172.812812,1.411261,0,0,2.3510439041,2.4580164982920665,-0.64785767,9.735947,10.38380467,1.3483508363978365,1.3339807306037366,4.112993096666663,152.33373289304927,-179.88808,179.93616,359.82424000000003,0.04030562658479461,-1.834392581914531,0.025899626755852844,0.3074739067860619,-2.1121216,2.6398010000000003,4.7519226,0.429974078458061,27.62252555043311,1.1257265886287622,35.25027122821439,-352.78404,359.82424000000003,712.60828,2.8909551492912713,94.55864538076105,5.283817856604447,34.870272864612225,0.0,359.82424000000003,359.82424000000003,9.637246515732187,93.21894586885242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12514,1.288147,-1796.0731,-172.496,539.67487,-165.71875,76561198931708958,0,224.71750234530072,0.0,0.0,0.26700234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26700234,0.21470894252456033,0.2753585842325703,28.640289399999997,-3115.135930000001,0.0,0.0,0.0,0,7.0,0.25233565498709304,0.12437524749136161,-172.76001000000002,1.37607118,0,0,2.3510439041,2.4580164982920665,-0.64785767,9.735947,10.38380467,1.3483508363978365,1.3339807306037366,4.112993096666663,152.33373289304927,-179.88808,179.93616,359.82424000000003,0.04030562658479461,-1.834392581914531,0.025899626755852844,0.3074739067860619,-2.1121216,2.6398010000000003,4.7519226,0.429974078458061,27.62252555043311,1.1257265886287622,35.25027122821439,-352.78404,359.82424000000003,712.60828,2.8909551492912713,94.55864538076105,5.283817856604447,34.870272864612225,0.0,359.82424000000003,359.82424000000003,9.637246515732187,93.21894586885242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12515,1.288147,-1796.1104,-172.496,539.7818,-165.71875,76561198931708958,0,224.71750234530072,0.0,0.0,0.26700234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26700234,0.11324890683790244,0.3091465816092714,29.928436399999995,-3287.631930000001,0.0,0.0,0.0,0,6.0,0.24612079982532334,0.08491038646990988,-172.70720799999998,1.3408813599999998,0,0,2.3510439041,2.4580164982920665,-0.64785767,9.735947,10.38380467,1.3483508363978365,1.3339807306037366,4.112993096666663,152.33373289304927,-179.88808,179.93616,359.82424000000003,0.04030562658479461,-1.834392581914531,0.025899626755852844,0.3074739067860619,-2.1121216,2.6398010000000003,4.7519226,0.429974078458061,27.62252555043311,1.1257265886287622,35.25027122821439,-352.78404,359.82424000000003,712.60828,2.8909551492912713,94.55864538076105,5.283817856604447,34.870272864612225,0.0,359.82424000000003,359.82424000000003,9.637246515732187,93.21894586885242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
