tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
39959,0.27087402,-89.85649,76561199479902304,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5.4174804,-1797.129799999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-89.85649,0.27087402,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
39960,0.27087402,-89.85649,76561199479902304,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5.68835442,-1886.986289999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-89.85649,0.27087402,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
39961,0.27087402,-89.85649,76561199479902304,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5.9592284399999995,-1976.8427799999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-89.85649,0.27087402,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
39962,0.27087402,-89.85649,76561199479902304,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,6.2301024599999995,-2066.6992699999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-89.85649,0.27087402,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
39963,0.27087402,-89.85649,76561199479902304,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,6.500976479999999,-2156.555759999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-89.85649,0.27087402,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
39964,0.27087402,-89.85649,76561199479902304,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,6.771850499999999,-2246.412249999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-89.85649,0.27087402,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
39965,0.27087402,-89.85649,76561199479902304,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,7.042724519999999,-2336.268739999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-89.85649,0.27087402,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
39966,0.27087402,-89.85649,76561199479902304,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,7.313598539999999,-2426.125229999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-89.85649,0.27087402,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
39967,0.27087402,-89.85649,76561199479902304,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,7.584472559999999,-2515.9817199999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-89.85649,0.27087402,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
39968,0.27087402,-89.9921,76561199479902304,0,ak47,rifle,0.0,-0.1356099999999998,0.0,-0.1356099999999998,0.0,-0.1356099999999998,7.855346579999999,-2605.9738199999993,0.1356099999999998,-1.0,0.0,1,1.0,0.04288364734954407,0.0,-89.87005099999999,0.27087402,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
39969,0.31585693,-90.30796,76561199479902304,0,ak47,rifle,0.04498290999999999,-0.3158600000000007,0.04498290999999999,-0.1802500000000009,0.04498290999999999,-0.04464000000000112,8.17120351,-2696.2817799999993,0.31904702128693907,-1.0,1.0,0,1.0,0.1444333527040547,0.014224845138236478,-89.915198,0.27537231100000004,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
39970,0.4964447,-91.11992,76561199479902304,0,ak47,rifle,0.18058777000000004,-0.8119599999999991,0.13560486000000005,-0.49609999999999843,0.09062195000000006,-0.3158499999999975,8.66764821,-2787.4016999999994,0.8317998462812863,-1.0,1.0,0,1.0,0.40497350693732337,0.0711693359074302,-90.041541,0.297929379,1,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
39971,0.58673096,-91.79695,76561199479902304,0,ak47,rifle,0.09028626000000001,-0.677030000000002,-0.09030151000000003,0.1349299999999971,-0.22590637000000008,0.6310299999999955,9.25437917,-2879.1986499999994,0.6830235937687587,1.0,-1.0,1,2.0,0.6787824275380532,0.11464121299098817,-90.235587,0.32951507299999994,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
39972,0.63171387,-92.15778,76561199479902304,0,ak47,rifle,0.04498290999999999,-0.3608300000000071,-0.04530335000000002,0.31619999999999493,0.04499816000000001,0.18126999999999782,9.88609304,-2971.3564299999994,0.3636230893274975,1.0,-1.0,0,2.0,0.8924515600200604,0.14649545670653338,-90.465716,0.36559905800000003,0,1,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
39973,0.6766968,-92.74418,76561199479902304,0,ak47,rifle,0.04498292999999998,-0.5863999999999976,1.9999999989472883e-08,-0.2255699999999905,0.04530337000000001,-0.5417699999999854,10.56278984,-3064.1006099999995,0.5881227966941786,-1.0,1.0,1,3.0,1.1132831630138054,0.17142799878199802,-90.754485,0.40618133600000006,1,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
39974,0.6766968,-93.19565,76561199479902304,0,ak47,rifle,0.0,-0.4514700000000005,-0.04498292999999998,0.1349299999999971,-0.044982949999999966,0.3604999999999876,11.23948664,-3157.2962599999996,0.4514700000000005,1.0,-1.0,1,4.0,1.2992513740223348,0.18345128403321714,-91.088401,0.446763614,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
39975,0.6766968,-93.46619,76561199479902304,0,ak47,rifle,0.0,-0.2705399999999969,0.0,0.1809300000000036,0.04498292999999998,0.04600000000000648,11.916183440000001,-3250.7624499999997,0.2705399999999969,1.0,0.0,0,4.0,1.4152255259494664,0.18509825330554036,-91.449371,0.487345892,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
39976,0.6766968,-93.55648,76561199479902304,0,ak47,rifle,0.0,-0.09028999999999598,0.0,0.1802500000000009,0.0,-0.0006800000000026785,12.592880240000001,-3344.31893,0.09028999999999598,1.0,0.0,0,4.0,1.4360213346217965,0.17665935598314159,-91.81936999999999,0.52792817,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
39977,0.6766968,-93.55648,76561199479902304,0,ak47,rifle,0.0,0.0,0.0,0.09028999999999598,0.0,-0.08996000000000492,13.269577040000001,-3437.87541,0.0,1.0,0.0,0,4.0,1.3480469872741796,0.15651155756775656,-92.18936899999999,0.568510448,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
39978,0.6766968,-93.55648,76561199479902304,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,-0.09028999999999598,13.946273840000002,-3531.4318900000003,0.0,0.0,0.0,1,4.0,1.1607276007655807,0.11884183675996637,-92.545807,0.609092726,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
39979,0.6766968,-93.601456,76561199479902304,0,ak47,rifle,0.0,-0.044976000000005456,0.0,-0.044976000000005456,0.0,-0.044976000000005456,14.622970640000002,-3625.033346,0.044976000000005456,-1.0,0.0,1,5.0,0.8911491391706835,0.06025222639300436,-92.8751566,0.645176713,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
