tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13406,2.442047,699.4067,34.59149,798.7263,0.30070782,76561198122854367,0,32.087925017627114,0.032958984,-0.23104858,1.6993054,0.0,0.0,0.0,0.0,0.0,0.0,0.23338753382802746,0.0,1.6993054,3.906516327706266,0.045274233652398514,84.9088429,737.0720620000002,0.0,0.0,0.0,0,2.0,0.5911690432160879,0.4664207228545155,35.0402781,2.82149195,0,0,5.260648629666666,3.309409908791446,1.1219788,12.40802,11.2860412,0.9386169918118032,-0.51241766369863,42.76317367353334,25.219504195322493,-10.849335,103.66046,114.509795,0.4810556237640436,0.8058789198708278,0.019094001337792644,0.15244273646555212,-0.4950714999999999,0.6602173,1.1552888,0.3893335531838417,3.0232303280039807,-0.04657472240802674,1.564465522855589,-6.732206000000005,4.784885000000003,11.517091000000008,-0.5812787985061465,3.137472625876488,0.9904512544564852,1.2202654775972737,0.0,6.733496740723357,6.733496740723357,1.840507809870034,3.3909359383808684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13407,2.442047,702.6018,34.59149,800.9736,0.25500393,76561198122854367,0,32.087925017627114,0.032958984,-0.23104858,1.6993054,0.0,0.0,0.0,0.0,0.0,0.0,0.23338753382802746,0.0,1.6993054,3.9065470873344497,0.034352623721134894,87.3508899,771.6635520000002,0.0,0.0,0.0,0,1.0,0.42577892001873047,0.362121111814317,34.87527849999999,2.69611047,0,0,5.260648629666666,3.309409908791446,1.1219788,12.40802,11.2860412,0.9386169918118032,-0.51241766369863,42.76317367353334,25.219504195322493,-10.849335,103.66046,114.509795,0.4810556237640436,0.8058789198708278,0.019094001337792644,0.15244273646555212,-0.4950714999999999,0.6602173,1.1552888,0.3893335531838417,3.0232303280039807,-0.04657472240802674,1.564465522855589,-6.732206000000005,4.784885000000003,11.517091000000008,-0.5812787985061465,3.137472625876488,0.9904512544564852,1.2202654775972737,0.0,6.733496740723357,6.733496740723357,1.840507809870034,3.3909359383808684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13408,2.4090881,705.79877,34.525223,803.2182,0.21532154,76561198122854367,0,32.087925017627114,0.032958984,-0.23104858,1.6993054,-0.032958900000000124,-0.0662670000000034,-0.032958900000000124,-0.0662670000000034,-0.032958900000000124,-0.0662670000000034,0.23338753382802746,0.0,1.6993054,3.906458886635804,0.024093992250508386,89.759978,806.1887750000002,0.07401083959941585,-1.0,-1.0,1,2.0,0.28094322456113174,0.26175545239145886,34.7465661,2.59383386,0,0,5.260648629666666,3.309409908791446,1.1219788,12.40802,11.2860412,0.9386169918118032,-0.51241766369863,42.76317367353334,25.219504195322493,-10.849335,103.66046,114.509795,0.4810556237640436,0.8058789198708278,0.019094001337792644,0.15244273646555212,-0.4950714999999999,0.6602173,1.1552888,0.3893335531838417,3.0232303280039807,-0.04657472240802674,1.564465522855589,-6.732206000000005,4.784885000000003,11.517091000000008,-0.5812787985061465,3.137472625876488,0.9904512544564852,1.2202654775972737,0.0,6.733496740723357,6.733496740723357,1.840507809870034,3.3909359383808684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13409,2.3428345,708.9979,34.426346,805.4597,0.18512583,76561198122854367,0,32.087925017627114,0.032958984,-0.23104858,1.6993054,-0.06625360000000002,-0.09887699999999455,-0.0332946999999999,-0.032609999999991146,-0.00033579999999977517,0.03365700000001226,0.23338753382802746,0.0,1.6993054,3.9063623472230637,0.01479261302668505,92.1028125,840.6151210000002,0.11902184943092982,-1.0,-1.0,0,2.0,0.18724898468689555,0.1770400698305876,34.6508477,2.51133264,0,0,5.260648629666666,3.309409908791446,1.1219788,12.40802,11.2860412,0.9386169918118032,-0.51241766369863,42.76317367353334,25.219504195322493,-10.849335,103.66046,114.509795,0.4810556237640436,0.8058789198708278,0.019094001337792644,0.15244273646555212,-0.4950714999999999,0.6602173,1.1552888,0.3893335531838417,3.0232303280039807,-0.04657472240802674,1.564465522855589,-6.732206000000005,4.784885000000003,11.517091000000008,-0.5812787985061465,3.137472625876488,0.9904512544564852,1.2202654775972737,0.0,6.733496740723357,6.733496740723357,1.840507809870034,3.3909359383808684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13410,2.2439575,712.19934,34.29451,807.698,0.1549573,76561198122854367,0,32.087925017627114,0.032958984,-0.23104858,1.6993054,-0.09887699999999988,-0.13183599999999984,-0.03262339999999986,-0.03295900000000529,0.0006713000000000413,-0.00034900000001414355,0.23338753382802746,0.0,1.6993054,3.906419729599289,0.00690786273561058,94.34676999999999,874.9096310000002,0.1647949999999998,-1.0,-1.0,0,2.0,0.14528478779175483,0.1174838883871496,34.5716439,2.44201501,0,0,5.260648629666666,3.309409908791446,1.1219788,12.40802,11.2860412,0.9386169918118032,-0.51241766369863,42.76317367353334,25.219504195322493,-10.849335,103.66046,114.509795,0.4810556237640436,0.8058789198708278,0.019094001337792644,0.15244273646555212,-0.4950714999999999,0.6602173,1.1552888,0.3893335531838417,3.0232303280039807,-0.04657472240802674,1.564465522855589,-6.732206000000005,4.784885000000003,11.517091000000008,-0.5812787985061465,3.137472625876488,0.9904512544564852,1.2202654775972737,0.0,6.733496740723357,6.733496740723357,1.840507809870034,3.3909359383808684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13411,2.1121216,715.4034,34.162323,809.9325,0.119846344,76561198122854367,0,32.087925017627114,0.032958984,-0.23104858,1.6993054,-0.1318359,-0.13218700000000183,-0.032958900000000124,-0.0003510000000019886,-0.00033550000000026614,0.0326080000000033,0.23338753382802746,0.0,1.6993054,3.9064336053274373,0.0006595973363341025,96.45889159999999,909.0719540000002,0.18669254805109517,-1.0,-1.0,0,2.0,0.15947445090043424,0.11927993698594959,34.5023262,2.38262017,0,0,5.260648629666666,3.309409908791446,1.1219788,12.40802,11.2860412,0.9386169918118032,-0.51241766369863,42.76317367353334,25.219504195322493,-10.849335,103.66046,114.509795,0.4810556237640436,0.8058789198708278,0.019094001337792644,0.15244273646555212,-0.4950714999999999,0.6602173,1.1552888,0.3893335531838417,3.0232303280039807,-0.04657472240802674,1.564465522855589,-6.732206000000005,4.784885000000003,11.517091000000008,-0.5812787985061465,3.137472625876488,0.9904512544564852,1.2202654775972737,0.0,6.733496740723357,6.733496740723357,1.840507809870034,3.3909359383808684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13412,1.946991,718.61005,34.030487,812.1632,0.07836485,76561198122854367,0,32.087925017627114,0.032958984,-0.23104858,1.6993054,-0.16513060000000013,-0.13183599999999984,-0.03329470000000012,0.0003510000000019886,-0.0003357999999999972,0.0007020000000039772,0.23338753382802746,0.0,1.6993054,3.9064494655433686,5.939998572150759e-05,98.40588259999998,943.1024410000002,0.21130273531679614,1.0,-1.0,1,3.0,0.20767680693574958,0.1734107502709833,34.439633900000004,2.32652277,0,0,5.260648629666666,3.309409908791446,1.1219788,12.40802,11.2860412,0.9386169918118032,-0.51241766369863,42.76317367353334,25.219504195322493,-10.849335,103.66046,114.509795,0.4810556237640436,0.8058789198708278,0.019094001337792644,0.15244273646555212,-0.4950714999999999,0.6602173,1.1552888,0.3893335531838417,3.0232303280039807,-0.04657472240802674,1.564465522855589,-6.732206000000005,4.784885000000003,11.517091000000008,-0.5812787985061465,3.137472625876488,0.9904512544564852,1.2202654775972737,0.0,6.733496740723357,6.733496740723357,1.840507809870034,3.3909359383808684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13413,1.815155,721.81946,33.964233,814.38995,0.061827183,76561198122854367,0,32.087925017627114,0.032958984,-0.23104858,1.6993054,-0.13183599999999984,-0.0662540000000007,0.033294600000000285,0.06558199999999914,0.0665893000000004,0.06523099999999715,0.23338753382802746,0.0,1.6993054,3.9062772053491397,8.189401296197599e-05,100.22103759999999,977.0666740000003,0.14754769876890678,1.0,1.0,0,3.0,0.24760351627820004,0.2308182029450852,34.3769082,2.26383357,0,0,5.260648629666666,3.309409908791446,1.1219788,12.40802,11.2860412,0.9386169918118032,-0.51241766369863,42.76317367353334,25.219504195322493,-10.849335,103.66046,114.509795,0.4810556237640436,0.8058789198708278,0.019094001337792644,0.15244273646555212,-0.4950714999999999,0.6602173,1.1552888,0.3893335531838417,3.0232303280039807,-0.04657472240802674,1.564465522855589,-6.732206000000005,4.784885000000003,11.517091000000008,-0.5812787985061465,3.137472625876488,0.9904512544564852,1.2202654775972737,0.0,6.733496740723357,6.733496740723357,1.840507809870034,3.3909359383808684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13414,1.7159271,725.0315,33.898315,816.6129,0.050259113,76561198122854367,0,32.087925017627114,0.032958984,-0.23104858,1.6993054,-0.09922790000000004,-0.06591800000000347,0.03260809999999981,0.0003359999999972274,-0.0006865000000004784,-0.06524600000000191,0.23338753382802746,0.0,1.6993054,3.906256709990192,9.63558653441558e-05,101.93696469999999,1010.9649890000003,0.11912748995261532,1.0,1.0,0,3.0,0.27622946491649203,0.2779308162545094,34.3075907,2.1912215799999997,0,0,5.260648629666666,3.309409908791446,1.1219788,12.40802,11.2860412,0.9386169918118032,-0.51241766369863,42.76317367353334,25.219504195322493,-10.849335,103.66046,114.509795,0.4810556237640436,0.8058789198708278,0.019094001337792644,0.15244273646555212,-0.4950714999999999,0.6602173,1.1552888,0.3893335531838417,3.0232303280039807,-0.04657472240802674,1.564465522855589,-6.732206000000005,4.784885000000003,11.517091000000008,-0.5812787985061465,3.137472625876488,0.9904512544564852,1.2202654775972737,0.0,6.733496740723357,6.733496740723357,1.840507809870034,3.3909359383808684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13415,1.6170502,728.2462,33.865356,818.83203,0.038716793,76561198122854367,0,32.087925017627114,0.032958984,-0.23104858,1.6993054,-0.09887690000000005,-0.032958999999998184,0.0003509999999999902,0.03295900000000529,-0.032257099999999816,0.03262300000000806,0.23338753382802746,0.0,1.6993054,3.9062728107559543,0.0001031729219299207,103.55401489999998,1044.8303450000003,0.10422541453316407,1.0,1.0,0,2.0,0.288476864918809,0.31515556262952343,34.234977300000004,2.1087219,0,0,5.260648629666666,3.309409908791446,1.1219788,12.40802,11.2860412,0.9386169918118032,-0.51241766369863,42.76317367353334,25.219504195322493,-10.849335,103.66046,114.509795,0.4810556237640436,0.8058789198708278,0.019094001337792644,0.15244273646555212,-0.4950714999999999,0.6602173,1.1552888,0.3893335531838417,3.0232303280039807,-0.04657472240802674,1.564465522855589,-6.732206000000005,4.784885000000003,11.517091000000008,-0.5812787985061465,3.137472625876488,0.9904512544564852,1.2202654775972737,0.0,6.733496740723357,6.733496740723357,1.840507809870034,3.3909359383808684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13416,1.5840912,731.46344,33.832397,821.04755,0.03125143,76561198122854367,0,32.087925017627114,0.032958984,-0.23104858,1.6993054,-0.03295899999999996,-0.032958999999998184,0.06591790000000008,0.0,0.0655669000000001,-0.03295900000000529,0.23338753382802746,0.0,1.6993054,3.9063048805289435,9.809300446622288e-05,105.13810609999999,1078.6627420000002,0.04661106480225353,0.0,1.0,1,3.0,0.2840808743928702,0.3307281850577093,34.159068,2.0229263200000003,0,0,5.260648629666666,3.309409908791446,1.1219788,12.40802,11.2860412,0.9386169918118032,-0.51241766369863,42.76317367353334,25.219504195322493,-10.849335,103.66046,114.509795,0.4810556237640436,0.8058789198708278,0.019094001337792644,0.15244273646555212,-0.4950714999999999,0.6602173,1.1552888,0.3893335531838417,3.0232303280039807,-0.04657472240802674,1.564465522855589,-6.732206000000005,4.784885000000003,11.517091000000008,-0.5812787985061465,3.137472625876488,0.9904512544564852,1.2202654775972737,0.0,6.733496740723357,6.733496740723357,1.840507809870034,3.3909359383808684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13417,1.5511322,734.68304,33.76648,823.2596,0.03125143,76561198122854367,0,32.087925017627114,0.032958984,-0.23104858,1.6993054,-0.03295899999999996,-0.0659169999999989,0.0,-0.03295800000000071,-0.06591790000000008,-0.03295800000000071,0.23338753382802746,0.0,1.6993054,3.9062756383158606,8.250736443015458e-05,106.68923829999999,1112.4292220000002,0.07369767004458046,-1.0,0.0,1,4.0,0.2636053216484306,0.32523236491624186,34.076567,1.9338348399999998,0,0,5.260648629666666,3.309409908791446,1.1219788,12.40802,11.2860412,0.9386169918118032,-0.51241766369863,42.76317367353334,25.219504195322493,-10.849335,103.66046,114.509795,0.4810556237640436,0.8058789198708278,0.019094001337792644,0.15244273646555212,-0.4950714999999999,0.6602173,1.1552888,0.3893335531838417,3.0232303280039807,-0.04657472240802674,1.564465522855589,-6.732206000000005,4.784885000000003,11.517091000000008,-0.5812787985061465,3.137472625876488,0.9904512544564852,1.2202654775972737,0.0,6.733496740723357,6.733496740723357,1.840507809870034,3.3909359383808684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13418,1.4848633,737.905,33.700226,825.46814,0.03125143,76561198122854367,0,32.087925017627114,0.032958984,-0.23104858,1.6993054,-0.06626890000000007,-0.0662540000000007,-0.033309900000000114,-0.0003370000000018081,-0.033309900000000114,0.0326209999999989,0.23338753382802746,0.0,1.6993054,3.906235422142355,8.031150320160533e-05,108.17410159999999,1146.1294480000001,0.09370784184480027,-1.0,-1.0,0,3.0,0.2351520140383079,0.3059185540116014,33.9940673,1.84141236,0,0,5.260648629666666,3.309409908791446,1.1219788,12.40802,11.2860412,0.9386169918118032,-0.51241766369863,42.76317367353334,25.219504195322493,-10.849335,103.66046,114.509795,0.4810556237640436,0.8058789198708278,0.019094001337792644,0.15244273646555212,-0.4950714999999999,0.6602173,1.1552888,0.3893335531838417,3.0232303280039807,-0.04657472240802674,1.564465522855589,-6.732206000000005,4.784885000000003,11.517091000000008,-0.5812787985061465,3.137472625876488,0.9904512544564852,1.2202654775972737,0.0,6.733496740723357,6.733496740723357,1.840507809870034,3.3909359383808684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
