tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
71359,5.032425,374.9974,179.07062,-1580.1517,-179.51562,76561198378606016,0,887.9374549616875,-0.02746582,-0.027816772,0.3614824,-0.44013970000000047,2.5574100000000044,-0.3852081000000007,1.1549500000000137,-0.2204132000000012,0.027490000000028658,0.03909148337902239,0.0,0.3614824,4.370620794120672,0.30733255537804993,41.937561,702.97911,2.5950084515500356,1.0,-1.0,0,3.0,171.16355047610875,1.3404235544663214,70.297911,4.1937561,0,1,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,2.1752835196760456,6.893928562812459,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992,6.307654249003009,38.216440044843914,-0.00478243127090301,0.1519714062052276,-0.8524627000000002,0.7975464000000003,1.6500091000000006,-0.7164119206913128,11.897722168916733,0.017566822742475174,29.295085402940703,-356.72745,358.32253000000003,715.04998,0.0803853757343327,148.8902625675973,2.7269707602126445,29.16786130082028,0.0,358.32299529650766,358.32299529650766,12.160328606258485,146.89678271467227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71360,4.345093,371.25595,-177.65683,-1579.3429,-177.59375,76561198378606016,0,887.9374549616875,-0.02746582,-0.027816772,0.3614824,-0.6873319999999996,-356.72745,-0.24719229999999914,-359.28486,0.13801580000000158,-360.43980999999997,0.03909148337902239,0.0,0.3614824,4.283245246235619,0.33314913466755963,46.282654,525.32228,356.7281121649662,-1.0,-1.0,1,4.0,171.43672540466022,1.0920517395238014,70.127415,4.4302703999999995,0,0,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,2.1752835196760456,6.893928562812459,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992,6.307654249003009,38.216440044843914,-0.00478243127090301,0.1519714062052276,-0.8524627000000002,0.7975464000000003,1.6500091000000006,-0.7164119206913128,11.897722168916733,0.017566822742475174,29.295085402940703,-356.72745,358.32253000000003,715.04998,0.0803853757343327,148.8902625675973,2.7269707602126445,29.16786130082028,0.0,358.32299529650766,358.32299529650766,12.160328606258485,146.89678271467227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71361,3.7950897,367.5145,-175.45682,-1578.534,-175.875,76561198378606016,0,887.9374549616875,-0.02746582,-0.027816772,0.3614824,-0.5500033000000002,2.2000100000000202,0.13732869999999942,358.92746,0.38452099999999856,718.21232,0.03909148337902239,0.0,0.3614824,4.196053964738763,0.32117029410634823,50.0777437,349.86546,2.26771859588243,1.0,1.0,1,5.0,171.0888925176959,0.8760196155480908,70.344669,4.56777192,1,0,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,2.1752835196760456,6.893928562812459,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992,6.307654249003009,38.216440044843914,-0.00478243127090301,0.1519714062052276,-0.8524627000000002,0.7975464000000003,1.6500091000000006,-0.7164119206913128,11.897722168916733,0.017566822742475174,29.295085402940703,-356.72745,358.32253000000003,715.04998,0.0803853757343327,148.8902625675973,2.7269707602126445,29.16786130082028,0.0,358.32299529650766,358.32299529650766,12.160328606258485,146.89678271467227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71362,2.942627,363.77304,-172.3494,-1577.7252,-174.34375,76561198378606016,0,887.9374549616875,-0.02746582,-0.027816772,0.3614824,-0.8524627000000002,3.1074199999999905,-0.30245940000000004,0.9074099999999703,-0.43978809999999946,-358.02005,0.03909148337902239,0.0,0.3614824,4.122791158196127,0.30611132984069883,53.0203707,177.51605999999998,3.222227755961895,1.0,-1.0,0,5.0,169.92182391405373,0.8923776273907692,71.070659,4.55953218,0,1,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,2.1752835196760456,6.893928562812459,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992,6.307654249003009,38.216440044843914,-0.00478243127090301,0.1519714062052276,-0.8524627000000002,0.7975464000000003,1.6500091000000006,-0.7164119206913128,11.897722168916733,0.017566822742475174,29.295085402940703,-356.72745,358.32253000000003,715.04998,0.0803853757343327,148.8902625675973,2.7269707602126445,29.16786130082028,0.0,358.32299529650766,358.32299529650766,12.160328606258485,146.89678271467227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71363,2.227478,360.0316,-170.34164,-1576.9164,-173.01562,76561198378606016,0,887.9374549616875,-0.02746582,-0.027816772,0.3614824,-0.7151489999999998,2.0077599999999904,0.13731370000000043,-1.09966,0.43977310000000047,-2.0070699999999704,0.03909148337902239,0.0,0.3614824,4.05172309153768,0.2907756830546117,55.2478487,7.174419999999969,2.1313231359418405,-1.0,1.0,1,5.0,180.85288096203493,1.1304130004269435,36.165172,4.42203218,0,0,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,2.1752835196760456,6.893928562812459,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992,6.307654249003009,38.216440044843914,-0.00478243127090301,0.1519714062052276,-0.8524627000000002,0.7975464000000003,1.6500091000000006,-0.7164119206913128,11.897722168916733,0.017566822742475174,29.295085402940703,-356.72745,358.32253000000003,715.04998,0.0803853757343327,148.8902625675973,2.7269707602126445,29.16786130082028,0.0,358.32299529650766,358.32299529650766,12.160328606258485,146.89678271467227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71364,1.8426208,356.29065,-169.90186,-1576.1068,-171.875,76561198378606016,0,887.9374549616875,-0.02746582,-0.027816772,0.3614824,-0.3848572000000001,0.43978000000001316,0.3302917999999997,-1.5679799999999773,0.19297809999999926,-0.4683199999999772,0.03909148337902239,0.0,0.3614824,3.9938919673546613,0.2736982037545915,57.0904695,-162.72744000000003,0.5843984195665246,-1.0,1.0,0,4.0,184.1157568943545,1.3944074556508417,1.509931999999995,4.16629182,0,0,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,2.1752835196760456,6.893928562812459,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992,6.307654249003009,38.216440044843914,-0.00478243127090301,0.1519714062052276,-0.8524627000000002,0.7975464000000003,1.6500091000000006,-0.7164119206913128,11.897722168916733,0.017566822742475174,29.295085402940703,-356.72745,358.32253000000003,715.04998,0.0803853757343327,148.8902625675973,2.7269707602126445,29.16786130082028,0.0,358.32299529650766,358.32299529650766,12.160328606258485,146.89678271467227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71365,1.8148041,352.64325,-170.03918,-1575.1638,-170.9375,76561198378606016,0,887.9374549616875,-0.02746582,-0.027816772,0.3614824,-0.027816700000000028,-0.13731999999998834,0.3570405000000001,-0.5771000000000015,0.026748700000000403,0.9908799999999758,0.03909148337902239,0.0,0.3614824,3.8822264243601254,0.26051178674884246,58.9052736,-332.76662,0.14010906893876213,-1.0,1.0,0,3.0,180.2460950880892,1.533958792949199,-33.02154,3.84178316,0,0,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,2.1752835196760456,6.893928562812459,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992,6.307654249003009,38.216440044843914,-0.00478243127090301,0.1519714062052276,-0.8524627000000002,0.7975464000000003,1.6500091000000006,-0.7164119206913128,11.897722168916733,0.017566822742475174,29.295085402940703,-356.72745,358.32253000000003,715.04998,0.0803853757343327,148.8902625675973,2.7269707602126445,29.16786130082028,0.0,358.32299529650766,358.32299529650766,12.160328606258485,146.89678271467227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71366,1.8148041,349.08502,-170.03918,-1574.0938,-170.1875,76561198378606016,0,887.9374549616875,-0.02746582,-0.027816772,0.3614824,0.0,0.0,0.027816700000000028,0.13731999999998834,-0.32922380000000007,0.7144199999999898,0.03909148337902239,0.0,0.3614824,3.7905673365474106,0.2544386787658793,60.720077700000004,-502.8058,0.0,1.0,1.0,1,4.0,168.6789198715567,1.5457673387306672,-67.509033,3.48150027,0,0,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,2.1752835196760456,6.893928562812459,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992,6.307654249003009,38.216440044843914,-0.00478243127090301,0.1519714062052276,-0.8524627000000002,0.7975464000000003,1.6500091000000006,-0.7164119206913128,11.897722168916733,0.017566822742475174,29.295085402940703,-356.72745,358.32253000000003,715.04998,0.0803853757343327,148.8902625675973,2.7269707602126445,29.16786130082028,0.0,358.32299529650766,358.32299529650766,12.160328606258485,146.89678271467227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71367,1.8148041,345.61743,-170.03918,-1572.8942,-169.64062,76561198378606016,0,887.9374549616875,-0.02746582,-0.027816772,0.3614824,0.0,0.0,0.0,0.0,-0.027816700000000028,-0.13731999999998834,0.03909148337902239,0.0,0.3614824,3.709757175678773,0.2486343806712114,62.53488180000001,-672.84498,0.0,0.0,0.0,1,5.0,147.50081981101343,1.442141078801517,-102.024026,3.11023105,0,0,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,2.1752835196760456,6.893928562812459,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992,6.307654249003009,38.216440044843914,-0.00478243127090301,0.1519714062052276,-0.8524627000000002,0.7975464000000003,1.6500091000000006,-0.7164119206913128,11.897722168916733,0.017566822742475174,29.295085402940703,-356.72745,358.32253000000003,715.04998,0.0803853757343327,148.8902625675973,2.7269707602126445,29.16786130082028,0.0,358.32299529650766,358.32299529650766,12.160328606258485,146.89678271467227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71368,1.8148041,342.24246,-170.03918,-1571.5626,-169.28125,76561198378606016,0,887.9374549616875,-0.02746582,-0.027816772,0.3614824,0.0,0.0,0.0,0.0,0.0,0.0,0.03909148337902239,0.0,0.3614824,3.6459193432932775,0.2451626959421916,64.34968590000001,-842.88416,0.0,0.0,0.0,0,5.0,110.97629378382388,1.2237250720953974,-136.67926500000002,2.74445499,0,0,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,2.1752835196760456,6.893928562812459,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992,6.307654249003009,38.216440044843914,-0.00478243127090301,0.1519714062052276,-0.8524627000000002,0.7975464000000003,1.6500091000000006,-0.7164119206913128,11.897722168916733,0.017566822742475174,29.295085402940703,-356.72745,358.32253000000003,715.04998,0.0803853757343327,148.8902625675973,2.7269707602126445,29.16786130082028,0.0,358.32299529650766,358.32299529650766,12.160328606258485,146.89678271467227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
