tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
99421,-0.48408508,815.2954,96.092255,2113.4392,136.03131,76561198873936769,0,849.5839888578878,0.021972656,-0.043945312,0.79384196,0.0,-0.30831500000000744,0.0,-0.00035500000001320586,0.0,-0.1984650000000272,0.049132352462218615,0.0,0.79384196,1.746935388072537,0.00012871443337148682,-4.97268676,978.105929,0.30831500000000744,-1.0,0.0,1,4.0,1.1494186224308147,0.011346632833583704,97.81059289999999,-0.497268676,0,0,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-1.1643228481483878,-0.38001988016026367,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575,1.5360609351054888,0.6412350295338278,0.010300805150501672,0.07608777612784613,-0.41816712,0.4401398000000001,0.8583069200000001,1.5818881950242123,15.810192672858584,-0.6806471036789296,20.440537993094146,-351.92575,11.549709999999976,363.47546,-17.138364809912442,295.5091991650841,1.7159610117458277,20.379693845366972,0.0,351.9257610628163,351.9257610628163,17.144010748073065,295.5431042962528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99422,-0.48408508,813.5909,95.8945,2113.057,136.03131,76561198873936769,0,849.5839888578878,0.021972656,-0.043945312,0.79384196,0.0,-0.1977550000000008,0.0,0.11056000000000665,0.0,0.11091500000001986,0.049132352462218615,0.0,0.79384196,1.7468248595665798,0.0001267306474127742,-5.45677184,1074.000429,0.1977550000000008,1.0,0.0,1,5.0,1.1740175621534383,0.011580608642079201,97.47619649999999,-0.49507141,0,0,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-1.1643228481483878,-0.38001988016026367,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575,1.5360609351054888,0.6412350295338278,0.010300805150501672,0.07608777612784613,-0.41816712,0.4401398000000001,0.8583069200000001,1.5818881950242123,15.810192672858584,-0.6806471036789296,20.440537993094146,-351.92575,11.549709999999976,363.47546,-17.138364809912442,295.5091991650841,1.7159610117458277,20.379693845366972,0.0,351.9257610628163,351.9257610628163,17.144010748073065,295.5431042962528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99423,-0.48408508,811.88245,95.806274,2112.6924,136.03131,76561198873936769,0,849.5839888578878,0.021972656,-0.043945312,0.79384196,0.0,-0.0882259999999917,0.0,0.10952900000000909,0.0,-0.0010309999999975616,0.049132352462218615,0.0,0.79384196,1.746921452870793,0.00010055815531114461,-5.94085692,1169.806703,0.0882259999999917,1.0,0.0,0,5.0,1.13614407658676,0.011346632833583671,97.1505889,-0.49287414399999996,0,0,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-1.1643228481483878,-0.38001988016026367,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575,1.5360609351054888,0.6412350295338278,0.010300805150501672,0.07608777612784613,-0.41816712,0.4401398000000001,0.8583069200000001,1.5818881950242123,15.810192672858584,-0.6806471036789296,20.440537993094146,-351.92575,11.549709999999976,363.47546,-17.138364809912442,295.5091991650841,1.7159610117458277,20.379693845366972,0.0,351.9257610628163,351.9257610628163,17.144010748073065,295.5431042962528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99424,-0.48408508,810.17065,95.7843,2112.344,136.03131,76561198873936769,0,849.5839888578878,0.021972656,-0.043945312,0.79384196,0.0,-0.02197400000000016,0.0,0.06625199999999154,0.0,-0.04327700000001755,0.049132352462218615,0.0,0.79384196,1.7468949023909952,5.007300436851734e-05,-6.424942,1265.591003,0.02197400000000016,1.0,0.0,0,5.0,1.0467212418585188,0.010613803139197485,96.8491849,-0.49067687800000004,0,0,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-1.1643228481483878,-0.38001988016026367,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575,1.5360609351054888,0.6412350295338278,0.010300805150501672,0.07608777612784613,-0.41816712,0.4401398000000001,0.8583069200000001,1.5818881950242123,15.810192672858584,-0.6806471036789296,20.440537993094146,-351.92575,11.549709999999976,363.47546,-17.138364809912442,295.5091991650841,1.7159610117458277,20.379693845366972,0.0,351.9257610628163,351.9257610628163,17.144010748073065,295.5431042962528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99425,-0.48408508,808.45624,95.7843,2112.009,136.03131,76561198873936769,0,849.5839888578878,0.021972656,-0.043945312,0.79384196,0.0,0.0,0.0,0.02197400000000016,0.0,-0.04427799999999138,0.049132352462218615,0.0,0.79384196,1.7468333200681094,4.5472146197424366e-05,-6.9090270799999995,1361.375303,0.0,1.0,0.0,0,4.0,0.8904146105168255,0.00926448691366325,96.5675929,-0.48847961200000006,0,0,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-1.1643228481483878,-0.38001988016026367,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575,1.5360609351054888,0.6412350295338278,0.010300805150501672,0.07608777612784613,-0.41816712,0.4401398000000001,0.8583069200000001,1.5818881950242123,15.810192672858584,-0.6806471036789296,20.440537993094146,-351.92575,11.549709999999976,363.47546,-17.138364809912442,295.5091991650841,1.7159610117458277,20.379693845366972,0.0,351.9257610628163,351.9257610628163,17.144010748073065,295.5431042962528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99426,-0.48408508,806.7707,95.7843,2111.5662,136.03131,76561198873936769,0,849.5839888578878,0.021972656,-0.043945312,0.79384196,0.0,0.0,0.0,0.0,0.0,-0.02197400000000016,0.049132352462218615,0.0,0.79384196,1.742732604733052,0.0013099244550629488,-7.393112159999999,1457.159603,0.0,0.0,0.0,1,4.0,0.6993056427419325,0.006948365185247294,96.3233879,-0.48628234600000003,0,0,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-1.1643228481483878,-0.38001988016026367,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575,1.5360609351054888,0.6412350295338278,0.010300805150501672,0.07608777612784613,-0.41816712,0.4401398000000001,0.8583069200000001,1.5818881950242123,15.810192672858584,-0.6806471036789296,20.440537993094146,-351.92575,11.549709999999976,363.47546,-17.138364809912442,295.5091991650841,1.7159610117458277,20.379693845366972,0.0,351.9257610628163,351.9257610628163,17.144010748073065,295.5431042962528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99427,-0.50605774,805.1133,95.7843,2111.0188,136.03131,76561198873936769,0,849.5839888578878,0.021972656,-0.043945312,0.79384196,-0.021972660000000033,0.0,-0.021972660000000033,0.0,-0.021972660000000033,0.0,0.049132352462218615,0.0,0.79384196,1.7454573956417812,0.00133426484273541,-7.8991698999999995,1552.943903,0.021972660000000033,0.0,-1.0,0,4.0,0.4970767222467587,0.006948365185247294,96.1253929,-0.48628234600000003,0,0,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-1.1643228481483878,-0.38001988016026367,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575,1.5360609351054888,0.6412350295338278,0.010300805150501672,0.07608777612784613,-0.41816712,0.4401398000000001,0.8583069200000001,1.5818881950242123,15.810192672858584,-0.6806471036789296,20.440537993094146,-351.92575,11.549709999999976,363.47546,-17.138364809912442,295.5091991650841,1.7159610117458277,20.379693845366972,0.0,351.9257610628163,351.9257610628163,17.144010748073065,295.5431042962528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99428,-0.50605774,803.48615,95.7843,2110.3833,136.03131,76561198873936769,0,849.5839888578878,0.021972656,-0.043945312,0.79384196,0.0,0.0,0.021972660000000033,0.0,0.043945320000000065,0.0,0.049132352462218615,0.0,0.79384196,1.746847838965925,0.001335666218865585,-8.40522764,1648.7282030000001,0.0,0.0,1.0,0,4.0,0.32475013658984625,0.00926448691366325,95.9823629,-0.48847961200000006,0,0,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-1.1643228481483878,-0.38001988016026367,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575,1.5360609351054888,0.6412350295338278,0.010300805150501672,0.07608777612784613,-0.41816712,0.4401398000000001,0.8583069200000001,1.5818881950242123,15.810192672858584,-0.6806471036789296,20.440537993094146,-351.92575,11.549709999999976,363.47546,-17.138364809912442,295.5091991650841,1.7159610117458277,20.379693845366972,0.0,351.9257610628163,351.9257610628163,17.144010748073065,295.5431042962528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99429,-0.50605774,801.8919,95.7843,2109.6692,136.03131,76561198873936769,0,849.5839888578878,0.021972656,-0.043945312,0.79384196,0.0,0.0,0.0,0.0,-0.021972660000000033,0.0,0.049132352462218615,0.0,0.79384196,1.7468748874776832,0.0013357744655141555,-8.911285379999999,1744.5125030000002,0.0,0.0,0.0,0,3.0,0.20430206581868368,0.010613803139197485,95.88993989999999,-0.49067687800000004,0,0,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-1.1643228481483878,-0.38001988016026367,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575,1.5360609351054888,0.6412350295338278,0.010300805150501672,0.07608777612784613,-0.41816712,0.4401398000000001,0.8583069200000001,1.5818881950242123,15.810192672858584,-0.6806471036789296,20.440537993094146,-351.92575,11.549709999999976,363.47546,-17.138364809912442,295.5091991650841,1.7159610117458277,20.379693845366972,0.0,351.9257610628163,351.9257610628163,17.144010748073065,295.5431042962528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99430,-0.50605774,800.33093,95.74036,2108.885,136.03131,76561198873936769,0,849.5839888578878,0.021972656,-0.043945312,0.79384196,0.0,-0.04394000000000631,0.0,-0.04394000000000631,0.0,-0.04394000000000631,0.049132352462218615,0.0,0.79384196,1.7468820741250297,0.001337712463977996,-9.417343119999998,1840.2528630000002,0.04394000000000631,-1.0,0.0,1,4.0,0.10203339863222562,0.011346632833583671,95.8239189,-0.49287414399999996,0,0,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-1.1643228481483878,-0.38001988016026367,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575,1.5360609351054888,0.6412350295338278,0.010300805150501672,0.07608777612784613,-0.41816712,0.4401398000000001,0.8583069200000001,1.5818881950242123,15.810192672858584,-0.6806471036789296,20.440537993094146,-351.92575,11.549709999999976,363.47546,-17.138364809912442,295.5091991650841,1.7159610117458277,20.379693845366972,0.0,351.9257610628163,351.9257610628163,17.144010748073065,295.5431042962528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
