tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
195995,8.018982,1479.4825,-117.176056,1026.4755,155.51457,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,-0.03295899999999996,0.5060539999999918,0.04394500000000079,-0.1648060000000129,-0.0003519999999976875,-0.12052600000001235,0.08076719312126776,0.0,0.0,2.318975435855153,0.11924409413886679,168.308475,-2407.3997660000005,0.5071261643782459,-1.0,1.0,0,2.0,1.4883196657982838,0.1741163206412772,-119.6654212,8.2993791,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195996,7.9970093,1478.3936,-116.89007,1024.5194,155.33632,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,-0.02197269999999918,0.2859860000000083,0.010986300000000782,-0.2200679999999835,-0.03295870000000001,-0.05526199999997061,0.08076719312126776,0.0,0.0,2.2458413751866666,0.15405916260827462,176.3054843,-2524.2898360000004,0.28682885444336786,-1.0,1.0,0,2.0,1.6433543376184108,0.18912839404239126,-119.2584122,8.25430003,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195997,7.9970093,1477.4473,-116.868095,1022.55615,155.1558,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.0,0.021974999999997635,0.02197269999999918,-0.26401100000001065,0.010986399999998397,-0.043943000000027155,0.08076719312126776,0.0,0.0,2.186874875913055,0.18709624545800346,184.3024936,-2641.157931,0.021974999999997635,-1.0,1.0,0,2.0,1.6815565691119403,0.1915901298579195,-118.8492057,8.20922096,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195998,7.9970093,1476.632,-116.868095,1020.5866,154.97328,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.0,0.0,0.0,-0.021974999999997635,-0.02197269999999918,0.24203600000001302,0.08076719312126776,0.0,0.0,2.1394286253343613,0.21301261710276184,192.2995029,-2758.026026,0.0,-1.0,0.0,0,2.0,1.6070284657872669,0.1820114787353185,-118.43999919999999,8.16414189,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195999,7.9970093,1475.9374,-116.868095,1018.61127,154.7889,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.0,0.0,0.0,0.0,0.0,0.021974999999997635,0.08076719312126776,0.0,0.0,2.101997562629411,0.2274719471122321,200.2965122,-2874.894121,0.0,0.0,0.0,1,3.0,1.4019049408395747,0.1582205771395826,-118.0307927,8.11906282,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196000,7.9970093,1475.3535,-116.868095,1016.6305,154.6028,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076719312126776,0.0,0.0,2.0734083565231742,0.2255452233074806,208.2935215,-2991.7622159999996,0.0,0.0,0.0,0,2.0,1.092203776893472,0.12584935607491343,-117.6523822,8.07837835,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196001,7.9970093,1474.8606,-116.868095,1014.67804,154.41846,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076719312126776,0.0,0.0,2.0221354299848113,0.20296430155567716,216.2905308,-3108.6303109999994,0.0,0.0,0.0,0,2.0,0.779678888595429,0.08405337804682725,-117.35097909999999,8.04318698,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196002,7.9970093,1474.49,-116.868095,1013.0959,154.26877,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076719312126776,0.0,0.0,1.6318451016257405,0.24340605145567173,224.2875401,-3225.4984059999992,0.0,0.0,0.0,0,2.0,0.5024080291918703,0.042848181693405374,-117.13097759999998,8.017883309999998,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196003,7.9970093,1474.207,-116.868095,1011.4957,154.1164,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076719312126776,0.0,0.0,1.6321598135292554,0.2605983405187597,232.2845494,-3342.366500999999,0.0,0.0,0.0,0,1.0,0.2639614680067826,0.01797795729421985,-116.98249009999999,8.00469974,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196004,7.9970093,1474.0044,-116.868095,1009.8834,153.96198,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076719312126776,0.0,0.0,1.6323000907921439,0.26642764145792097,240.2815587,-3459.234595999999,0.0,0.0,0.0,0,1.0,0.09686020954401017,0.00694837783444886,-116.90108860000001,7.99920657,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196005,7.9970093,1473.8745,-116.87908,1008.2636,153.80603,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.0,-0.01098500000000513,0.0,-0.01098500000000513,0.0,-0.01098500000000513,0.08076719312126776,0.0,0.0,1.6324663710166338,0.2631001624888852,248.278568,-3576.113675999999,0.01098500000000513,-1.0,0.0,1,2.0,0.007415709225021717,0.0,-116.87139099999999,7.9970093,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196006,7.9970093,1473.8104,-116.87908,1006.6399,153.64902,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.0,0.0,0.0,0.01098500000000513,0.0,0.02197000000001026,0.08076719312126776,0.0,0.0,1.6325325846977528,0.25252555161542833,256.2755773,-3692.992755999999,0.0,1.0,0.0,1,3.0,0.004631682677089199,0.0,-116.87029200000002,7.9970093,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196007,7.9970093,1473.8058,-116.87908,1005.0149,153.49123,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098500000000513,0.08076719312126776,0.0,0.0,1.6326493328636134,0.23510878412974606,264.2725866,-3809.8718359999993,0.0,0.0,0.0,1,4.0,0.005306259116372737,0.0,-116.8713905,7.9970093,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196008,7.9970093,1473.8547,-116.87908,1003.3906,153.33989,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076719312126776,0.0,0.0,1.632067858760843,0.21029562446386202,272.2695959,-3926.7509159999995,0.0,0.0,0.0,0,4.0,0.0056726296056928555,0.0,-116.872489,7.9970093,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
