tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
188164,2.9707642,525.34393,-51.477814,2618.666,161.53123,0,436.6459809028722,0.0,0.0693512,1.8815774,0.0,0.0,0.0,-0.03433199999999914,0.0,-0.06866399999999828,0.0693512,0.0,1.8815774,0.0,0.0785103793521909,29.534302000000007,-515.7446150000001,0.0,-1.0,0.0,1,5.0,0.079440972592863,0.018271640320452892,-51.5744615,2.9534302,0,0,2.442630712,0.4559040712427335,1.7272644,3.4541626,1.7268982000000002,0.14123889801692333,-1.0087366230739678,-38.610717470000004,14.70755740460625,-64.98379,-20.87265,44.11114,-0.17715541409282007,-1.5568104991104292,-0.0009243050167224086,0.05419345411989201,-0.2763671999999997,0.2760313999999999,0.5523985999999996,0.22128890125167813,9.224501800670138,-0.026571321070234095,0.6561236600031148,-3.0744630000000015,4.80171,7.876173000000001,0.8003290796161897,13.89895370936259,0.3158404258383676,0.5779745026719956,0.0,4.802829288194154,4.802829288194154,3.361963856199647,15.60954763272964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188165,2.9707642,525.34393,-51.477814,2618.666,161.53123,0,436.6459809028722,0.0,0.0693512,1.8815774,0.0,0.0,0.0,0.0,0.0,0.03433199999999914,0.0693512,0.0,1.8815774,0.0,0.07537043443727966,32.50506620000001,-567.222429,0.0,0.0,0.0,1,6.0,0.07428761809974446,0.017902478219509153,-51.55375840000001,2.956897,0,0,2.442630712,0.4559040712427335,1.7272644,3.4541626,1.7268982000000002,0.14123889801692333,-1.0087366230739678,-38.610717470000004,14.70755740460625,-64.98379,-20.87265,44.11114,-0.17715541409282007,-1.5568104991104292,-0.0009243050167224086,0.05419345411989201,-0.2763671999999997,0.2760313999999999,0.5523985999999996,0.22128890125167813,9.224501800670138,-0.026571321070234095,0.6561236600031148,-3.0744630000000015,4.80171,7.876173000000001,0.8003290796161897,13.89895370936259,0.3158404258383676,0.5779745026719956,0.0,4.802829288194154,4.802829288194154,3.361963856199647,15.60954763272964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188166,2.9707642,525.34393,-51.477814,2618.666,161.53123,0,436.6459809028722,0.0,0.0693512,1.8815774,0.0,0.0,0.0,0.0,0.0,0.0,0.0693512,0.0,1.8815774,0.0,0.07645300858225583,35.47583040000001,-618.700243,0.0,0.0,0.0,0,6.0,0.06919493931118213,0.016746234967896526,-51.5364885,2.9603638000000005,0,0,2.442630712,0.4559040712427335,1.7272644,3.4541626,1.7268982000000002,0.14123889801692333,-1.0087366230739678,-38.610717470000004,14.70755740460625,-64.98379,-20.87265,44.11114,-0.17715541409282007,-1.5568104991104292,-0.0009243050167224086,0.05419345411989201,-0.2763671999999997,0.2760313999999999,0.5523985999999996,0.22128890125167813,9.224501800670138,-0.026571321070234095,0.6561236600031148,-3.0744630000000015,4.80171,7.876173000000001,0.8003290796161897,13.89895370936259,0.3158404258383676,0.5779745026719956,0.0,4.802829288194154,4.802829288194154,3.361963856199647,15.60954763272964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188167,2.9707642,525.34393,-51.477814,2618.666,161.53123,0,436.6459809028722,0.0,0.0693512,1.8815774,0.0,0.0,0.0,0.0,0.0,0.0,0.0693512,0.0,1.8815774,0.0,0.03939026247399006,38.446594600000005,-670.178057,0.0,0.0,0.0,0,6.0,0.058261930133955975,0.014617312256362333,-51.5192186,2.9638306,0,0,2.442630712,0.4559040712427335,1.7272644,3.4541626,1.7268982000000002,0.14123889801692333,-1.0087366230739678,-38.610717470000004,14.70755740460625,-64.98379,-20.87265,44.11114,-0.17715541409282007,-1.5568104991104292,-0.0009243050167224086,0.05419345411989201,-0.2763671999999997,0.2760313999999999,0.5523985999999996,0.22128890125167813,9.224501800670138,-0.026571321070234095,0.6561236600031148,-3.0744630000000015,4.80171,7.876173000000001,0.8003290796161897,13.89895370936259,0.3158404258383676,0.5779745026719956,0.0,4.802829288194154,4.802829288194154,3.361963856199647,15.60954763272964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188168,2.9707642,525.34393,-51.477814,2618.666,161.53123,0,436.6459809028722,0.0,0.0693512,1.8815774,0.0,0.0,0.0,0.0,0.0,0.0,0.0693512,0.0,1.8815774,0.0,0.005144014968918413,41.4173588,-721.6558709999999,0.0,0.0,0.0,0,5.0,0.03658126341313089,0.01096298419227181,-51.5019487,2.9672974,0,0,2.442630712,0.4559040712427335,1.7272644,3.4541626,1.7268982000000002,0.14123889801692333,-1.0087366230739678,-38.610717470000004,14.70755740460625,-64.98379,-20.87265,44.11114,-0.17715541409282007,-1.5568104991104292,-0.0009243050167224086,0.05419345411989201,-0.2763671999999997,0.2760313999999999,0.5523985999999996,0.22128890125167813,9.224501800670138,-0.026571321070234095,0.6561236600031148,-3.0744630000000015,4.80171,7.876173000000001,0.8003290796161897,13.89895370936259,0.3158404258383676,0.5779745026719956,0.0,4.802829288194154,4.802829288194154,3.361963856199647,15.60954763272964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188169,2.9707642,525.34973,-51.512146,2618.6707,161.53123,0,436.6459809028722,0.0,0.0693512,1.8815774,0.0,-0.03433199999999914,0.0,-0.03433199999999914,0.0,-0.03433199999999914,0.0693512,0.0,1.8815774,0.00746525284232569,0.0023607202290793572,44.388123,-773.168017,0.03433199999999914,-1.0,0.0,1,5.0,0.02435568897816296,0.0,-51.49501360000001,2.9707642,0,0,2.442630712,0.4559040712427335,1.7272644,3.4541626,1.7268982000000002,0.14123889801692333,-1.0087366230739678,-38.610717470000004,14.70755740460625,-64.98379,-20.87265,44.11114,-0.17715541409282007,-1.5568104991104292,-0.0009243050167224086,0.05419345411989201,-0.2763671999999997,0.2760313999999999,0.5523985999999996,0.22128890125167813,9.224501800670138,-0.026571321070234095,0.6561236600031148,-3.0744630000000015,4.80171,7.876173000000001,0.8003290796161897,13.89895370936259,0.3158404258383676,0.5779745026719956,0.0,4.802829288194154,4.802829288194154,3.361963856199647,15.60954763272964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188170,2.901764,525.59033,-51.650513,2618.8616,161.53123,0,436.6459809028722,0.0,0.0693512,1.8815774,-0.06900020000000007,-0.13836699999999524,-0.06900020000000007,-0.1040349999999961,-0.06900020000000007,-0.06970299999999696,0.0693512,0.0,1.8815774,0.30713379820529035,0.09689034105512262,47.289887,-824.81853,0.15461712159084676,-1.0,-1.0,0,4.0,0.053499979200937624,0.021819779100715052,-51.50538349999999,2.96386418,0,0,2.442630712,0.4559040712427335,1.7272644,3.4541626,1.7268982000000002,0.14123889801692333,-1.0087366230739678,-38.610717470000004,14.70755740460625,-64.98379,-20.87265,44.11114,-0.17715541409282007,-1.5568104991104292,-0.0009243050167224086,0.05419345411989201,-0.2763671999999997,0.2760313999999999,0.5523985999999996,0.22128890125167813,9.224501800670138,-0.026571321070234095,0.6561236600031148,-3.0744630000000015,4.80171,7.876173000000001,0.8003290796161897,13.89895370936259,0.3158404258383676,0.5779745026719956,0.0,4.802829288194154,4.802829288194154,3.361963856199647,15.60954763272964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188171,2.901764,526.0093,-51.684845,2619.193,161.53123,0,436.6459809028722,0.0,0.0693512,1.8815774,0.0,-0.034332000000006246,0.06900020000000007,0.104034999999989,0.13800040000000013,0.2080699999999851,0.0693512,0.0,1.8815774,0.5341926814362672,0.18490357258335066,50.191651,-876.503375,0.034332000000006246,1.0,1.0,1,5.0,0.07812983075653587,0.02909303880095338,-51.5226534,2.95696416,1,1,2.442630712,0.4559040712427335,1.7272644,3.4541626,1.7268982000000002,0.14123889801692333,-1.0087366230739678,-38.610717470000004,14.70755740460625,-64.98379,-20.87265,44.11114,-0.17715541409282007,-1.5568104991104292,-0.0009243050167224086,0.05419345411989201,-0.2763671999999997,0.2760313999999999,0.5523985999999996,0.22128890125167813,9.224501800670138,-0.026571321070234095,0.6561236600031148,-3.0744630000000015,4.80171,7.876173000000001,0.8003290796161897,13.89895370936259,0.3158404258383676,0.5779745026719956,0.0,4.802829288194154,4.802829288194154,3.361963856199647,15.60954763272964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188172,2.867096,526.5863,-51.961212,2619.6475,161.53123,0,436.6459809028722,0.0,0.0693512,1.8815774,-0.03466799999999992,-0.2763670000000005,-0.03466799999999992,-0.24203499999999423,-0.10366819999999999,-0.3460699999999832,0.0693512,0.0,1.8815774,0.7345061265910852,0.27255269823666484,53.058747,-928.464587,0.2785329224939132,-1.0,-1.0,1,6.0,0.15881353392859457,0.040039951810277315,-51.56756,2.94659734,0,0,2.442630712,0.4559040712427335,1.7272644,3.4541626,1.7268982000000002,0.14123889801692333,-1.0087366230739678,-38.610717470000004,14.70755740460625,-64.98379,-20.87265,44.11114,-0.17715541409282007,-1.5568104991104292,-0.0009243050167224086,0.05419345411989201,-0.2763671999999997,0.2760313999999999,0.5523985999999996,0.22128890125167813,9.224501800670138,-0.026571321070234095,0.6561236600031148,-3.0744630000000015,4.80171,7.876173000000001,0.8003290796161897,13.89895370936259,0.3158404258383676,0.5779745026719956,0.0,4.802829288194154,4.802829288194154,3.361963856199647,15.60954763272964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188173,2.8324127,527.32214,-52.203255,2620.224,161.53123,0,436.6459809028722,0.0,0.0693512,1.8815774,-0.034683300000000195,-0.24204299999999535,-1.5300000000273428e-05,0.03432400000000513,0.03465269999999965,0.27635899999999936,0.0693512,0.0,1.8815774,0.9347795224543878,0.35885455991761644,55.891159699999996,-980.6678420000001,0.24451532702038897,1.0,-1.0,1,6.0,0.25175450367612023,0.05267168837153092,-51.64010410000001,2.93276219,0,0,2.442630712,0.4559040712427335,1.7272644,3.4541626,1.7268982000000002,0.14123889801692333,-1.0087366230739678,-38.610717470000004,14.70755740460625,-64.98379,-20.87265,44.11114,-0.17715541409282007,-1.5568104991104292,-0.0009243050167224086,0.05419345411989201,-0.2763671999999997,0.2760313999999999,0.5523985999999996,0.22128890125167813,9.224501800670138,-0.026571321070234095,0.6561236600031148,-3.0744630000000015,4.80171,7.876173000000001,0.8003290796161897,13.89895370936259,0.3158404258383676,0.5779745026719956,0.0,4.802829288194154,4.802829288194154,3.361963856199647,15.60954763272964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
