tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
41616,0.6969452,83.48389,-85.24017,86.23864,-415.96875,0,285.9511084696138,0.0,-0.031585693,0.5706843,-0.1266936999999999,0.15827499999998906,-0.06318659999999987,0.03158999999998002,0.00032050000000016787,-0.09509500000002902,0.031585693,0.0,0.5706843,1.7541772159551003,0.02489643724969593,8.838852,-855.346751,0.20273694592916833,1.0,-1.0,0,5.0,0.131923546858226,0.07533435751076663,-85.5346751,0.8838851999999999,0,0,-0.08476455726666664,0.5600671518632914,-1.1721039,3.7700195,4.9421234,4.069919349509626,22.679206755585113,-97.41961723666665,19.8630748913932,-135.16788,-82.19902,52.96885999999999,-0.7624207219559035,-1.1379490004133648,0.009430441806020066,0.12656361544756156,-0.8555603,0.7285460999999998,1.5841063999999998,0.2101085068176846,22.979776256684172,-0.16338030100334447,0.5957201875164553,-4.403454999999994,0.31655000000000655,4.7200050000000005,-4.375918679175118,22.00948324341741,0.21090196811829923,0.5942591341627765,0.0,4.4052772033376355,4.4052772033376355,4.25350959311568,21.101757708071826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41617,0.60183716,81.91766,-85.04997,85.739655,-415.96875,0,285.9511084696138,0.0,-0.031585693,0.5706843,-0.09510804000000006,0.19020000000000437,0.03158565999999985,0.0319250000000153,0.09477225999999972,0.0003350000000352793,0.031585693,0.0,0.5706843,1.643795134171232,0.05947287392670768,9.44068916,-940.3967210000001,0.2126536603791321,1.0,1.0,0,5.0,0.18698391138541243,0.11258152636003431,-85.4681391,0.8490371760000001,1,1,-0.08476455726666664,0.5600671518632914,-1.1721039,3.7700195,4.9421234,4.069919349509626,22.679206755585113,-97.41961723666665,19.8630748913932,-135.16788,-82.19902,52.96885999999999,-0.7624207219559035,-1.1379490004133648,0.009430441806020066,0.12656361544756156,-0.8555603,0.7285460999999998,1.5841063999999998,0.2101085068176846,22.979776256684172,-0.16338030100334447,0.5957201875164553,-4.403454999999994,0.31655000000000655,4.7200050000000005,-4.375918679175118,22.00948324341741,0.21090196811829923,0.5942591341627765,0.0,4.4052772033376355,4.4052772033376355,4.25350959311568,21.101757708071826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41618,0.4751587,80.52758,-84.860115,85.07614,-415.96875,0,285.9511084696138,0.0,-0.031585693,0.5706843,-0.12667846,0.18985500000000854,-0.03157041999999993,-0.00034499999999582087,-0.06315607999999978,-0.03227000000001112,0.031585693,0.0,0.5706843,1.54031638361247,0.09988952906477462,9.91584786,-1025.256836,0.22823749309211852,-1.0,-1.0,1,6.0,0.2589403687356107,0.1567096581870858,-85.39212760000001,0.801521306,0,0,-0.08476455726666664,0.5600671518632914,-1.1721039,3.7700195,4.9421234,4.069919349509626,22.679206755585113,-97.41961723666665,19.8630748913932,-135.16788,-82.19902,52.96885999999999,-0.7624207219559035,-1.1379490004133648,0.009430441806020066,0.12656361544756156,-0.8555603,0.7285460999999998,1.5841063999999998,0.2101085068176846,22.979776256684172,-0.16338030100334447,0.5957201875164553,-4.403454999999994,0.31655000000000655,4.7200050000000005,-4.375918679175118,22.00948324341741,0.21090196811829923,0.5942591341627765,0.0,4.4052772033376355,4.4052772033376355,4.25350959311568,21.101757708071826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41619,0.34848022,79.26683,-84.669914,84.2929,-415.96875,0,285.9511084696138,0.0,-0.031585693,0.5706843,-0.12667847999999998,0.19020099999998763,-1.9999999989472883e-08,0.00034599999997908526,0.03157039999999994,0.0006909999999749061,0.031585693,0.0,0.5706843,1.484235648439961,0.13192050175660877,10.26432808,-1109.92675,0.22852539836111366,1.0,-1.0,1,7.0,0.33043788459860485,0.20548331287214988,-85.297096,0.744496158,0,0,-0.08476455726666664,0.5600671518632914,-1.1721039,3.7700195,4.9421234,4.069919349509626,22.679206755585113,-97.41961723666665,19.8630748913932,-135.16788,-82.19902,52.96885999999999,-0.7624207219559035,-1.1379490004133648,0.009430441806020066,0.12656361544756156,-0.8555603,0.7285460999999998,1.5841063999999998,0.2101085068176846,22.979776256684172,-0.16338030100334447,0.5957201875164553,-4.403454999999994,0.31655000000000655,4.7200050000000005,-4.375918679175118,22.00948324341741,0.21090196811829923,0.5942591341627765,0.0,4.4052772033376355,4.4052772033376355,4.25350959311568,21.101757708071826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41620,0.2217865,78.12528,-84.41654,83.399376,-415.96875,0,285.9511084696138,0.0,-0.031585693,0.5706843,-0.12669372,0.253374000000008,-1.5240000000027454e-05,0.06317300000002035,-1.5220000000037981e-05,0.06282700000004127,0.031585693,0.0,0.5706843,1.449662561107235,0.1548891886969581,10.48611458,-1194.34329,0.28328374920464894,1.0,-1.0,0,6.0,0.4130774717914339,0.252609630350064,-85.1798854,0.674801638,0,1,-0.08476455726666664,0.5600671518632914,-1.1721039,3.7700195,4.9421234,4.069919349509626,22.679206755585113,-97.41961723666665,19.8630748913932,-135.16788,-82.19902,52.96885999999999,-0.7624207219559035,-1.1379490004133648,0.009430441806020066,0.12656361544756156,-0.8555603,0.7285460999999998,1.5841063999999998,0.2101085068176846,22.979776256684172,-0.16338030100334447,0.5957201875164553,-4.403454999999994,0.31655000000000655,4.7200050000000005,-4.375918679175118,22.00948324341741,0.21090196811829923,0.5942591341627765,0.0,4.4052772033376355,4.4052772033376355,4.25350959311568,21.101757708071826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41621,0.09509277,77.094215,-84.22634,82.40497,-415.96875,0,285.9511084696138,0.0,-0.031585693,0.5706843,-0.12669373,0.19020000000000437,-9.999999994736442e-09,-0.06317400000000362,1.5230000000032717e-05,-0.12634700000002397,0.031585693,0.0,0.5706843,1.4324588395695674,0.16802032457432756,10.581207350000001,-1278.56963,0.2285330199802964,-1.0,-1.0,1,7.0,0.4860213071436323,0.2949627125021675,-85.0468474,0.592437745,0,0,-0.08476455726666664,0.5600671518632914,-1.1721039,3.7700195,4.9421234,4.069919349509626,22.679206755585113,-97.41961723666665,19.8630748913932,-135.16788,-82.19902,52.96885999999999,-0.7624207219559035,-1.1379490004133648,0.009430441806020066,0.12656361544756156,-0.8555603,0.7285460999999998,1.5841063999999998,0.2101085068176846,22.979776256684172,-0.16338030100334447,0.5957201875164553,-4.403454999999994,0.31655000000000655,4.7200050000000005,-4.375918679175118,22.00948324341741,0.21090196811829923,0.5942591341627765,0.0,4.4052772033376355,4.4052772033376355,4.25350959311568,21.101757708071826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41622,0.0,76.165115,-84.03648,81.31776,-415.96875,0,285.9511084696138,0.0,-0.031585693,0.5706843,-0.09509277,0.18985999999999592,0.03160096000000001,-0.00034000000000844466,0.031600970000000006,0.06283399999999517,0.031585693,0.0,0.5706843,1.4301232094123943,0.1705574855558301,10.581207350000001,-1362.60611,0.21234277596911874,-1.0,1.0,0,6.0,0.5432116068112833,0.3280334907535555,-84.89482339999999,0.5037231449999999,0,0,-0.08476455726666664,0.5600671518632914,-1.1721039,3.7700195,4.9421234,4.069919349509626,22.679206755585113,-97.41961723666665,19.8630748913932,-135.16788,-82.19902,52.96885999999999,-0.7624207219559035,-1.1379490004133648,0.009430441806020066,0.12656361544756156,-0.8555603,0.7285460999999998,1.5841063999999998,0.2101085068176846,22.979776256684172,-0.16338030100334447,0.5957201875164553,-4.403454999999994,0.31655000000000655,4.7200050000000005,-4.375918679175118,22.00948324341741,0.21090196811829923,0.5942591341627765,0.0,4.4052772033376355,4.4052772033376355,4.25350959311568,21.101757708071826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41623,-0.031585693,75.330154,-83.9098,80.14535,-415.96875,0,285.9511084696138,0.0,-0.031585693,0.5706843,-0.031585693,0.12667999999999324,0.063507077,-0.06318000000000268,0.031906116999999984,-0.06283999999999423,0.031585693,0.0,0.5706843,1.43934189115062,0.16165394506865513,10.549621657000001,-1446.5159099999998,0.1305583333314597,-1.0,1.0,0,5.0,0.5742401003475507,0.33724198589208926,-84.7332904,0.41184997570000004,0,0,-0.08476455726666664,0.5600671518632914,-1.1721039,3.7700195,4.9421234,4.069919349509626,22.679206755585113,-97.41961723666665,19.8630748913932,-135.16788,-82.19902,52.96885999999999,-0.7624207219559035,-1.1379490004133648,0.009430441806020066,0.12656361544756156,-0.8555603,0.7285460999999998,1.5841063999999998,0.2101085068176846,22.979776256684172,-0.16338030100334447,0.5957201875164553,-4.403454999999994,0.31655000000000655,4.7200050000000005,-4.375918679175118,22.00948324341741,0.21090196811829923,0.5942591341627765,0.0,4.4052772033376355,4.4052772033376355,4.25350959311568,21.101757708071826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41624,-0.031585693,74.58197,-83.84628,78.894455,-415.96875,0,285.9511084696138,0.0,-0.031585693,0.5706843,0.0,0.06352000000001112,0.031585693,-0.06315999999998212,-0.031921384,2.0000000020559128e-05,0.031585693,0.0,0.5706843,1.4575725021010075,0.1402866255654997,10.518035964000001,-1530.3621899999998,0.06352000000001112,-1.0,1.0,0,4.0,0.5623056702299267,0.31796427168677766,-84.5654054,0.31997680640000004,0,0,-0.08476455726666664,0.5600671518632914,-1.1721039,3.7700195,4.9421234,4.069919349509626,22.679206755585113,-97.41961723666665,19.8630748913932,-135.16788,-82.19902,52.96885999999999,-0.7624207219559035,-1.1379490004133648,0.009430441806020066,0.12656361544756156,-0.8555603,0.7285460999999998,1.5841063999999998,0.2101085068176846,22.979776256684172,-0.16338030100334447,0.5957201875164553,-4.403454999999994,0.31655000000000655,4.7200050000000005,-4.375918679175118,22.00948324341741,0.21090196811829923,0.5942591341627765,0.0,4.4052772033376355,4.4052772033376355,4.25350959311568,21.101757708071826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41625,-0.031585693,73.913185,-83.84628,77.571785,-415.96875,0,285.9511084696138,0.0,-0.031585693,0.5706843,0.0,0.0,0.0,-0.06352000000001112,-0.031585693,-0.0003600000000290038,0.031585693,0.0,0.5706843,1.4821367363117912,0.10730980496905841,10.486450271,-1614.2084699999998,0.0,-1.0,0.0,0,3.0,0.5193964176478847,0.2802164398839989,-84.41018890000001,0.23445434709999996,0,0,-0.08476455726666664,0.5600671518632914,-1.1721039,3.7700195,4.9421234,4.069919349509626,22.679206755585113,-97.41961723666665,19.8630748913932,-135.16788,-82.19902,52.96885999999999,-0.7624207219559035,-1.1379490004133648,0.009430441806020066,0.12656361544756156,-0.8555603,0.7285460999999998,1.5841063999999998,0.2101085068176846,22.979776256684172,-0.16338030100334447,0.5957201875164553,-4.403454999999994,0.31655000000000655,4.7200050000000005,-4.375918679175118,22.00948324341741,0.21090196811829923,0.5942591341627765,0.0,4.4052772033376355,4.4052772033376355,4.25350959311568,21.101757708071826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41626,-0.031585693,73.31753,-83.84628,76.18317,-415.96875,0,285.9511084696138,0.0,-0.031585693,0.5706843,0.0,0.0,0.0,0.0,0.0,0.06352000000001112,0.031585693,0.0,0.5706843,1.5109786554581095,0.0656375958677428,10.454864578,-1698.0547499999998,0.0,0.0,0.0,1,4.0,0.45494632600647783,0.23816312485028393,-84.2707999,0.16160125779999998,0,0,-0.08476455726666664,0.5600671518632914,-1.1721039,3.7700195,4.9421234,4.069919349509626,22.679206755585113,-97.41961723666665,19.8630748913932,-135.16788,-82.19902,52.96885999999999,-0.7624207219559035,-1.1379490004133648,0.009430441806020066,0.12656361544756156,-0.8555603,0.7285460999999998,1.5841063999999998,0.2101085068176846,22.979776256684172,-0.16338030100334447,0.5957201875164553,-4.403454999999994,0.31655000000000655,4.7200050000000005,-4.375918679175118,22.00948324341741,0.21090196811829923,0.5942591341627765,0.0,4.4052772033376355,4.4052772033376355,4.25350959311568,21.101757708071826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41627,-0.031585693,72.78916,-83.84628,74.733986,-415.96875,0,285.9511084696138,0.0,-0.031585693,0.5706843,0.0,0.0,0.0,0.0,0.0,0.0,0.031585693,0.0,0.5706843,1.542500931201021,0.04250075259795824,10.423278885,-1781.9010299999998,0.0,0.0,0.0,0,4.0,0.37874200762717586,0.18675181499916918,-84.15043089999999,0.0982589725,0,0,-0.08476455726666664,0.5600671518632914,-1.1721039,3.7700195,4.9421234,4.069919349509626,22.679206755585113,-97.41961723666665,19.8630748913932,-135.16788,-82.19902,52.96885999999999,-0.7624207219559035,-1.1379490004133648,0.009430441806020066,0.12656361544756156,-0.8555603,0.7285460999999998,1.5841063999999998,0.2101085068176846,22.979776256684172,-0.16338030100334447,0.5957201875164553,-4.403454999999994,0.31655000000000655,4.7200050000000005,-4.375918679175118,22.00948324341741,0.21090196811829923,0.5942591341627765,0.0,4.4052772033376355,4.4052772033376355,4.25350959311568,21.101757708071826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41628,-0.031585693,72.32235,-83.8147,73.229195,-415.96875,0,285.9511084696138,0.0,-0.031585693,0.5706843,0.0,0.03157999999999106,0.0,0.03157999999999106,0.0,0.03157999999999106,0.031585693,0.0,0.5706843,1.5755340458971325,0.049258421625304735,10.391693192,-1865.7157299999997,0.03157999999999106,1.0,0.0,1,4.0,0.29642012944706103,0.13458306325458722,-84.0458894,0.04758453320000001,0,1,-0.08476455726666664,0.5600671518632914,-1.1721039,3.7700195,4.9421234,4.069919349509626,22.679206755585113,-97.41961723666665,19.8630748913932,-135.16788,-82.19902,52.96885999999999,-0.7624207219559035,-1.1379490004133648,0.009430441806020066,0.12656361544756156,-0.8555603,0.7285460999999998,1.5841063999999998,0.2101085068176846,22.979776256684172,-0.16338030100334447,0.5957201875164553,-4.403454999999994,0.31655000000000655,4.7200050000000005,-4.375918679175118,22.00948324341741,0.21090196811829923,0.5942591341627765,0.0,4.4052772033376355,4.4052772033376355,4.25350959311568,21.101757708071826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41629,-0.031585693,71.795784,-83.8147,71.70948,-415.96875,0,285.9511084696138,0.0,-0.031585693,0.5706843,0.0,0.0,0.0,-0.03157999999999106,0.0,-0.06315999999998212,0.031585693,0.0,0.5706843,1.6083548842158617,0.06380628767923151,10.360107499,-1949.5304299999996,0.0,-1.0,0.0,1,4.0,0.20593601405407347,0.0845235725136006,-83.960368,0.009577941900000001,0,0,-0.08476455726666664,0.5600671518632914,-1.1721039,3.7700195,4.9421234,4.069919349509626,22.679206755585113,-97.41961723666665,19.8630748913932,-135.16788,-82.19902,52.96885999999999,-0.7624207219559035,-1.1379490004133648,0.009430441806020066,0.12656361544756156,-0.8555603,0.7285460999999998,1.5841063999999998,0.2101085068176846,22.979776256684172,-0.16338030100334447,0.5957201875164553,-4.403454999999994,0.31655000000000655,4.7200050000000005,-4.375918679175118,22.00948324341741,0.21090196811829923,0.5942591341627765,0.0,4.4052772033376355,4.4052772033376355,4.25350959311568,21.101757708071826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41630,-0.031585693,71.20268,-83.8147,70.17751,-415.96875,0,285.9511084696138,0.0,-0.031585693,0.5706843,0.0,0.0,0.0,0.0,0.0,0.03157999999999106,0.031585693,0.0,0.5706843,1.6427733975554875,0.07711285231444093,10.328521806,-2033.3451299999995,0.0,0.0,0.0,1,5.0,0.13274533305892497,0.0401944367113626,-83.900184,-0.0157592774,0,0,-0.08476455726666664,0.5600671518632914,-1.1721039,3.7700195,4.9421234,4.069919349509626,22.679206755585113,-97.41961723666665,19.8630748913932,-135.16788,-82.19902,52.96885999999999,-0.7624207219559035,-1.1379490004133648,0.009430441806020066,0.12656361544756156,-0.8555603,0.7285460999999998,1.5841063999999998,0.2101085068176846,22.979776256684172,-0.16338030100334447,0.5957201875164553,-4.403454999999994,0.31655000000000655,4.7200050000000005,-4.375918679175118,22.00948324341741,0.21090196811829923,0.5942591341627765,0.0,4.4052772033376355,4.4052772033376355,4.25350959311568,21.101757708071826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
