tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
135985,-0.65335083,130.08743,78.69507,1070.4269,86.97347,0,371.5022112438541,0.089263916,0.32684326,1.2418208,0.0,0.08893000000000484,0.02954103000000008,-0.029843999999997095,0.05908206000000016,-0.05935200000000407,0.3388134638810605,0.0,1.2418208,3.833059796259328,0.0014045307430280518,-6.14787286,783.77431,0.08893000000000484,-1.0,1.0,1,4.0,0.16622531803481874,0.024471787185536848,78.377431,-0.614787286,0,0,0.47421610663333336,3.6850819571654725,-11.553162,4.4254303,15.9785923,-1.2292529655457614,1.4325121461880816,53.656846024,30.75181881326675,-13.047974,81.27927,94.327244,-1.2619160710627024,0.11270581359558163,-0.0062578897658862945,0.369377457500179,-1.8711094,1.217758,3.0888674,-0.9870856588903749,7.66973690214804,-0.295907533444816,0.9283920602090542,-4.841186500000001,1.3660899999999998,6.207276500000001,-2.9749733841618435,9.817595234634098,0.5179385527114894,0.9039277445638835,0.0,4.841550739928902,4.841550739928902,2.7915585931313043,8.377665576516067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135986,-0.65335083,130.94131,78.78433,1074.1586,87.16789,0,371.5022112438541,0.089263916,0.32684326,1.2418208,0.0,0.0892599999999959,0.0,0.00032999999999105967,-0.02954103000000008,0.030173999999988155,0.3388134638810605,0.0,1.2418208,3.8330790600769373,0.0015112705071256575,-6.80122369,862.55864,0.0892599999999959,1.0,0.0,1,5.0,0.20258852039485364,0.026012467218804108,78.430885,-0.6207275329999999,0,1,0.47421610663333336,3.6850819571654725,-11.553162,4.4254303,15.9785923,-1.2292529655457614,1.4325121461880816,53.656846024,30.75181881326675,-13.047974,81.27927,94.327244,-1.2619160710627024,0.11270581359558163,-0.0062578897658862945,0.369377457500179,-1.8711094,1.217758,3.0888674,-0.9870856588903749,7.66973690214804,-0.295907533444816,0.9283920602090542,-4.841186500000001,1.3660899999999998,6.207276500000001,-2.9749733841618435,9.817595234634098,0.5179385527114894,0.9039277445638835,0.0,4.841550739928902,4.841550739928902,2.7915585931313043,8.377665576516067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135987,-0.65335083,131.78572,78.87326,1077.8925,87.482834,0,371.5022112438541,0.089263916,0.32684326,1.2418208,0.0,0.08893000000000484,0.0,-0.00032999999999105967,0.0,-0.0006599999999821193,0.3388134638810605,0.0,1.2418208,3.8411231666318164,0.002415435598425751,-7.4545745199999995,941.4318999999999,0.08893000000000484,-1.0,0.0,1,6.0,0.23414329299051548,0.026000269472236926,78.493232,-0.6266677799999999,0,0,0.47421610663333336,3.6850819571654725,-11.553162,4.4254303,15.9785923,-1.2292529655457614,1.4325121461880816,53.656846024,30.75181881326675,-13.047974,81.27927,94.327244,-1.2619160710627024,0.11270581359558163,-0.0062578897658862945,0.369377457500179,-1.8711094,1.217758,3.0888674,-0.9870856588903749,7.66973690214804,-0.295907533444816,0.9283920602090542,-4.841186500000001,1.3660899999999998,6.207276500000001,-2.9749733841618435,9.817595234634098,0.5179385527114894,0.9039277445638835,0.0,4.841550739928902,4.841550739928902,2.7915585931313043,8.377665576516067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135988,-0.6832123,132.62148,78.90314,1081.6283,87.8033,0,371.5022112438541,0.089263916,0.32684326,1.2418208,-0.029861469999999946,0.02987999999999147,-0.029861469999999946,-0.05905000000001337,-0.029861469999999946,-0.05872000000002231,0.3388134638810605,0.0,1.2418208,3.841535483990371,0.0030583950942873247,-8.137786819999999,1020.3350399999999,0.042243600587075755,-1.0,-1.0,0,6.0,0.24932835862282526,0.028701613024981417,78.55856700000001,-0.635594174,0,0,0.47421610663333336,3.6850819571654725,-11.553162,4.4254303,15.9785923,-1.2292529655457614,1.4325121461880816,53.656846024,30.75181881326675,-13.047974,81.27927,94.327244,-1.2619160710627024,0.11270581359558163,-0.0062578897658862945,0.369377457500179,-1.8711094,1.217758,3.0888674,-0.9870856588903749,7.66973690214804,-0.295907533444816,0.9283920602090542,-4.841186500000001,1.3660899999999998,6.207276500000001,-2.9749733841618435,9.817595234634098,0.5179385527114894,0.9039277445638835,0.0,4.841550739928902,4.841550739928902,2.7915585931313043,8.377665576516067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135989,-0.6832123,133.44884,78.962524,1085.366,88.12291,0,371.5022112438541,0.089263916,0.32684326,1.2418208,0.0,0.05938400000000854,0.029861469999999946,0.029504000000017072,0.05972293999999989,0.08855400000003044,0.3388134638810605,0.0,1.2418208,3.8414940337971744,0.0034963766668072356,-8.820999119999998,1099.297564,0.05938400000000854,1.0,1.0,1,7.0,0.2530965385351696,0.028186581349837266,78.6298404,-0.644520568,1,0,0.47421610663333336,3.6850819571654725,-11.553162,4.4254303,15.9785923,-1.2292529655457614,1.4325121461880816,53.656846024,30.75181881326675,-13.047974,81.27927,94.327244,-1.2619160710627024,0.11270581359558163,-0.0062578897658862945,0.369377457500179,-1.8711094,1.217758,3.0888674,-0.9870856588903749,7.66973690214804,-0.295907533444816,0.9283920602090542,-4.841186500000001,1.3660899999999998,6.207276500000001,-2.9749733841618435,9.817595234634098,0.5179385527114894,0.9039277445638835,0.0,4.841550739928902,4.841550739928902,2.7915585931313043,8.377665576516067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135990,-0.71273804,134.26825,79.02191,1089.1053,88.441696,0,371.5022112438541,0.089263916,0.32684326,1.2418208,-0.029525739999999967,0.05938600000000349,-0.029525739999999967,1.9999999949504854e-06,-0.05938720999999991,-0.02950200000002212,0.3388134638810605,0.0,1.2418208,3.841278661057498,0.003779790406009142,-9.533737159999998,1178.319474,0.06632093424061525,1.0,-1.0,0,7.0,0.24179515104741214,0.02950579372549696,78.7070524,-0.656399536,0,0,0.47421610663333336,3.6850819571654725,-11.553162,4.4254303,15.9785923,-1.2292529655457614,1.4325121461880816,53.656846024,30.75181881326675,-13.047974,81.27927,94.327244,-1.2619160710627024,0.11270581359558163,-0.0062578897658862945,0.369377457500179,-1.8711094,1.217758,3.0888674,-0.9870856588903749,7.66973690214804,-0.295907533444816,0.9283920602090542,-4.841186500000001,1.3660899999999998,6.207276500000001,-2.9749733841618435,9.817595234634098,0.5179385527114894,0.9039277445638835,0.0,4.841550739928902,4.841550739928902,2.7915585931313043,8.377665576516067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135991,-0.71273804,135.08012,79.0813,1092.8464,88.70877,0,371.5022112438541,0.089263916,0.32684326,1.2418208,0.0,0.05938999999999339,0.029525739999999967,3.999999989900971e-06,0.059051479999999934,1.9999999949504854e-06,0.3388134638810605,0.0,1.2418208,3.8374849352636824,0.0037670793842336466,-10.246475199999997,1257.400774,0.05938999999999339,1.0,1.0,0,6.0,0.22983138536084644,0.03189642913452282,78.781314,-0.66529236,0,0,0.47421610663333336,3.6850819571654725,-11.553162,4.4254303,15.9785923,-1.2292529655457614,1.4325121461880816,53.656846024,30.75181881326675,-13.047974,81.27927,94.327244,-1.2619160710627024,0.11270581359558163,-0.0062578897658862945,0.369377457500179,-1.8711094,1.217758,3.0888674,-0.9870856588903749,7.66973690214804,-0.295907533444816,0.9283920602090542,-4.841186500000001,1.3660899999999998,6.207276500000001,-2.9749733841618435,9.817595234634098,0.5179385527114894,0.9039277445638835,0.0,4.841550739928902,4.841550739928902,2.7915585931313043,8.377665576516067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135992,-0.71273804,135.88423,79.2001,1096.5891,88.93241,0,371.5022112438541,0.089263916,0.32684326,1.2418208,0.0,0.11880000000000734,0.0,0.05941000000001395,-0.029525739999999967,0.05940600000002405,0.3388134638810605,0.0,1.2418208,3.8346331026188305,0.0038481936518304613,-10.959213239999997,1336.600874,0.11880000000000734,1.0,0.0,0,5.0,0.22101044099820294,0.0314393707587614,78.861514,-0.6741851839999999,0,0,0.47421610663333336,3.6850819571654725,-11.553162,4.4254303,15.9785923,-1.2292529655457614,1.4325121461880816,53.656846024,30.75181881326675,-13.047974,81.27927,94.327244,-1.2619160710627024,0.11270581359558163,-0.0062578897658862945,0.369377457500179,-1.8711094,1.217758,3.0888674,-0.9870856588903749,7.66973690214804,-0.295907533444816,0.9283920602090542,-4.841186500000001,1.3660899999999998,6.207276500000001,-2.9749733841618435,9.817595234634098,0.5179385527114894,0.9039277445638835,0.0,4.841550739928902,4.841550739928902,2.7915585931313043,8.377665576516067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135993,-0.74261475,136.68016,79.378296,1100.3336,89.1561,0,371.5022112438541,0.089263916,0.32684326,1.2418208,-0.02987671000000003,0.1781959999999998,-0.02987671000000003,0.059395999999992455,-0.02987671000000003,-1.4000000021496817e-05,0.3388134638810605,0.0,1.2418208,3.8346866926777885,0.0038363237683668003,-11.701827989999996,1415.97917,0.18068323723141566,1.0,-1.0,0,4.0,0.23269240984660378,0.03270978596130995,78.950607,-0.686065679,0,1,0.47421610663333336,3.6850819571654725,-11.553162,4.4254303,15.9785923,-1.2292529655457614,1.4325121461880816,53.656846024,30.75181881326675,-13.047974,81.27927,94.327244,-1.2619160710627024,0.11270581359558163,-0.0062578897658862945,0.369377457500179,-1.8711094,1.217758,3.0888674,-0.9870856588903749,7.66973690214804,-0.295907533444816,0.9283920602090542,-4.841186500000001,1.3660899999999998,6.207276500000001,-2.9749733841618435,9.817595234634098,0.5179385527114894,0.9039277445638835,0.0,4.841550739928902,4.841550739928902,2.7915585931313043,8.377665576516067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135994,-0.74261475,137.46815,79.52695,1104.0797,89.37982,0,371.5022112438541,0.089263916,0.32684326,1.2418208,0.0,0.1486539999999934,0.02987671000000003,-0.029542000000006396,0.05975342000000006,-0.08893799999999885,0.3388134638810605,0.0,1.2418208,3.83461133473792,0.003696485906494032,-12.444442739999996,1495.50612,0.1486539999999934,-1.0,1.0,1,5.0,0.26162663225630295,0.03489683561459084,79.042688,-0.6949920709999999,0,0,0.47421610663333336,3.6850819571654725,-11.553162,4.4254303,15.9785923,-1.2292529655457614,1.4325121461880816,53.656846024,30.75181881326675,-13.047974,81.27927,94.327244,-1.2619160710627024,0.11270581359558163,-0.0062578897658862945,0.369377457500179,-1.8711094,1.217758,3.0888674,-0.9870856588903749,7.66973690214804,-0.295907533444816,0.9283920602090542,-4.841186500000001,1.3660899999999998,6.207276500000001,-2.9749733841618435,9.817595234634098,0.5179385527114894,0.9039277445638835,0.0,4.841550739928902,4.841550739928902,2.7915585931313043,8.377665576516067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
