tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11102,1.6596222,671.60645,-149.70554,-1140.6348,-415.96875,76561199850561979,0,904.6642550975968,0.0,-0.4267578,0.5681302,0.09475710000000004,-0.995980000000003,0.04737860000000005,0.5922300000000007,1.0000000005838672e-07,0.4971400000000017,0.4267578,0.0,0.5681302,3.593754954932356,4.8481397887367055e-05,37.886322,-2565.826722,1.0004774202351674,1.0,1.0,0,8.0,6.6110245876024285,0.36999216160182624,-141.730122,1.8469024600000001,0,1,0.40698659323333336,0.9617256726704019,-1.3276367,2.465744,3.7933807,0.06805692386607524,-0.8947952727430666,-52.03763426,45.66181951558838,-167.98404,-20.09468,147.88935999999998,-1.473919525758813,0.7484909124276711,-0.0011895732441471567,0.09374929503219233,-0.78244018,0.21354680000000004,0.9959869800000001,-4.134055564645578,28.288290181201774,0.28116408695652173,1.783343783315144,-4.741630000000001,11.119189999999989,15.86081999999999,3.493513138779665,17.688682169892896,0.777551492812223,1.6315050676091638,0.0,11.12009841615114,11.12009841615114,4.269691697746058,20.38431672888797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11103,1.8017578,671.65015,-151.10425,-1144.2283,-415.96875,76561199850561979,0,904.6642550975968,0.0,-0.4267578,0.5681302,0.14213560000000003,-1.3987099999999941,0.04737849999999999,-0.40272999999999115,-1.0000000005838672e-07,-0.9949599999999919,0.4267578,0.0,0.5681302,3.5937657046612874,4.866645452004399e-05,39.6880798,-2716.9309719999997,1.405913294939394,-1.0,1.0,1,8.0,5.8219819534438715,0.30530345335823345,-143.818796,1.78287354,1,0,0.40698659323333336,0.9617256726704019,-1.3276367,2.465744,3.7933807,0.06805692386607524,-0.8947952727430666,-52.03763426,45.66181951558838,-167.98404,-20.09468,147.88935999999998,-1.473919525758813,0.7484909124276711,-0.0011895732441471567,0.09374929503219233,-0.78244018,0.21354680000000004,0.9959869800000001,-4.134055564645578,28.288290181201774,0.28116408695652173,1.783343783315144,-4.741630000000001,11.119189999999989,15.86081999999999,3.493513138779665,17.688682169892896,0.777551492812223,1.6315050676091638,0.0,11.12009841615114,11.12009841615114,4.269691697746058,20.38431672888797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11104,1.8728333,671.60016,-151.98143,-1147.8217,-415.96875,76561199850561979,0,904.6642550975968,0.0,-0.4267578,0.5681302,0.07107549999999985,-0.8771799999999814,-0.07106010000000018,0.5215300000000127,-0.11843860000000017,0.9242600000000039,0.4267578,0.0,0.5681302,3.593747704013155,4.3973257990846135e-05,41.56091309999999,-2868.9124019999995,0.8800548159633111,1.0,-1.0,1,8.0,4.966475270020032,0.22258723163388341,-145.70356900000002,1.7307235699999999,0,1,0.40698659323333336,0.9617256726704019,-1.3276367,2.465744,3.7933807,0.06805692386607524,-0.8947952727430666,-52.03763426,45.66181951558838,-167.98404,-20.09468,147.88935999999998,-1.473919525758813,0.7484909124276711,-0.0011895732441471567,0.09374929503219233,-0.78244018,0.21354680000000004,0.9959869800000001,-4.134055564645578,28.288290181201774,0.28116408695652173,1.783343783315144,-4.741630000000001,11.119189999999989,15.86081999999999,3.493513138779665,17.688682169892896,0.777551492812223,1.6315050676091638,0.0,11.12009841615114,11.12009841615114,4.269691697746058,20.38431672888797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11105,1.9201965,671.4583,-153.1192,-1151.4126,-415.96875,76561199850561979,0,904.6642550975968,0.0,-0.4267578,0.5681302,0.04736320000000016,-1.1377700000000175,-0.023712299999999686,-0.26059000000003607,0.047347800000000495,-0.7821200000000488,0.4267578,0.0,0.5681302,3.59370102674124,4.4022728780541414e-05,43.481109599999996,-3022.0316019999996,1.1387553932316983,-1.0,-1.0,1,8.0,4.393580687215213,0.1663124570792742,-147.322816,1.70226135,0,0,0.40698659323333336,0.9617256726704019,-1.3276367,2.465744,3.7933807,0.06805692386607524,-0.8947952727430666,-52.03763426,45.66181951558838,-167.98404,-20.09468,147.88935999999998,-1.473919525758813,0.7484909124276711,-0.0011895732441471567,0.09374929503219233,-0.78244018,0.21354680000000004,0.9959869800000001,-4.134055564645578,28.288290181201774,0.28116408695652173,1.783343783315144,-4.741630000000001,11.119189999999989,15.86081999999999,3.493513138779665,17.688682169892896,0.777551492812223,1.6315050676091638,0.0,11.12009841615114,11.12009841615114,4.269691697746058,20.38431672888797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11106,1.9438934,671.2285,-153.85425,-1154.999,-415.96875,76561199850561979,0,904.6642550975968,0.0,-0.4267578,0.5681302,0.02369690000000002,-0.7350500000000011,-0.02366630000000014,0.4027200000000164,4.5999999999546404e-05,0.6633100000000525,0.4267578,0.0,0.5681302,3.5937547217359382,4.298108500784087e-05,45.425003,-3175.8858519999994,0.7354318769060881,1.0,-1.0,1,8.0,4.007683744797733,0.169892993803756,-148.70259500000003,1.70463104,0,1,0.40698659323333336,0.9617256726704019,-1.3276367,2.465744,3.7933807,0.06805692386607524,-0.8947952727430666,-52.03763426,45.66181951558838,-167.98404,-20.09468,147.88935999999998,-1.473919525758813,0.7484909124276711,-0.0011895732441471567,0.09374929503219233,-0.78244018,0.21354680000000004,0.9959869800000001,-4.134055564645578,28.288290181201774,0.28116408695652173,1.783343783315144,-4.741630000000001,11.119189999999989,15.86081999999999,3.493513138779665,17.688682169892896,0.777551492812223,1.6315050676091638,0.0,11.12009841615114,11.12009841615114,4.269691697746058,20.38431672888797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11107,1.9438934,670.9138,-154.70776,-1158.579,-415.96875,76561199850561979,0,904.6642550975968,0.0,-0.4267578,0.5681302,0.0,-0.85351,-0.02369690000000002,-0.1184599999999989,-3.059999999988072e-05,-0.5211800000000153,0.4267578,0.0,0.5681302,3.593805238184102,4.496881628729154e-05,47.3688964,-3330.5936119999997,0.85351,-1.0,-1.0,1,9.0,3.603600757183375,0.18601126327467155,-149.98991800000002,1.7283203100000002,0,0,0.40698659323333336,0.9617256726704019,-1.3276367,2.465744,3.7933807,0.06805692386607524,-0.8947952727430666,-52.03763426,45.66181951558838,-167.98404,-20.09468,147.88935999999998,-1.473919525758813,0.7484909124276711,-0.0011895732441471567,0.09374929503219233,-0.78244018,0.21354680000000004,0.9959869800000001,-4.134055564645578,28.288290181201774,0.28116408695652173,1.783343783315144,-4.741630000000001,11.119189999999989,15.86081999999999,3.493513138779665,17.688682169892896,0.777551492812223,1.6315050676091638,0.0,11.12009841615114,11.12009841615114,4.269691697746058,20.38431672888797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11108,1.9438934,670.517,-155.53757,-1162.1508,-415.96875,76561199850561979,0,904.6642550975968,0.0,-0.4267578,0.5681302,0.0,-0.8298099999999806,0.0,0.023700000000019372,0.02369690000000002,0.14216000000001827,0.4267578,0.0,0.5681302,3.5937731536644817,3.911621749247702e-05,49.3127898,-3486.1311819999996,0.8298099999999806,1.0,0.0,1,9.0,3.344750981835948,0.18458024354631247,-151.12789600000002,1.76859283,0,0,0.40698659323333336,0.9617256726704019,-1.3276367,2.465744,3.7933807,0.06805692386607524,-0.8947952727430666,-52.03763426,45.66181951558838,-167.98404,-20.09468,147.88935999999998,-1.473919525758813,0.7484909124276711,-0.0011895732441471567,0.09374929503219233,-0.78244018,0.21354680000000004,0.9959869800000001,-4.134055564645578,28.288290181201774,0.28116408695652173,1.783343783315144,-4.741630000000001,11.119189999999989,15.86081999999999,3.493513138779665,17.688682169892896,0.777551492812223,1.6315050676091638,0.0,11.12009841615114,11.12009841615114,4.269691697746058,20.38431672888797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11109,1.967926,670.171,-156.13014,-1165.7162,-415.96875,76561199850561979,0,904.6642550975968,0.0,-0.4267578,0.5681302,0.02403259999999996,-0.5925700000000234,0.02403259999999996,0.23723999999995726,0.02403259999999996,0.2135399999999379,0.4267578,0.0,0.5681302,3.5821492375390083,0.0036671718073219305,51.280715799999996,-3642.261322,0.5930571395428839,1.0,1.0,0,8.0,3.0166620782551195,0.17095113186676214,-152.19710500000002,1.81363677,1,1,0.40698659323333336,0.9617256726704019,-1.3276367,2.465744,3.7933807,0.06805692386607524,-0.8947952727430666,-52.03763426,45.66181951558838,-167.98404,-20.09468,147.88935999999998,-1.473919525758813,0.7484909124276711,-0.0011895732441471567,0.09374929503219233,-0.78244018,0.21354680000000004,0.9959869800000001,-4.134055564645578,28.288290181201774,0.28116408695652173,1.783343783315144,-4.741630000000001,11.119189999999989,15.86081999999999,3.493513138779665,17.688682169892896,0.777551492812223,1.6315050676091638,0.0,11.12009841615114,11.12009841615114,4.269691697746058,20.38431672888797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11110,1.967926,669.9719,-157.05472,-1169.2759,-415.96875,76561199850561979,0,904.6642550975968,0.0,-0.4267578,0.5681302,0.0,-0.9245799999999917,-0.02403259999999996,-0.3320099999999684,-0.04806519999999992,-0.5692499999999256,0.4267578,0.0,0.5681302,3.565263650839888,0.009343289059106172,53.248641799999994,-3799.316042,0.9245799999999917,-1.0,-1.0,1,8.0,2.7862400303784955,0.1409607050739364,-153.19044200000002,1.8586807100000002,0,0,0.40698659323333336,0.9617256726704019,-1.3276367,2.465744,3.7933807,0.06805692386607524,-0.8947952727430666,-52.03763426,45.66181951558838,-167.98404,-20.09468,147.88935999999998,-1.473919525758813,0.7484909124276711,-0.0011895732441471567,0.09374929503219233,-0.78244018,0.21354680000000004,0.9959869800000001,-4.134055564645578,28.288290181201774,0.28116408695652173,1.783343783315144,-4.741630000000001,11.119189999999989,15.86081999999999,3.493513138779665,17.688682169892896,0.777551492812223,1.6315050676091638,0.0,11.12009841615114,11.12009841615114,4.269691697746058,20.38431672888797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11111,1.967926,669.9334,-157.83714,-1172.8315,-415.96875,76561199850561979,0,904.6642550975968,0.0,-0.4267578,0.5681302,0.0,-0.7824200000000019,0.0,0.14215999999998985,0.02403259999999996,0.47416999999995824,0.4267578,0.0,0.5681302,3.555808432691416,0.014053825915406163,55.21656779999999,-3957.153182,0.7824200000000019,1.0,0.0,1,8.0,2.646810002449319,0.09898955902916795,-154.1032,1.8989867999999999,0,1,0.40698659323333336,0.9617256726704019,-1.3276367,2.465744,3.7933807,0.06805692386607524,-0.8947952727430666,-52.03763426,45.66181951558838,-167.98404,-20.09468,147.88935999999998,-1.473919525758813,0.7484909124276711,-0.0011895732441471567,0.09374929503219233,-0.78244018,0.21354680000000004,0.9959869800000001,-4.134055564645578,28.288290181201774,0.28116408695652173,1.783343783315144,-4.741630000000001,11.119189999999989,15.86081999999999,3.493513138779665,17.688682169892896,0.777551492812223,1.6315050676091638,0.0,11.12009841615114,11.12009841615114,4.269691697746058,20.38431672888797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11112,1.967926,670.009,-158.97525,-1176.3868,-415.96875,76561199850561979,0,904.6642550975968,0.0,-0.4267578,0.5681302,0.0,-1.1381099999999833,0.0,-0.3556899999999814,0.0,-0.49784999999997126,0.4267578,0.0,0.5681302,3.55610368943313,0.016552585456441345,57.18449379999999,-4116.128432,1.1381099999999833,-1.0,0.0,1,9.0,2.5572366613654096,0.053895447576393314,-155.030171,1.9298171800000001,0,0,0.40698659323333336,0.9617256726704019,-1.3276367,2.465744,3.7933807,0.06805692386607524,-0.8947952727430666,-52.03763426,45.66181951558838,-167.98404,-20.09468,147.88935999999998,-1.473919525758813,0.7484909124276711,-0.0011895732441471567,0.09374929503219233,-0.78244018,0.21354680000000004,0.9959869800000001,-4.134055564645578,28.288290181201774,0.28116408695652173,1.783343783315144,-4.741630000000001,11.119189999999989,15.86081999999999,3.493513138779665,17.688682169892896,0.777551492812223,1.6315050676091638,0.0,11.12009841615114,11.12009841615114,4.269691697746058,20.38431672888797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11113,1.9438934,670.1849,-159.80507,-1179.9432,-415.96875,76561199850561979,0,904.6642550975968,0.0,-0.4267578,0.5681302,-0.02403259999999996,-0.8298200000000122,-0.02403259999999996,0.3082899999999711,-0.02403259999999996,0.6639799999999525,0.4267578,0.0,0.5681302,3.560747361158828,0.017264222095263054,59.12838719999999,-4275.933502000001,0.830167933771704,1.0,-1.0,1,9.0,2.5532443843253847,0.029666958256817377,-155.900253,1.94403074,0,1,0.40698659323333336,0.9617256726704019,-1.3276367,2.465744,3.7933807,0.06805692386607524,-0.8947952727430666,-52.03763426,45.66181951558838,-167.98404,-20.09468,147.88935999999998,-1.473919525758813,0.7484909124276711,-0.0011895732441471567,0.09374929503219233,-0.78244018,0.21354680000000004,0.9959869800000001,-4.134055564645578,28.288290181201774,0.28116408695652173,1.783343783315144,-4.741630000000001,11.119189999999989,15.86081999999999,3.493513138779665,17.688682169892896,0.777551492812223,1.6315050676091638,0.0,11.12009841615114,11.12009841615114,4.269691697746058,20.38431672888797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11114,1.8728333,670.44696,-161.0376,-1183.5028,-415.96875,76561199850561979,0,904.6642550975968,0.0,-0.4267578,0.5681302,-0.07106010000000018,-1.232529999999997,-0.04702750000000022,-0.4027099999999848,-0.022994900000000262,-0.7109999999999559,0.4267578,0.0,0.5681302,3.5692334756359574,0.016648851024981922,61.00122049999999,-4436.971102,1.2345767447639708,-1.0,-1.0,1,9.0,2.614176117526051,0.029666958256817377,-156.80586999999997,1.94403074,0,0,0.40698659323333336,0.9617256726704019,-1.3276367,2.465744,3.7933807,0.06805692386607524,-0.8947952727430666,-52.03763426,45.66181951558838,-167.98404,-20.09468,147.88935999999998,-1.473919525758813,0.7484909124276711,-0.0011895732441471567,0.09374929503219233,-0.78244018,0.21354680000000004,0.9959869800000001,-4.134055564645578,28.288290181201774,0.28116408695652173,1.783343783315144,-4.741630000000001,11.119189999999989,15.86081999999999,3.493513138779665,17.688682169892896,0.777551492812223,1.6315050676091638,0.0,11.12009841615114,11.12009841615114,4.269691697746058,20.38431672888797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
