tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
3028,-2.6391296,-530.44904,-67.10552,2047.0522,-120.10071,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,-0.013061599999999896,-0.0858300000000014,-0.0065461999999998355,-0.06592000000000553,-3.079999999977545e-05,-0.046010000000009654,0.006515503,0.0,0.03233458,3.2457828659967993,0.04696329912176346,-52.41714439999999,-1340.1212500000004,0.08681816799818019,-1.0,-1.0,0,1.0,0.03333093899733709,0.00630368527471551,-67.01234500000001,-2.62216184,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3029,-2.6525116,-530.2107,-67.263794,2043.7938,-120.09485,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,-0.013382000000000005,-0.1582740000000058,-0.0003204000000001095,-0.0724440000000044,0.006225799999999726,-0.006523999999998864,0.006515503,0.0,0.03233458,3.267110474899965,0.03795203047198471,-55.06965599999999,-1407.3850440000003,0.15883871379484862,-1.0,-1.0,0,1.0,0.0856977535076987,0.011369052843203298,-67.03874640000001,-2.6254577400000003,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3030,-2.626068,-530.10236,-67.35615,2040.5044,-120.07922,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,0.0264435999999999,-0.09235599999999522,0.039825599999999906,0.06591800000001058,0.040146000000000015,0.13836200000001497,0.006515503,0.0,0.03233458,3.2912207784497314,0.03773581866258651,-57.695723999999984,-1474.7411940000004,0.09606713650858503,1.0,1.0,1,2.0,0.1302235905750766,0.011178128237748391,-67.07438340000002,-2.62610928,1,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3031,-2.613037,-529.8797,-67.37606,2037.1848,-120.07599,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,0.013031000000000237,-0.019909999999995875,-0.013412599999999664,0.07244599999999934,-0.05323819999999957,0.006527999999988765,0.006515503,0.0,0.03233458,3.3270605748167936,0.04186594001895283,-60.30876099999998,-1542.1172540000005,0.02379527392151311,1.0,-1.0,0,2.0,0.1577297589537151,0.011776644049114715,-67.1120114,-2.62545772,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3032,-2.6061707,-529.54425,-67.38258,2033.8357,-120.081604,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,0.006866299999999992,-0.006520000000008963,-0.006164700000000245,0.013389999999986912,0.007247899999999419,-0.05905600000001243,0.006515503,0.0,0.03233458,3.3658623010300537,0.046571249071498406,-62.91493169999998,-1609.4998340000004,0.009468710349890146,1.0,-1.0,0,2.0,0.1731620910195491,0.013196865280314583,-67.15029139999999,-2.62411953,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3033,-2.6061707,-529.1119,-67.38258,2030.4609,-120.09424,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,0.0,0.0,-0.006866299999999992,0.006520000000008963,-0.0007015999999997469,-0.006869999999977949,0.006515503,0.0,0.03233458,3.4024052126394904,0.0622430353634988,-65.52110239999999,-1676.8824140000004,0.0,1.0,-1.0,0,2.0,0.17842418746607325,0.014340352556583344,-67.1885714,-2.62278134,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3034,-2.59964,-528.5907,-67.38258,2027.0629,-120.09973,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,0.006530699999999889,0.0,0.006530699999999889,0.0,0.013396999999999881,-0.006520000000008963,0.006515503,0.0,0.03233458,3.4377439666299994,0.07756909274848436,-68.12074239999998,-1744.2649940000003,0.006530699999999889,0.0,1.0,1,3.0,0.17443887060971833,0.016111614493057,-67.2268514,-2.62079008,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3035,-2.5732117,-527.9877,-67.349625,2023.6433,-120.0979,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,0.02642830000000007,0.03295500000000118,0.019897600000000182,0.03295500000000118,0.013366900000000292,0.03295500000000118,0.006515503,0.0,0.03233458,3.4723589257016,0.08941040971067217,-70.69395409999998,-1811.6146190000004,0.04224318957997941,1.0,1.0,1,4.0,0.15816062860720456,0.022069788499084628,-67.26183590000001,-2.61615599,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3036,-2.4214478,-527.3089,-67.18449,2020.2045,-120.10095,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,0.15176389999999973,0.16513500000000647,0.12533559999999966,0.1321800000000053,0.10543799999999948,0.09922500000000412,0.006515503,0.0,0.03233458,3.505156798561136,0.09750187150637689,-73.11540189999998,-1878.7991090000005,0.22428073829067902,1.0,1.0,0,4.0,0.13292870899881623,0.06528473634338591,-67.2803069,-2.59634551,1,1,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3037,-2.3356323,-526.5597,-67.098656,2016.7483,-120.10852,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,0.08581550000000027,0.0858339999999913,-0.06594839999999946,-0.07930100000001516,-0.19128399999999912,-0.21148100000002046,0.006515503,0.0,0.03233458,3.536477963299152,0.10214187365091798,-75.45103419999998,-1945.8977650000006,0.12137452614222044,-1.0,-1.0,1,4.0,0.11713368102510575,0.10382224824086138,-67.2882035,-2.5673019399999997,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3038,-2.131012,-525.7449,-66.907425,2013.2764,-120.12042,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,0.20462029999999976,0.19123100000000193,0.11880479999999949,0.10539700000001062,0.18475319999999895,0.18469800000002579,0.006515503,0.0,0.03233458,3.566248765860287,0.10382726333004971,-77.58204619999998,-2012.8051900000007,0.2800692102554128,1.0,1.0,1,5.0,0.1602697500611312,0.1687808844262072,-67.268394,-2.51649018,1,1,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3039,-2.012207,-524.86975,-66.86108,2009.7902,-120.13617,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,0.11880500000000005,0.0463450000000023,-0.0858152999999997,-0.14488599999999963,-0.2046200999999992,-0.25028300000001025,0.006515503,0.0,0.03233458,3.594402039978348,0.10285146457945973,-79.59425319999998,-2079.6662700000006,0.1275244566740052,-1.0,-1.0,1,6.0,0.20570831914207452,0.22390066829913985,-67.2281226,-2.45245972,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3040,-1.9727325,-523.93896,-66.85455,2006.291,-120.15552,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,0.03947450000000008,0.006529999999997926,-0.07933049999999997,-0.039815000000004375,0.006484799999999735,0.10507099999999525,0.006515503,0.0,0.03233458,3.6209315219429126,0.09911369195613114,-81.56698569999999,-2146.5208200000006,0.040010961626159136,-1.0,-1.0,0,5.0,0.2306629164912678,0.2600207740742515,-67.1779626,-2.3871261699999997,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
