tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22515,-5.3627014,105.17922,58.277313,1047.0762,85.97711,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.24752809999999936,-0.49508699999999806,0.027481200000001316,-0.027831999999996526,-0.11018349999999799,-0.028181999999993934,0.0,0.0,1.429867,3.752618230555215,0.09475954330475045,-43.7534171,599.437755,0.5535172064702305,-1.0,1.0,1,6.0,0.9484592238907215,0.5539324224699004,59.9437755,-4.37534171,1,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22516,-5.6376953,104.46875,57.69986,1050.7784,86.20999,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.2749939000000001,-0.5774529999999984,-0.027465800000000762,-0.08236600000000038,-0.05494700000000208,-0.05453400000000386,0.0,0.0,1.429867,3.7769412962474833,0.10118853238617179,-49.3911124,657.1376150000001,0.6395886273584047,-1.0,-1.0,0,6.0,1.089907061831318,0.6393481758211128,59.605534,-4.55960227,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22517,-5.720093,103.74425,57.56218,1054.5011,86.44504,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.08239770000000046,-0.13768000000000313,0.19259619999999966,0.4397729999999953,0.22006200000000042,0.5221389999999957,0.0,0.0,1.429867,3.799821580350878,0.09402022302071619,-55.111205399999996,714.6997950000001,0.16045299425467552,1.0,1.0,1,7.0,1.1512898426084486,0.6808827402526307,59.267292499999996,-4.74660943,1,1,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22518,-5.9127045,103.0095,57.14984,1058.2432,86.68188,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.19261149999999994,-0.4123400000000004,-0.11021379999999947,-0.27465999999999724,-0.30280999999999914,-0.7144329999999925,0.0,0.0,1.429867,3.820898213522511,0.0872824824529067,-61.02390989999999,771.8496350000001,0.45510819101863054,-1.0,-1.0,1,8.0,1.1929179867162536,0.7008484787351306,58.9042965,-4.94738458,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22519,-5.967636,102.26669,57.06711,1061.9985,86.91014,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.05493149999999947,-0.08272999999999797,0.13768000000000047,0.3296100000000024,0.24789379999999994,0.6042699999999996,0.0,0.0,1.429867,3.8348595037758892,0.08009005512462909,-66.99154589999999,828.9167450000001,0.09930620621214772,1.0,1.0,1,9.0,1.1756506624598417,0.6840538587683626,58.5605285,-5.14263148,1,1,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22520,-6.0225677,101.519646,56.957245,1065.753,87.10142,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.05493170000000003,-0.10986499999999921,-2.0000000056086265e-07,-0.02713500000000124,-0.13768020000000103,-0.35674500000000364,0.0,0.0,1.429867,3.8328752949106053,0.07076582907484712,-73.01411359999999,885.87399,0.12283244640521425,-1.0,-1.0,1,9.0,1.113178198687081,0.6373182100496009,58.23327329999999,-5.32963862,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22521,-6.0774994,100.76994,56.792114,1069.5071,87.29291,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.05493170000000003,-0.16513100000000236,0.0,-0.055266000000003146,2.0000000056086265e-07,-0.028131000000001904,0.0,0.0,1.429867,3.833013738109582,0.060515487923772766,-79.09161299999998,942.666104,0.1740279828817503,-1.0,0.0,0,8.0,1.0266489257266895,0.5592549285450474,57.922497699999994,-5.50837246,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22522,-6.159897,100.019035,56.517105,1073.2609,87.4845,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.08239760000000018,-0.2750089999999972,-0.027465900000000154,-0.10987799999999481,-0.027465900000000154,-0.05461199999999167,0.0,0.0,1.429867,3.832959625031898,0.049789769558504254,-85.25150999999998,999.183209,0.28708764265770564,-1.0,-1.0,0,7.0,0.8980296599637427,0.44358997689796015,57.60348220000001,-5.68161316,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22523,-6.2426453,99.26864,56.242096,1077.0148,87.67604,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.08274830000000044,-0.2750090000000043,-0.00035070000000025914,-7.105427357601002e-15,0.027115199999999895,0.10987799999998771,0.0,0.0,1.429867,3.8329551833571545,0.0391849278919463,-91.49415529999999,1055.425305,0.28718849425750403,-1.0,-1.0,0,6.0,0.7842824313992615,0.3622420311219651,57.303726299999994,-5.82186129,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22524,-6.3250427,98.519844,56.02237,1080.7689,87.86746,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.08239739999999962,-0.21972599999999431,0.00035090000000082,0.05528300000000996,0.0007016000000010791,0.05528300000001707,0.0,0.0,1.429867,3.832832356889198,0.02907169086290658,-97.81919799999999,1111.447675,0.2346675235365078,1.0,1.0,1,6.0,0.6883551586694673,0.2959689964348768,57.0287233,-5.94284823,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
