tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
38195,-10.919037,76.73297,76561198380850569,0,-0.10815399999999897,-0.061800000000005184,0.07724100000000078,0.061794999999989386,-0.216291,-0.09235100000002205,-181.37424099999998,1554.7998370000003,0.12456535519959158,1.0,1.0,0,3.0,0.534909956783988,0.9619621022678895,77.4959437,-9.5814851,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38196,-10.980835,76.67117,76561198380850569,0,-0.06179800000000135,-0.06179999999999097,0.04635599999999762,1.4210854715202004e-14,-0.03088500000000316,-0.061794999999975175,-192.355076,1631.4710070000003,0.08739698395253151,1.0,1.0,0,2.0,0.5602957432320643,0.9823837391782194,77.3631097,-9.822429000000001,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38197,-11.011734,76.65573,76561198380850569,0,-0.030898999999999788,-0.015439999999998122,0.030899000000001564,0.04635999999999285,-0.015456999999996057,0.04635999999997864,-203.36681,1708.1267370000003,0.034541884734332735,1.0,1.0,0,1.0,0.5517837849745587,0.9446269148665647,77.2287317,-10.063372900000001,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38198,-11.042297,76.65573,76561198380850569,0,-0.030562999999999008,0.0,0.0003360000000007801,0.015439999999998122,-0.030563000000000784,-0.03091999999999473,-214.40910699999998,1784.7824670000002,0.030562999999999008,1.0,1.0,0,1.0,0.50789190481523,0.8573225685866509,77.09590069999999,-10.2965577,1,1,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38199,-11.088638,76.62482,76561198380850569,0,-0.046340999999999966,-0.030910000000005766,-0.015778000000000958,-0.030910000000005766,-0.016114000000001738,-0.04635000000000389,-225.49774499999998,1861.4072870000002,0.0557038273460662,-1.0,-1.0,1,2.0,0.4258547491596304,0.7104538413931157,76.96306709999999,-10.523562700000001,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38200,-11.119537,76.62482,76561198380850569,0,-0.030898999999999788,0.0,0.015442000000000178,0.030910000000005766,0.031220000000001136,0.06182000000001153,-236.617282,1938.0321070000002,0.030898999999999788,1.0,1.0,1,3.0,0.30182628258877636,0.4996819476824573,76.8410491,-10.7320282,0,1,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38201,-11.150436,76.56305,76561198380850569,0,-0.030898999999999788,-0.06176999999999566,0.0,-0.06176999999999566,-0.015442000000000178,-0.09268000000000143,-247.767718,2014.5951570000002,0.06906722161054006,-1.0,0.0,1,4.0,0.18842613485399953,0.30477759791734543,76.7437531,-10.889544599999999,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38202,-11.196777,76.454895,76561198380850569,0,-0.04634100000000174,-0.10815500000001066,-0.015442000000001954,-0.046385000000015,-0.015442000000001954,0.015384999999980664,-258.964495,2091.050052,0.11766474538281407,-1.0,-1.0,0,4.0,0.12623441853648965,0.17258692199893685,76.66963200000001,-10.9945662,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38203,-11.227692,76.300385,76561198380850569,0,-0.03091499999999847,-0.1545099999999877,0.01542600000000327,-0.04635499999997705,0.030868000000005225,3.000000003794412e-05,-270.192187,2167.350437,0.1575724510344245,-1.0,1.0,0,3.0,0.1413040337118554,0.1290736938317732,76.607834,-11.0547866,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38204,-11.227692,76.300385,76561198380850569,0,0.0,0.0,0.03091499999999847,0.1545099999999877,0.015488999999995201,0.20086499999996477,-281.419879,2243.650822,0.0,1.0,1.0,1,4.0,0.15450265591807116,0.10696546844789838,76.5583955,-11.0964675,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38205,-11.227692,76.300385,76561198380850569,0,0.0,0.0,0.0,0.0,-0.03091499999999847,-0.1545099999999877,-292.64757099999997,2319.951207,0.0,0.0,0.0,1,5.0,0.160630639117311,0.09380002317578813,76.51513700000001,-11.127332999999998,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38206,-11.227692,76.300385,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-303.87526299999996,2396.251592,0.0,0.0,0.0,0,5.0,0.16338223512895836,0.08279991019996893,76.4780585,-11.1520187,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38207,-11.227692,76.300385,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-315.10295499999995,2472.551977,0.0,0.0,0.0,0,5.0,0.15903091823398355,0.06918998937266602,76.442524,-11.1736145,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38208,-11.227692,76.300385,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-326.33064699999994,2548.852362,0.0,0.0,0.0,0,5.0,0.1451961074514903,0.05304950650310504,76.40698950000001,-11.192153999999999,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38209,-11.227692,76.300385,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-337.55833899999993,2625.152747,0.0,0.0,0.0,0,4.0,0.12610655650373553,0.03935880101833387,76.37454600000001,-11.2060594,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38210,-11.227692,76.300385,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-348.7860309999999,2701.453132,0.0,0.0,0.0,0,3.0,0.09156827705267394,0.025285327842463252,76.34210250000001,-11.216874899999999,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38211,-11.227692,76.300385,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-360.0137229999999,2777.753517,0.0,0.0,0.0,0,2.0,0.04886035212617809,0.009776181386456027,76.315836,-11.2246005,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38212,-11.227692,76.300385,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-371.2414149999999,2854.053902,0.0,0.0,0.0,0,2.0,0.0,0.0,76.300385,-11.227692,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38213,-11.227692,76.300385,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-382.4691069999999,2930.354287,0.0,0.0,0.0,0,2.0,0.0,0.0,76.300385,-11.227692,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
