tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2360,0.043945312,-58.532715,-99.09805,861.0397,0.26654434,0,1155.8581713571966,0.021972656,0.32993317,0.21064453,0.0,0.0,0.0,0.0,0.0,0.0,0.3306640202349558,0.0,0.21064453,0.21589721564895342,1.2728190395549364,1.6936035219999999,-983.7652450000003,0.0,0.0,0.0,0,2.0,1.1493264210939877,0.19129312770609588,-98.3765245,0.1693603522,0,0,0.61628036309,0.4910568054865143,-0.24203491,1.8920593,2.13409421,0.709478853231064,-0.27482359904672027,-95.63556753666667,14.120392901062473,-118.32619,-63.809967,54.516223,1.203591262697619,0.8313312870471807,-0.0017659879598662211,0.05520324450783275,-0.26402283,0.1980896000000001,0.4621124300000001,-0.5104476414629212,5.830372599114272,0.005152140468227443,1.043361317526161,-5.8079899999999895,4.003829999999994,9.811819999999983,-2.4858226668120325,14.72244405086111,0.42133167489100465,0.9558053743726523,0.0,5.80803156324457,5.80803156324457,3.7152366125963776,14.278590750084177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2361,0.043945312,-58.212036,-99.09805,860.8742,0.26654434,0,1155.8581713571966,0.021972656,0.32993317,0.21064453,0.0,0.0,0.0,0.0,0.0,0.0,0.3306640202349558,0.0,0.21064453,0.3608673870565546,1.2882078985961902,1.7375488339999998,-1082.8632950000003,0.0,0.0,0.0,0,2.0,0.8095548426203081,0.14643483125622164,-98.684519,0.12095184340000001,0,0,0.61628036309,0.4910568054865143,-0.24203491,1.8920593,2.13409421,0.709478853231064,-0.27482359904672027,-95.63556753666667,14.120392901062473,-118.32619,-63.809967,54.516223,1.203591262697619,0.8313312870471807,-0.0017659879598662211,0.05520324450783275,-0.26402283,0.1980896000000001,0.4621124300000001,-0.5104476414629212,5.830372599114272,0.005152140468227443,1.043361317526161,-5.8079899999999895,4.003829999999994,9.811819999999983,-2.4858226668120325,14.72244405086111,0.42133167489100465,0.9558053743726523,0.0,5.80803156324457,5.80803156324457,3.7152366125963776,14.278590750084177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2362,0.043945312,-57.663513,-99.09805,860.7045,0.26654434,0,1155.8581713571966,0.021972656,0.32993317,0.21064453,0.0,0.0,0.0,0.0,0.0,0.0,0.3306640202349558,0.0,0.21064453,0.5741738164780492,1.1117124753260172,1.7814941459999998,-1181.9613450000004,0.0,0.0,0.0,0,2.0,0.4159766620924086,0.08501079958629008,-98.924295,0.07913513159999999,0,0,0.61628036309,0.4910568054865143,-0.24203491,1.8920593,2.13409421,0.709478853231064,-0.27482359904672027,-95.63556753666667,14.120392901062473,-118.32619,-63.809967,54.516223,1.203591262697619,0.8313312870471807,-0.0017659879598662211,0.05520324450783275,-0.26402283,0.1980896000000001,0.4621124300000001,-0.5104476414629212,5.830372599114272,0.005152140468227443,1.043361317526161,-5.8079899999999895,4.003829999999994,9.811819999999983,-2.4858226668120325,14.72244405086111,0.42133167489100465,0.9558053743726523,0.0,5.80803156324457,5.80803156324457,3.7152366125963776,14.278590750084177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2363,0.043945312,-56.893738,-99.09805,860.5139,0.26654434,0,1155.8581713571966,0.021972656,0.32993317,0.21064453,0.0,0.0,0.0,0.0,0.0,0.0,0.3306640202349558,0.0,0.21064453,0.7930207504378501,0.8572441672529605,1.8254394579999997,-1281.0593950000004,0.0,0.0,0.0,0,2.0,0.13153567698954402,0.027793456946256602,-99.054071,0.052734374800000004,0,0,0.61628036309,0.4910568054865143,-0.24203491,1.8920593,2.13409421,0.709478853231064,-0.27482359904672027,-95.63556753666667,14.120392901062473,-118.32619,-63.809967,54.516223,1.203591262697619,0.8313312870471807,-0.0017659879598662211,0.05520324450783275,-0.26402283,0.1980896000000001,0.4621124300000001,-0.5104476414629212,5.830372599114272,0.005152140468227443,1.043361317526161,-5.8079899999999895,4.003829999999994,9.811819999999983,-2.4858226668120325,14.72244405086111,0.42133167489100465,0.9558053743726523,0.0,5.80803156324457,5.80803156324457,3.7152366125963776,14.278590750084177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2364,0.043945312,-55.904297,-99.07608,860.2968,0.26654434,0,1155.8581713571966,0.021972656,0.32993317,0.21064453,0.0,0.021969999999996048,0.0,0.021969999999996048,0.0,0.021969999999996048,0.3306640202349558,0.0,0.21064453,1.0129787275560285,0.6240070068393955,1.8693847699999997,-1380.1354750000005,0.021969999999996048,1.0,0.0,1,2.0,0.009263365358383593,0.0,-99.09365600000001,0.043945312,0,1,0.61628036309,0.4910568054865143,-0.24203491,1.8920593,2.13409421,0.709478853231064,-0.27482359904672027,-95.63556753666667,14.120392901062473,-118.32619,-63.809967,54.516223,1.203591262697619,0.8313312870471807,-0.0017659879598662211,0.05520324450783275,-0.26402283,0.1980896000000001,0.4621124300000001,-0.5104476414629212,5.830372599114272,0.005152140468227443,1.043361317526161,-5.8079899999999895,4.003829999999994,9.811819999999983,-2.4858226668120325,14.72244405086111,0.42133167489100465,0.9558053743726523,0.0,5.80803156324457,5.80803156324457,3.7152366125963776,14.278590750084177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2365,0.13183594,-54.69574,-99.07608,860.0507,0.26654434,0,1155.8581713571966,0.021972656,0.32993317,0.21064453,0.08789062800000001,0.0,0.08789062800000001,-0.021969999999996048,0.08789062800000001,-0.043939999999992096,0.3306640202349558,0.0,0.21064453,1.2333593281152804,0.4628692493349727,2.0012207099999997,-1479.2115550000005,0.08789062800000001,-1.0,1.0,1,3.0,0.009263365358383593,0.027793456946256602,-99.093656,0.052734374800000004,0,0,0.61628036309,0.4910568054865143,-0.24203491,1.8920593,2.13409421,0.709478853231064,-0.27482359904672027,-95.63556753666667,14.120392901062473,-118.32619,-63.809967,54.516223,1.203591262697619,0.8313312870471807,-0.0017659879598662211,0.05520324450783275,-0.26402283,0.1980896000000001,0.4621124300000001,-0.5104476414629212,5.830372599114272,0.005152140468227443,1.043361317526161,-5.8079899999999895,4.003829999999994,9.811819999999983,-2.4858226668120325,14.72244405086111,0.42133167489100465,0.9558053743726523,0.0,5.80803156324457,5.80803156324457,3.7152366125963776,14.278590750084177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2366,0.26400757,-53.26825,-99.05411,859.7739,0.26654434,0,1155.8581713571966,0.021972656,0.32993317,0.21064453,0.13217163,0.02197000000001026,0.044281002,0.02197000000001026,-0.04360962600000001,0.04394000000000631,0.3306640202349558,0.0,0.21064453,1.454079069411284,0.4167934042559118,2.2652282799999996,-1578.2656650000006,0.13398515095657934,1.0,1.0,1,4.0,0.015361553595721252,0.07200976931154697,-99.08926199999999,0.07474060060000001,0,0,0.61628036309,0.4910568054865143,-0.24203491,1.8920593,2.13409421,0.709478853231064,-0.27482359904672027,-95.63556753666667,14.120392901062473,-118.32619,-63.809967,54.516223,1.203591262697619,0.8313312870471807,-0.0017659879598662211,0.05520324450783275,-0.26402283,0.1980896000000001,0.4621124300000001,-0.5104476414629212,5.830372599114272,0.005152140468227443,1.043361317526161,-5.8079899999999895,4.003829999999994,9.811819999999983,-2.4858226668120325,14.72244405086111,0.42133167489100465,0.9558053743726523,0.0,5.80803156324457,5.80803156324457,3.7152366125963776,14.278590750084177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2367,0.4181671,-51.63849,-99.032135,859.4692,0.26654434,0,1155.8581713571966,0.021972656,0.32993317,0.21064453,0.15415953,0.021974999999997635,0.021987899999999977,4.9999999873762135e-06,-0.022293102000000023,-0.021965000000022883,0.3306640202349558,0.0,0.21064453,1.6579987176110935,0.479144236133492,2.6833953799999994,-1677.2978000000005,0.1557178901565931,1.0,1.0,0,4.0,0.023275123635834897,0.12895213492503038,-99.0826705,0.11216277940000001,1,0,0.61628036309,0.4910568054865143,-0.24203491,1.8920593,2.13409421,0.709478853231064,-0.27482359904672027,-95.63556753666667,14.120392901062473,-118.32619,-63.809967,54.516223,1.203591262697619,0.8313312870471807,-0.0017659879598662211,0.05520324450783275,-0.26402283,0.1980896000000001,0.4621124300000001,-0.5104476414629212,5.830372599114272,0.005152140468227443,1.043361317526161,-5.8079899999999895,4.003829999999994,9.811819999999983,-2.4858226668120325,14.72244405086111,0.42133167489100465,0.9558053743726523,0.0,5.80803156324457,5.80803156324457,3.7152366125963776,14.278590750084177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2368,0.48408508,-49.822937,-98.96622,859.1388,0.26654434,0,1155.8581713571966,0.021972656,0.32993317,0.21064453,0.06591797999999999,0.06591499999998973,-0.08824155,0.043939999999992096,-0.11022944999999998,0.04393500000000472,0.3306640202349558,0.0,0.21064453,1.8453717391921376,0.5711633047857727,3.1674804599999993,-1776.2640200000005,0.09321999416583893,1.0,-1.0,0,3.0,0.042767923419278445,0.17125619249245866,-99.0694875,0.1561767562,0,0,0.61628036309,0.4910568054865143,-0.24203491,1.8920593,2.13409421,0.709478853231064,-0.27482359904672027,-95.63556753666667,14.120392901062473,-118.32619,-63.809967,54.516223,1.203591262697619,0.8313312870471807,-0.0017659879598662211,0.05520324450783275,-0.26402283,0.1980896000000001,0.4621124300000001,-0.5104476414629212,5.830372599114272,0.005152140468227443,1.043361317526161,-5.8079899999999895,4.003829999999994,9.811819999999983,-2.4858226668120325,14.72244405086111,0.42133167489100465,0.9558053743726523,0.0,5.80803156324457,5.80803156324457,3.7152366125963776,14.278590750084177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2369,0.59394836,-47.836243,-98.724174,858.78644,0.26654434,0,1155.8581713571966,0.021972656,0.32993317,0.21064453,0.10986327999999995,0.24204600000000198,0.043945299999999965,0.17613100000001225,0.13218684999999997,0.13219100000002015,0.3306640202349558,0.0,0.21064453,2.0176993381661164,0.628560084660419,3.761428819999999,-1874.9881940000005,0.2658123518731952,1.0,1.0,0,3.0,0.1159066329234143,0.2141536042575785,-99.0320999,0.21117706099999997,1,1,0.61628036309,0.4910568054865143,-0.24203491,1.8920593,2.13409421,0.709478853231064,-0.27482359904672027,-95.63556753666667,14.120392901062473,-118.32619,-63.809967,54.516223,1.203591262697619,0.8313312870471807,-0.0017659879598662211,0.05520324450783275,-0.26402283,0.1980896000000001,0.4621124300000001,-0.5104476414629212,5.830372599114272,0.005152140468227443,1.043361317526161,-5.8079899999999895,4.003829999999994,9.811819999999983,-2.4858226668120325,14.72244405086111,0.42133167489100465,0.9558053743726523,0.0,5.80803156324457,5.80803156324457,3.7152366125963776,14.278590750084177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
