tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
50615,-0.21456909,-375.62122,-94.9308,551.7181,-215.96875,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255955719303946,0.0,0.0,1.746897001428549,0.11609627068767124,-4.51940916,-1898.1868570000008,0.0,0.0,0.0,0,1.0,0.0,0.0,-94.9308,-0.21456909,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50616,-0.21456909,-375.41492,-94.94522,553.45276,-215.96875,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.0,-0.01442000000000121,0.0,-0.01442000000000121,0.0,-0.01442000000000121,0.255955719303946,0.0,0.0,1.74688437098735,0.09654880922157175,-4.733978250000001,-1993.132077000001,0.01442000000000121,-1.0,0.0,1,1.0,0.004560004385853057,0.0,-94.932242,-0.21456909,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50617,-0.2001648,-375.21313,-94.9593,555.1879,-215.96875,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.014404289999999986,-0.014079999999992765,0.014404289999999986,0.00034000000000844466,0.014404289999999986,0.014760000000009654,0.255955719303946,0.0,0.0,1.7468342862733177,0.07689936161328165,-4.93414305,-2088.091377000001,0.020142739893169843,1.0,1.0,1,2.0,0.009637736940394721,0.0045550364477585405,-94.93509200000001,-0.213128661,1,1,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50618,-0.2001648,-375.01538,-94.97372,556.9236,-215.96875,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.0,-0.01442000000000121,-0.014404289999999986,-0.00034000000000844466,-0.028808579999999973,-0.0006800000000168893,0.255955719303946,0.0,0.0,1.74692860543865,0.05787050611211174,-5.13430785,-2183.065097000001,0.01442000000000121,-1.0,-1.0,1,3.0,0.015367578570158151,0.006073381930344794,-94.93938399999999,-0.21168823200000003,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50619,-0.2001648,-374.82117,-94.98814,558.6596,-215.96875,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.0,-0.01442000000000121,0.0,0.0,0.014404289999999986,0.00034000000000844466,0.255955719303946,0.0,0.0,1.7468295635521986,0.040043858794347215,-5.3344726499999995,-2278.053237000001,0.01442000000000121,0.0,0.0,1,4.0,0.021344104468315497,0.006957933105045535,-94.94511800000001,-0.21024780299999998,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50620,-0.2001648,-374.6305,-94.98814,560.39606,-215.96875,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.0,0.0,0.0,0.01442000000000121,0.0,0.01442000000000121,0.255955719303946,0.0,0.0,1.7468967858749638,0.02404600160573025,-5.534637449999999,-2373.041377000001,0.0,1.0,0.0,1,5.0,0.02453396049920586,0.007438343371192176,-94.95085200000001,-0.208807374,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50621,-0.2001648,-374.443,-94.98814,562.1328,-215.96875,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.0,0.0,0.0,0.0,0.0,-0.01442000000000121,0.255955719303946,0.0,0.0,1.7468320118430947,0.010703298683095877,-5.734802249999999,-2468.029517000001,0.0,0.0,0.0,1,6.0,0.025984528815751643,0.0075917274129310335,-94.956586,-0.20736694500000002,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50622,-0.18572998,-374.25793,-95.05955,563.8699,-215.96875,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.014434820000000015,-0.0714100000000002,0.014434820000000015,-0.0714100000000002,0.014434820000000015,-0.0714100000000002,0.255955719303946,0.0,0.0,1.7469308271652284,3.766391155340531e-05,-5.920532229999998,-2563.089067000001,0.07285432127494174,-1.0,1.0,1,7.0,0.03993852622050132,0.0097286910234124,-94.96946100000001,-0.20448303399999998,1,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50623,-0.27157593,-374.07507,-95.274124,565.6072,-215.96875,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,-0.08584595000000003,-0.21457399999999893,-0.10028077000000005,-0.14316399999999874,-0.11471559000000006,-0.07175399999999854,0.255955719303946,0.0,0.0,1.7468969831103431,3.770087108228105e-05,-6.192108159999998,-2658.363191000001,0.2311093434013477,-1.0,-1.0,0,7.0,0.10214015786620334,0.023396526448300807,-95.00379339999999,-0.210183718,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50624,-0.4432373,-373.89343,-95.48836,567.3446,-215.96875,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,-0.17166136999999998,-0.21423599999999965,-0.08581541999999995,0.0003379999999992833,0.014465350000000099,0.14350199999999802,0.255955719303946,0.0,0.0,1.7468691564052283,3.782745598810481e-05,-6.635345459999998,-2753.8515510000007,0.2745263004636837,1.0,-1.0,1,8.0,0.1802106621190267,0.07745421774442435,-95.05954940000001,-0.233050539,0,1,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50625,-0.6148987,-373.71265,-95.717354,569.0821,-215.96875,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,-0.17166140000000002,-0.22899400000000014,-3.0000000039720476e-08,-0.014758000000000493,0.08581538999999991,-0.015095999999999776,0.255955719303946,0.0,0.0,1.7468794057976216,3.7352905872429895e-05,-7.2502441599999985,-2849.5689050000005,0.28619204790832337,-1.0,-1.0,1,9.0,0.26802709418630855,0.14276339285501316,-95.13820480000001,-0.27308350000000003,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50626,-0.77212524,-373.5318,-95.91751,570.8196,-215.96875,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,-0.15722654000000003,-0.20015599999999267,0.014434859999999994,0.02883800000000747,0.014434890000000034,0.04359600000000796,0.255955719303946,0.0,0.0,1.7468866513028956,3.7401695246530875e-05,-8.022369399999999,-2945.4864150000003,0.2545242802099019,1.0,1.0,1,9.0,0.35309510621040063,0.2102813758064737,-95.2354338,-0.32883911499999996,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50627,-0.88645935,-373.3506,-96.06068,572.557,-215.96875,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,-0.11433410999999993,-0.143170000000012,0.04289243000000009,0.05698599999998066,0.0284575700000001,0.028147999999973194,0.255955719303946,0.0,0.0,1.7468234598836614,3.894619503026711e-05,-8.908828749999998,-3041.5470950000004,0.18322100755507137,1.0,1.0,0,8.0,0.4223693763809134,0.2677576722221329,-95.34557179999999,-0.39746856999999997,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
