tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
71546,4.046402,-96.41155,76561198380850569,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,-0.015457000000000498,0.0,40.633987,-963.7759590000002,0.0,0.0,0.0,0,4.0,0.04410225123114795,0.013527220467142026,-96.3775959,4.0633987,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71547,4.030945,-96.3961,76561198380850569,0,usp_silencer,pistol,-0.01545699999999961,0.015450000000001296,-0.01545699999999961,0.015450000000001296,-0.01545699999999961,0.015450000000001296,44.664932,-1060.1720590000002,0.021854549846657287,1.0,-1.0,1,5.0,0.031112050242985655,0.015958112067743457,-96.3883759,4.0587631,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71548,4.015503,-96.334305,76561198380850569,0,usp_silencer,pistol,-0.015442000000000178,0.0617950000000036,1.4999999999432134e-05,0.0463450000000023,0.015471999999999042,0.030895000000001005,48.680435,-1156.5063640000003,0.06369519125491696,1.0,1.0,0,5.0,0.027443423565376573,0.019544352131327217,-96.3899209,4.0525833,1,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71549,3.9691467,-96.21105,76561198380850569,0,usp_silencer,pistol,-0.046356299999999795,0.12325500000000034,-0.030914299999999617,0.06145999999999674,-0.03092929999999905,0.015114999999994438,52.649581700000006,-1252.7174140000002,0.13168409765301983,1.0,-1.0,0,5.0,0.0625706822743475,0.030945833622854687,-96.3760505,4.041767869999999,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71550,3.9228058,-95.84026,76561198380850569,0,usp_silencer,pistol,-0.04634090000000013,0.3707899999999995,1.539999999966568e-05,0.24753499999999917,0.030929699999999283,0.18607500000000243,56.572387500000005,-1348.5576740000001,0.37367459521997165,1.0,1.0,0,4.0,0.18045743782660306,0.04609325770930114,-96.3220115,4.0263183499999995,1,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71551,3.7837524,-94.5583,76561198380850569,0,usp_silencer,pistol,-0.13905339999999988,1.281959999999998,-0.09271249999999975,0.9111699999999985,-0.09272789999999942,0.6636349999999993,60.3561399,-1443.115974,1.289479464610257,1.0,-1.0,0,4.0,0.5831449455040636,0.08753543400432401,-96.1382315,3.9985076900000003,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71552,3.5056763,-92.07195,76561198380850569,0,usp_silencer,pistol,-0.2780760999999998,2.4863500000000016,-0.13902269999999994,1.2043900000000036,-0.04631020000000019,0.29322000000000514,63.8618162,-1535.187924,2.5018518421144003,1.0,-1.0,0,4.0,1.400747578136696,0.17540351598199536,-95.7058165,3.9428894199999993,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71553,3.1352234,-88.766785,76561198380850569,0,usp_silencer,pistol,-0.3704529000000001,3.3051650000000024,-0.09237680000000026,0.8188150000000007,0.046645899999999685,-0.3855750000000029,66.9970396,-1623.954709,3.325860945431036,1.0,-1.0,0,3.0,2.5704884791578646,0.30353524894119555,-94.94134,3.8502258599999997,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71554,2.810791,-85.23022,76561198380850569,0,usp_silencer,pistol,-0.32443240000000007,3.536564999999996,0.04602050000000002,0.2313999999999936,0.13839730000000028,-0.5874150000000071,69.80783059999999,-1709.184929,3.5514149829884327,1.0,1.0,0,2.0,3.9314800626447655,0.43696797773520635,-93.823207,3.72666476,0,1,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71555,2.7644348,-84.55078,76561198380850569,0,usp_silencer,pistol,-0.04635619999999996,0.6794399999999996,0.2780762000000001,-2.8571249999999964,0.2320557000000001,-3.08852499999999,72.57226539999999,-1793.735709,0.6810195378096281,-1.0,1.0,1,2.0,4.764678091401692,0.5140016996497149,-92.63713,3.5984680399999993,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
