tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
50299,-3.4565735,-40.19142,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-69.13147,-803.8284,0.0,0.0,0.0,0,0.0,0.0,0.0,-40.19142,-3.4565735,0,0,-3.8071343596666662,0.17334520610340723,-4.0158386,-3.4565735,0.5592651000000002,1.0126874723734278,0.11651536211187041,-40.20844316333333,0.1769023767198552,-40.37784,-39.809296,0.5685439999999957,0.7193073739593323,-0.8993008583704571,-0.0018704518394648836,0.006728827261566086,-0.05493160000000019,0.0030976000000002557,0.05802920000000045,-4.986484888759148,28.4779574925605,0.0004397424749163977,0.011713982889326891,-0.03056200000000331,0.0823999999999998,0.11296200000000312,4.458841871509954,28.650883048103253,0.004633197777977149,0.012832003240234736,0.0,0.0832704561996028,0.0832704561996028,3.9786503457901308,17.56205526370045
50300,-3.4565735,-40.19142,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-72.5880435,-844.01982,0.0,0.0,0.0,0,0.0,0.0,0.0,-40.19142,-3.4565735,0,0,-3.8071343596666662,0.17334520610340723,-4.0158386,-3.4565735,0.5592651000000002,1.0126874723734278,0.11651536211187041,-40.20844316333333,0.1769023767198552,-40.37784,-39.809296,0.5685439999999957,0.7193073739593323,-0.8993008583704571,-0.0018704518394648836,0.006728827261566086,-0.05493160000000019,0.0030976000000002557,0.05802920000000045,-4.986484888759148,28.4779574925605,0.0004397424749163977,0.011713982889326891,-0.03056200000000331,0.0823999999999998,0.11296200000000312,4.458841871509954,28.650883048103253,0.004633197777977149,0.012832003240234736,0.0,0.0832704561996028,0.0832704561996028,3.9786503457901308,17.56205526370045
50301,-3.4565735,-40.188324,76561198378606016,0,awp,sniper,0.0,0.0030959999999993215,0.0,0.0030959999999993215,0.0,0.0030959999999993215,-76.044617,-884.208144,0.0030959999999993215,1.0,0.0,1,1.0,0.000979041163587666,0.0,-40.1911104,-3.4565735,0,1,-3.8071343596666662,0.17334520610340723,-4.0158386,-3.4565735,0.5592651000000002,1.0126874723734278,0.11651536211187041,-40.20844316333333,0.1769023767198552,-40.37784,-39.809296,0.5685439999999957,0.7193073739593323,-0.8993008583704571,-0.0018704518394648836,0.006728827261566086,-0.05493160000000019,0.0030976000000002557,0.05802920000000045,-4.986484888759148,28.4779574925605,0.0004397424749163977,0.011713982889326891,-0.03056200000000331,0.0823999999999998,0.11296200000000312,4.458841871509954,28.650883048103253,0.004633197777977149,0.012832003240234736,0.0,0.0832704561996028,0.0832704561996028,3.9786503457901308,17.56205526370045
50302,-3.4565735,-40.188324,76561198378606016,0,awp,sniper,0.0,0.0,0.0,-0.0030959999999993215,0.0,-0.006191999999998643,-79.5011905,-924.3964679999999,0.0,-1.0,0.0,1,2.0,0.0013053882181176995,0.0,-40.1908008,-3.4565735,0,0,-3.8071343596666662,0.17334520610340723,-4.0158386,-3.4565735,0.5592651000000002,1.0126874723734278,0.11651536211187041,-40.20844316333333,0.1769023767198552,-40.37784,-39.809296,0.5685439999999957,0.7193073739593323,-0.8993008583704571,-0.0018704518394648836,0.006728827261566086,-0.05493160000000019,0.0030976000000002557,0.05802920000000045,-4.986484888759148,28.4779574925605,0.0004397424749163977,0.011713982889326891,-0.03056200000000331,0.0823999999999998,0.11296200000000312,4.458841871509954,28.650883048103253,0.004633197777977149,0.012832003240234736,0.0,0.0832704561996028,0.0832704561996028,3.9786503457901308,17.56205526370045
50303,-3.4565735,-40.188324,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0030959999999993215,-82.95776400000001,-964.5847919999999,0.0,0.0,0.0,1,3.0,0.0014955100802075303,0.0,-40.1904912,-3.4565735,0,0,-3.8071343596666662,0.17334520610340723,-4.0158386,-3.4565735,0.5592651000000002,1.0126874723734278,0.11651536211187041,-40.20844316333333,0.1769023767198552,-40.37784,-39.809296,0.5685439999999957,0.7193073739593323,-0.8993008583704571,-0.0018704518394648836,0.006728827261566086,-0.05493160000000019,0.0030976000000002557,0.05802920000000045,-4.986484888759148,28.4779574925605,0.0004397424749163977,0.011713982889326891,-0.03056200000000331,0.0823999999999998,0.11296200000000312,4.458841871509954,28.650883048103253,0.004633197777977149,0.012832003240234736,0.0,0.0832704561996028,0.0832704561996028,3.9786503457901308,17.56205526370045
50304,-3.4565735,-40.188324,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-86.41433750000002,-1004.7731159999998,0.0,0.0,0.0,0,3.0,0.0015987675253157701,0.0,-40.1901816,-3.4565735,0,0,-3.8071343596666662,0.17334520610340723,-4.0158386,-3.4565735,0.5592651000000002,1.0126874723734278,0.11651536211187041,-40.20844316333333,0.1769023767198552,-40.37784,-39.809296,0.5685439999999957,0.7193073739593323,-0.8993008583704571,-0.0018704518394648836,0.006728827261566086,-0.05493160000000019,0.0030976000000002557,0.05802920000000045,-4.986484888759148,28.4779574925605,0.0004397424749163977,0.011713982889326891,-0.03056200000000331,0.0823999999999998,0.11296200000000312,4.458841871509954,28.650883048103253,0.004633197777977149,0.012832003240234736,0.0,0.0832704561996028,0.0832704561996028,3.9786503457901308,17.56205526370045
50305,-3.4565735,-40.188324,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-89.87091100000002,-1044.9614399999998,0.0,0.0,0.0,0,3.0,0.0016317352726481823,0.0,-40.189872,-3.4565735,0,0,-3.8071343596666662,0.17334520610340723,-4.0158386,-3.4565735,0.5592651000000002,1.0126874723734278,0.11651536211187041,-40.20844316333333,0.1769023767198552,-40.37784,-39.809296,0.5685439999999957,0.7193073739593323,-0.8993008583704571,-0.0018704518394648836,0.006728827261566086,-0.05493160000000019,0.0030976000000002557,0.05802920000000045,-4.986484888759148,28.4779574925605,0.0004397424749163977,0.011713982889326891,-0.03056200000000331,0.0823999999999998,0.11296200000000312,4.458841871509954,28.650883048103253,0.004633197777977149,0.012832003240234736,0.0,0.0832704561996028,0.0832704561996028,3.9786503457901308,17.56205526370045
50306,-3.4565735,-40.188324,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-93.32748450000003,-1085.1497639999998,0.0,0.0,0.0,0,3.0,0.0015987675253157701,0.0,-40.1895624,-3.4565735,0,0,-3.8071343596666662,0.17334520610340723,-4.0158386,-3.4565735,0.5592651000000002,1.0126874723734278,0.11651536211187041,-40.20844316333333,0.1769023767198552,-40.37784,-39.809296,0.5685439999999957,0.7193073739593323,-0.8993008583704571,-0.0018704518394648836,0.006728827261566086,-0.05493160000000019,0.0030976000000002557,0.05802920000000045,-4.986484888759148,28.4779574925605,0.0004397424749163977,0.011713982889326891,-0.03056200000000331,0.0823999999999998,0.11296200000000312,4.458841871509954,28.650883048103253,0.004633197777977149,0.012832003240234736,0.0,0.0832704561996028,0.0832704561996028,3.9786503457901308,17.56205526370045
50307,-3.4565735,-40.188324,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-96.78405800000003,-1125.3380879999997,0.0,0.0,0.0,0,3.0,0.0014955100802075303,0.0,-40.189252800000006,-3.4565735,0,0,-3.8071343596666662,0.17334520610340723,-4.0158386,-3.4565735,0.5592651000000002,1.0126874723734278,0.11651536211187041,-40.20844316333333,0.1769023767198552,-40.37784,-39.809296,0.5685439999999957,0.7193073739593323,-0.8993008583704571,-0.0018704518394648836,0.006728827261566086,-0.05493160000000019,0.0030976000000002557,0.05802920000000045,-4.986484888759148,28.4779574925605,0.0004397424749163977,0.011713982889326891,-0.03056200000000331,0.0823999999999998,0.11296200000000312,4.458841871509954,28.650883048103253,0.004633197777977149,0.012832003240234736,0.0,0.0832704561996028,0.0832704561996028,3.9786503457901308,17.56205526370045
50308,-3.4565735,-40.188324,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-100.24063150000003,-1165.5264119999997,0.0,0.0,0.0,0,3.0,0.0013053882181176995,0.0,-40.188943200000004,-3.4565735,0,0,-3.8071343596666662,0.17334520610340723,-4.0158386,-3.4565735,0.5592651000000002,1.0126874723734278,0.11651536211187041,-40.20844316333333,0.1769023767198552,-40.37784,-39.809296,0.5685439999999957,0.7193073739593323,-0.8993008583704571,-0.0018704518394648836,0.006728827261566086,-0.05493160000000019,0.0030976000000002557,0.05802920000000045,-4.986484888759148,28.4779574925605,0.0004397424749163977,0.011713982889326891,-0.03056200000000331,0.0823999999999998,0.11296200000000312,4.458841871509954,28.650883048103253,0.004633197777977149,0.012832003240234736,0.0,0.0832704561996028,0.0832704561996028,3.9786503457901308,17.56205526370045
50309,-3.4565735,-40.188324,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-103.69720500000004,-1205.7147359999997,0.0,0.0,0.0,0,3.0,0.000979041163587666,0.0,-40.1886336,-3.4565735,0,0,-3.8071343596666662,0.17334520610340723,-4.0158386,-3.4565735,0.5592651000000002,1.0126874723734278,0.11651536211187041,-40.20844316333333,0.1769023767198552,-40.37784,-39.809296,0.5685439999999957,0.7193073739593323,-0.8993008583704571,-0.0018704518394648836,0.006728827261566086,-0.05493160000000019,0.0030976000000002557,0.05802920000000045,-4.986484888759148,28.4779574925605,0.0004397424749163977,0.011713982889326891,-0.03056200000000331,0.0823999999999998,0.11296200000000312,4.458841871509954,28.650883048103253,0.004633197777977149,0.012832003240234736,0.0,0.0832704561996028,0.0832704561996028,3.9786503457901308,17.56205526370045
50310,-3.4565735,-40.188324,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-107.15377850000004,-1245.9030599999996,0.0,0.0,0.0,0,3.0,0.0,0.0,-40.188324,-3.4565735,0,0,-3.8071343596666662,0.17334520610340723,-4.0158386,-3.4565735,0.5592651000000002,1.0126874723734278,0.11651536211187041,-40.20844316333333,0.1769023767198552,-40.37784,-39.809296,0.5685439999999957,0.7193073739593323,-0.8993008583704571,-0.0018704518394648836,0.006728827261566086,-0.05493160000000019,0.0030976000000002557,0.05802920000000045,-4.986484888759148,28.4779574925605,0.0004397424749163977,0.011713982889326891,-0.03056200000000331,0.0823999999999998,0.11296200000000312,4.458841871509954,28.650883048103253,0.004633197777977149,0.012832003240234736,0.0,0.0832704561996028,0.0832704561996028,3.9786503457901308,17.56205526370045
50311,-3.4565735,-40.188324,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-110.61035200000005,-1286.0913839999996,0.0,0.0,0.0,0,2.0,0.0,0.0,-40.188324,-3.4565735,0,0,-3.8071343596666662,0.17334520610340723,-4.0158386,-3.4565735,0.5592651000000002,1.0126874723734278,0.11651536211187041,-40.20844316333333,0.1769023767198552,-40.37784,-39.809296,0.5685439999999957,0.7193073739593323,-0.8993008583704571,-0.0018704518394648836,0.006728827261566086,-0.05493160000000019,0.0030976000000002557,0.05802920000000045,-4.986484888759148,28.4779574925605,0.0004397424749163977,0.011713982889326891,-0.03056200000000331,0.0823999999999998,0.11296200000000312,4.458841871509954,28.650883048103253,0.004633197777977149,0.012832003240234736,0.0,0.0832704561996028,0.0832704561996028,3.9786503457901308,17.56205526370045
50312,-3.4565735,-40.188324,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-114.06692550000005,-1326.2797079999996,0.0,0.0,0.0,0,1.0,0.0,0.0,-40.188324,-3.4565735,0,0,-3.8071343596666662,0.17334520610340723,-4.0158386,-3.4565735,0.5592651000000002,1.0126874723734278,0.11651536211187041,-40.20844316333333,0.1769023767198552,-40.37784,-39.809296,0.5685439999999957,0.7193073739593323,-0.8993008583704571,-0.0018704518394648836,0.006728827261566086,-0.05493160000000019,0.0030976000000002557,0.05802920000000045,-4.986484888759148,28.4779574925605,0.0004397424749163977,0.011713982889326891,-0.03056200000000331,0.0823999999999998,0.11296200000000312,4.458841871509954,28.650883048103253,0.004633197777977149,0.012832003240234736,0.0,0.0832704561996028,0.0832704561996028,3.9786503457901308,17.56205526370045
50313,-3.4565735,-40.188324,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-117.52349900000006,-1366.4680319999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-40.188324,-3.4565735,0,0,-3.8071343596666662,0.17334520610340723,-4.0158386,-3.4565735,0.5592651000000002,1.0126874723734278,0.11651536211187041,-40.20844316333333,0.1769023767198552,-40.37784,-39.809296,0.5685439999999957,0.7193073739593323,-0.8993008583704571,-0.0018704518394648836,0.006728827261566086,-0.05493160000000019,0.0030976000000002557,0.05802920000000045,-4.986484888759148,28.4779574925605,0.0004397424749163977,0.011713982889326891,-0.03056200000000331,0.0823999999999998,0.11296200000000312,4.458841871509954,28.650883048103253,0.004633197777977149,0.012832003240234736,0.0,0.0832704561996028,0.0832704561996028,3.9786503457901308,17.56205526370045
50314,-3.4565735,-40.188324,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-120.98007250000006,-1406.6563559999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-40.188324,-3.4565735,0,0,-3.8071343596666662,0.17334520610340723,-4.0158386,-3.4565735,0.5592651000000002,1.0126874723734278,0.11651536211187041,-40.20844316333333,0.1769023767198552,-40.37784,-39.809296,0.5685439999999957,0.7193073739593323,-0.8993008583704571,-0.0018704518394648836,0.006728827261566086,-0.05493160000000019,0.0030976000000002557,0.05802920000000045,-4.986484888759148,28.4779574925605,0.0004397424749163977,0.011713982889326891,-0.03056200000000331,0.0823999999999998,0.11296200000000312,4.458841871509954,28.650883048103253,0.004633197777977149,0.012832003240234736,0.0,0.0832704561996028,0.0832704561996028,3.9786503457901308,17.56205526370045
50315,-3.4565735,-40.188324,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-124.43664600000007,-1446.8446799999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-40.188324,-3.4565735,0,0,-3.8071343596666662,0.17334520610340723,-4.0158386,-3.4565735,0.5592651000000002,1.0126874723734278,0.11651536211187041,-40.20844316333333,0.1769023767198552,-40.37784,-39.809296,0.5685439999999957,0.7193073739593323,-0.8993008583704571,-0.0018704518394648836,0.006728827261566086,-0.05493160000000019,0.0030976000000002557,0.05802920000000045,-4.986484888759148,28.4779574925605,0.0004397424749163977,0.011713982889326891,-0.03056200000000331,0.0823999999999998,0.11296200000000312,4.458841871509954,28.650883048103253,0.004633197777977149,0.012832003240234736,0.0,0.0832704561996028,0.0832704561996028,3.9786503457901308,17.56205526370045
50316,-3.4565735,-40.188324,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-127.89321950000007,-1487.0330039999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-40.188324,-3.4565735,0,0,-3.8071343596666662,0.17334520610340723,-4.0158386,-3.4565735,0.5592651000000002,1.0126874723734278,0.11651536211187041,-40.20844316333333,0.1769023767198552,-40.37784,-39.809296,0.5685439999999957,0.7193073739593323,-0.8993008583704571,-0.0018704518394648836,0.006728827261566086,-0.05493160000000019,0.0030976000000002557,0.05802920000000045,-4.986484888759148,28.4779574925605,0.0004397424749163977,0.011713982889326891,-0.03056200000000331,0.0823999999999998,0.11296200000000312,4.458841871509954,28.650883048103253,0.004633197777977149,0.012832003240234736,0.0,0.0832704561996028,0.0832704561996028,3.9786503457901308,17.56205526370045
50317,-3.4565735,-40.188324,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-131.34979300000006,-1527.2213279999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-40.188324,-3.4565735,0,0,-3.8071343596666662,0.17334520610340723,-4.0158386,-3.4565735,0.5592651000000002,1.0126874723734278,0.11651536211187041,-40.20844316333333,0.1769023767198552,-40.37784,-39.809296,0.5685439999999957,0.7193073739593323,-0.8993008583704571,-0.0018704518394648836,0.006728827261566086,-0.05493160000000019,0.0030976000000002557,0.05802920000000045,-4.986484888759148,28.4779574925605,0.0004397424749163977,0.011713982889326891,-0.03056200000000331,0.0823999999999998,0.11296200000000312,4.458841871509954,28.650883048103253,0.004633197777977149,0.012832003240234736,0.0,0.0832704561996028,0.0832704561996028,3.9786503457901308,17.56205526370045
50318,-3.4565735,-40.188324,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-134.80636650000005,-1567.4096519999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-40.188324,-3.4565735,0,0,-3.8071343596666662,0.17334520610340723,-4.0158386,-3.4565735,0.5592651000000002,1.0126874723734278,0.11651536211187041,-40.20844316333333,0.1769023767198552,-40.37784,-39.809296,0.5685439999999957,0.7193073739593323,-0.8993008583704571,-0.0018704518394648836,0.006728827261566086,-0.05493160000000019,0.0030976000000002557,0.05802920000000045,-4.986484888759148,28.4779574925605,0.0004397424749163977,0.011713982889326891,-0.03056200000000331,0.0823999999999998,0.11296200000000312,4.458841871509954,28.650883048103253,0.004633197777977149,0.012832003240234736,0.0,0.0832704561996028,0.0832704561996028,3.9786503457901308,17.56205526370045
