tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
30644,9.1358185,71.44718,16.029053,-1968.6421,-415.96875,0,1534.7729680771836,0.0,0.0,0.79502356,0.08000149999999984,0.02883900000000139,-0.02882449999999892,-0.0075539999999989504,-0.01405449999999675,-0.014756999999999465,0.0,0.0,0.79502356,0.0,0.0,84.83160409999999,158.315033,0.08504074272517882,-1.0,-1.0,1,4.0,0.14755426064186183,0.5073854676149884,15.8315033,8.48316041,0,0,0.8731916860906667,2.345496807378161,-0.36323547,9.165009,9.528244469999999,2.7536857188242037,6.331281230206878,21.522682043,11.273246960713799,4.0007324,43.56732,39.566587600000005,0.8268159297172716,-0.6357526819876091,-0.025401290334448157,0.12075666350791686,-0.7851714999999997,0.2255559999999992,1.010727499999999,-4.354482828774007,22.946613668642026,0.09351014046822743,0.3464631812889506,-1.9768679999999996,1.9624329999999972,3.939300999999997,-0.6126365548519335,11.142059855458358,0.20355318202741166,0.32010443578864206,0.0,2.079995993070181,2.079995993070181,2.6767517043173847,9.017329987634339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30645,9.15744,71.44718,16.036606,-1968.6421,-415.96875,0,1534.7729680771836,0.0,0.0,0.79502356,0.021621500000000182,0.0075529999999979225,-0.058379999999999654,-0.02128600000000347,-0.029555500000000734,-0.013732000000004518,0.0,0.0,0.79502356,0.0,0.0,93.98904409999999,174.351639,0.02290277431338781,-1.0,-1.0,0,4.0,0.13726714945798937,0.46904177742830866,15.874385100000001,8.62704621,0,0,0.8731916860906667,2.345496807378161,-0.36323547,9.165009,9.528244469999999,2.7536857188242037,6.331281230206878,21.522682043,11.273246960713799,4.0007324,43.56732,39.566587600000005,0.8268159297172716,-0.6357526819876091,-0.025401290334448157,0.12075666350791686,-0.7851714999999997,0.2255559999999992,1.010727499999999,-4.354482828774007,22.946613668642026,0.09351014046822743,0.3464631812889506,-1.9768679999999996,1.9624329999999972,3.939300999999997,-0.6126365548519335,11.142059855458358,0.20355318202741166,0.32010443578864206,0.0,2.079995993070181,2.079995993070181,2.6767517043173847,9.017329987634339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30646,9.165009,71.44718,16.043823,-1968.6421,-415.96875,0,1534.7729680771836,0.0,0.0,0.79502356,0.007569000000000159,0.007217000000000695,-0.014052500000000023,-0.0003359999999972274,0.04432749999999963,0.02095000000000624,0.0,0.0,0.79502356,0.0,0.0,103.15405309999998,190.395462,0.010458243160302425,-1.0,-1.0,0,4.0,0.1249444894067842,0.4141520855539557,15.9121857,8.75569005,0,0,0.8731916860906667,2.345496807378161,-0.36323547,9.165009,9.528244469999999,2.7536857188242037,6.331281230206878,21.522682043,11.273246960713799,4.0007324,43.56732,39.566587600000005,0.8268159297172716,-0.6357526819876091,-0.025401290334448157,0.12075666350791686,-0.7851714999999997,0.2255559999999992,1.010727499999999,-4.354482828774007,22.946613668642026,0.09351014046822743,0.3464631812889506,-1.9768679999999996,1.9624329999999972,3.939300999999997,-0.6126365548519335,11.142059855458358,0.20355318202741166,0.32010443578864206,0.0,2.079995993070181,2.079995993070181,2.6767517043173847,9.017329987634339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30647,9.165009,71.44718,16.043823,-1968.6421,-415.96875,0,1534.7729680771836,0.0,0.0,0.79502356,0.0,0.0,-0.007569000000000159,-0.007217000000000695,0.006483499999999864,-0.006881000000003468,0.0,0.0,0.79502356,0.0,0.0,112.31906209999998,206.439285,0.0,-1.0,-1.0,0,4.0,0.10828371301847041,0.34472066164988635,15.945626800000003,8.86837015,0,0,0.8731916860906667,2.345496807378161,-0.36323547,9.165009,9.528244469999999,2.7536857188242037,6.331281230206878,21.522682043,11.273246960713799,4.0007324,43.56732,39.566587600000005,0.8268159297172716,-0.6357526819876091,-0.025401290334448157,0.12075666350791686,-0.7851714999999997,0.2255559999999992,1.010727499999999,-4.354482828774007,22.946613668642026,0.09351014046822743,0.3464631812889506,-1.9768679999999996,1.9624329999999972,3.939300999999997,-0.6126365548519335,11.142059855458358,0.20355318202741166,0.32010443578864206,0.0,2.079995993070181,2.079995993070181,2.6767517043173847,9.017329987634339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30648,9.165009,71.469696,16.043823,-1968.7203,-415.96875,0,1534.7729680771836,0.0,0.0,0.79502356,0.0,0.0,0.0,0.0,0.007569000000000159,0.007217000000000695,0.0,0.0,0.79502356,0.08137696391478355,0.02573365550400484,121.48407109999998,222.48310800000002,0.0,0.0,0.0,1,4.0,0.08795022691272518,0.27053676046790565,15.974706999999999,8.96213245,0,0,0.8731916860906667,2.345496807378161,-0.36323547,9.165009,9.528244469999999,2.7536857188242037,6.331281230206878,21.522682043,11.273246960713799,4.0007324,43.56732,39.566587600000005,0.8268159297172716,-0.6357526819876091,-0.025401290334448157,0.12075666350791686,-0.7851714999999997,0.2255559999999992,1.010727499999999,-4.354482828774007,22.946613668642026,0.09351014046822743,0.3464631812889506,-1.9768679999999996,1.9624329999999972,3.939300999999997,-0.6126365548519335,11.142059855458358,0.20355318202741166,0.32010443578864206,0.0,2.079995993070181,2.079995993070181,2.6767517043173847,9.017329987634339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30649,9.150238,71.56389,16.029053,-1969.0485,-415.96875,0,1534.7729680771836,0.0,0.0,0.79502356,-0.014770999999999646,-0.014769999999998618,-0.014770999999999646,-0.014769999999998618,-0.014770999999999646,-0.014769999999998618,0.0,0.0,0.79502356,0.34144948328574154,0.10818283877402801,130.63430909999997,238.51216100000002,0.0208886414349988,-1.0,-1.0,1,5.0,0.06276730311024385,0.19240937224984717,15.997949199999999,9.036256550000001,0,0,0.8731916860906667,2.345496807378161,-0.36323547,9.165009,9.528244469999999,2.7536857188242037,6.331281230206878,21.522682043,11.273246960713799,4.0007324,43.56732,39.566587600000005,0.8268159297172716,-0.6357526819876091,-0.025401290334448157,0.12075666350791686,-0.7851714999999997,0.2255559999999992,1.010727499999999,-4.354482828774007,22.946613668642026,0.09351014046822743,0.3464631812889506,-1.9768679999999996,1.9624329999999972,3.939300999999997,-0.6126365548519335,11.142059855458358,0.20355318202741166,0.32010443578864206,0.0,2.079995993070181,2.079995993070181,2.6767517043173847,9.017329987634339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30650,9.143036,71.722725,16.029053,-1969.6011,-415.96875,0,1534.7729680771836,0.0,0.0,0.79502356,-0.007201999999999487,0.0,0.007569000000000159,0.014769999999998618,0.022339999999999804,0.029539999999997235,0.0,0.0,0.79502356,0.574974188311946,0.19839485496637477,139.77734509999996,254.54121400000002,0.007201999999999487,1.0,1.0,1,6.0,0.03778175139755471,0.11674293920101451,16.01539,9.09077625,1,1,0.8731916860906667,2.345496807378161,-0.36323547,9.165009,9.528244469999999,2.7536857188242037,6.331281230206878,21.522682043,11.273246960713799,4.0007324,43.56732,39.566587600000005,0.8268159297172716,-0.6357526819876091,-0.025401290334448157,0.12075666350791686,-0.7851714999999997,0.2255559999999992,1.010727499999999,-4.354482828774007,22.946613668642026,0.09351014046822743,0.3464631812889506,-1.9768679999999996,1.9624329999999972,3.939300999999997,-0.6126365548519335,11.142059855458358,0.20355318202741166,0.32010443578864206,0.0,2.079995993070181,2.079995993070181,2.6767517043173847,9.017329987634339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30651,9.121399,71.933266,16.02185,-1970.3335,-415.96875,0,1534.7729680771836,0.0,0.0,0.79502356,-0.02163700000000013,-0.0072030000000005145,-0.014435000000000642,-0.0072030000000005145,-0.0220040000000008,-0.021972999999999132,0.0,0.0,0.79502356,0.7620612000888203,0.28379005967974275,148.89874409999996,270.56306400000005,0.022804450837501284,-1.0,-1.0,1,7.0,0.024958068770774305,0.0693017606350239,16.0241119,9.12057665,0,0,0.8731916860906667,2.345496807378161,-0.36323547,9.165009,9.528244469999999,2.7536857188242037,6.331281230206878,21.522682043,11.273246960713799,4.0007324,43.56732,39.566587600000005,0.8268159297172716,-0.6357526819876091,-0.025401290334448157,0.12075666350791686,-0.7851714999999997,0.2255559999999992,1.010727499999999,-4.354482828774007,22.946613668642026,0.09351014046822743,0.3464631812889506,-1.9768679999999996,1.9624329999999972,3.939300999999997,-0.6126365548519335,11.142059855458358,0.20355318202741166,0.32010443578864206,0.0,2.079995993070181,2.079995993070181,2.6767517043173847,9.017329987634339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30652,9.012222,72.19549,16.007416,-1971.2456,-415.96875,0,1534.7729680771836,0.0,0.0,0.79502356,-0.10917700000000075,-0.01443400000000139,-0.08754000000000062,-0.007231000000000876,-0.07310499999999998,-2.800000000036107e-05,0.0,0.0,0.79502356,0.9490457503071277,0.36536319146154395,157.91096609999997,286.57048000000003,0.1101270070645716,-1.0,-1.0,0,6.0,0.015128541173706246,0.05207670645694802,16.0284714,9.12709975,0,0,0.8731916860906667,2.345496807378161,-0.36323547,9.165009,9.528244469999999,2.7536857188242037,6.331281230206878,21.522682043,11.273246960713799,4.0007324,43.56732,39.566587600000005,0.8268159297172716,-0.6357526819876091,-0.025401290334448157,0.12075666350791686,-0.7851714999999997,0.2255559999999992,1.010727499999999,-4.354482828774007,22.946613668642026,0.09351014046822743,0.3464631812889506,-1.9768679999999996,1.9624329999999972,3.939300999999997,-0.6126365548519335,11.142059855458358,0.20355318202741166,0.32010443578864206,0.0,2.079995993070181,2.079995993070181,2.6767517043173847,9.017329987634339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30653,8.677826,72.50942,16.000214,-1972.3374,-415.96875,0,1534.7729680771836,0.0,0.0,0.79502356,-0.3343959999999999,-0.007201999999999487,-0.22521899999999917,0.007232000000001904,-0.13767899999999855,0.01446300000000278,0.0,0.0,0.79502356,1.1360366564947748,0.4406371709940531,166.58879209999998,302.570694,0.3344735469659745,1.0,-1.0,1,6.0,0.015128541173706246,0.15161567002787965,16.0284714,9.08930065,0,0,0.8731916860906667,2.345496807378161,-0.36323547,9.165009,9.528244469999999,2.7536857188242037,6.331281230206878,21.522682043,11.273246960713799,4.0007324,43.56732,39.566587600000005,0.8268159297172716,-0.6357526819876091,-0.025401290334448157,0.12075666350791686,-0.7851714999999997,0.2255559999999992,1.010727499999999,-4.354482828774007,22.946613668642026,0.09351014046822743,0.3464631812889506,-1.9768679999999996,1.9624329999999972,3.939300999999997,-0.6126365548519335,11.142059855458358,0.20355318202741166,0.32010443578864206,0.0,2.079995993070181,2.079995993070181,2.6767517043173847,9.017329987634339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30654,8.176575,72.874664,16.000214,-1973.6089,-415.96875,0,1534.7729680771836,0.0,0.0,0.79502356,-0.5012509999999999,0.0,-0.16685499999999998,0.007201999999999487,0.058363999999999194,-3.0000000002416982e-05,0.0,0.0,0.79502356,1.3229192830766907,0.5061009735233272,174.7653671,318.57090800000003,0.5012509999999999,1.0,-1.0,0,5.0,0.017558880078500264,0.32416991346310564,16.0255875,8.9933763,0,1,0.8731916860906667,2.345496807378161,-0.36323547,9.165009,9.528244469999999,2.7536857188242037,6.331281230206878,21.522682043,11.273246960713799,4.0007324,43.56732,39.566587600000005,0.8268159297172716,-0.6357526819876091,-0.025401290334448157,0.12075666350791686,-0.7851714999999997,0.2255559999999992,1.010727499999999,-4.354482828774007,22.946613668642026,0.09351014046822743,0.3464631812889506,-1.9768679999999996,1.9624329999999972,3.939300999999997,-0.6126365548519335,11.142059855458358,0.20355318202741166,0.32010443578864206,0.0,2.079995993070181,2.079995993070181,2.6767517043173847,9.017329987634339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30655,7.4421997,73.289955,15.985443,-1975.0543,-415.96875,0,1534.7729680771836,0.0,0.0,0.79502356,-0.7343753,-0.014770999999999646,-0.23312430000000006,-0.014770999999999646,-0.06626930000000009,-0.021972999999999132,0.0,0.0,0.79502356,1.5038775796856576,0.5564131096841538,182.2075668,334.556351,0.7345238346650774,-1.0,-1.0,1,6.0,0.021090378816469316,0.5803066443420285,16.0204712,8.821852269999999,0,0,0.8731916860906667,2.345496807378161,-0.36323547,9.165009,9.528244469999999,2.7536857188242037,6.331281230206878,21.522682043,11.273246960713799,4.0007324,43.56732,39.566587600000005,0.8268159297172716,-0.6357526819876091,-0.025401290334448157,0.12075666350791686,-0.7851714999999997,0.2255559999999992,1.010727499999999,-4.354482828774007,22.946613668642026,0.09351014046822743,0.3464631812889506,-1.9768679999999996,1.9624329999999972,3.939300999999997,-0.6126365548519335,11.142059855458358,0.20355318202741166,0.32010443578864206,0.0,2.079995993070181,2.079995993070181,2.6767517043173847,9.017329987634339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30656,6.744568,73.75097,15.978241,-1976.66,-415.96875,0,1534.7729680771836,0.0,0.0,0.79502356,-0.6976316999999996,-0.007201999999999487,0.03674360000000032,0.007569000000000159,0.2698679000000004,0.022339999999999804,0.0,0.0,0.79502356,1.6705709563575006,0.5839485462619493,188.95213479999998,350.53459200000003,0.6976688739286636,1.0,1.0,1,7.0,0.023120986291915405,0.8590888032486371,16.013913,8.57980817,1,1,0.8731916860906667,2.345496807378161,-0.36323547,9.165009,9.528244469999999,2.7536857188242037,6.331281230206878,21.522682043,11.273246960713799,4.0007324,43.56732,39.566587600000005,0.8268159297172716,-0.6357526819876091,-0.025401290334448157,0.12075666350791686,-0.7851714999999997,0.2255559999999992,1.010727499999999,-4.354482828774007,22.946613668642026,0.09351014046822743,0.3464631812889506,-1.9768679999999996,1.9624329999999972,3.939300999999997,-0.6126365548519335,11.142059855458358,0.20355318202741166,0.32010443578864206,0.0,2.079995993070181,2.079995993070181,2.6767517043173847,9.017329987634339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30657,6.010559,74.25348,15.840225,-1978.413,-415.96875,0,1534.7729680771836,0.0,0.0,0.79502356,-0.7340090000000004,-0.13801600000000036,-0.03637730000000072,-0.13081400000000087,-0.07312090000000104,-0.13838300000000103,0.0,0.0,0.79502356,1.8236022867115933,0.5792067412372187,194.96269379999998,366.374817,0.7468718955329625,-1.0,-1.0,1,8.0,0.05767622150861275,1.1501607594239245,15.9935532,8.26436317,0,0,0.8731916860906667,2.345496807378161,-0.36323547,9.165009,9.528244469999999,2.7536857188242037,6.331281230206878,21.522682043,11.273246960713799,4.0007324,43.56732,39.566587600000005,0.8268159297172716,-0.6357526819876091,-0.025401290334448157,0.12075666350791686,-0.7851714999999997,0.2255559999999992,1.010727499999999,-4.354482828774007,22.946613668642026,0.09351014046822743,0.3464631812889506,-1.9768679999999996,1.9624329999999972,3.939300999999997,-0.6126365548519335,11.142059855458358,0.20355318202741166,0.32010443578864206,0.0,2.079995993070181,2.079995993070181,2.6767517043173847,9.017329987634339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30658,5.225708,74.791794,15.360596,-1980.3021,-415.96875,0,1534.7729680771836,0.0,0.0,0.79502356,-0.7848509999999997,-0.47962900000000097,-0.05084199999999939,-0.3416130000000006,-0.014464699999998665,-0.21079899999999974,0.0,0.0,0.79502356,1.9643015991940678,0.5465357539073763,200.18840179999998,381.735413,0.9198016470098325,-1.0,-1.0,0,7.0,0.2058496672694485,1.4443868767242378,15.925230500000001,7.87043307,0,0,0.8731916860906667,2.345496807378161,-0.36323547,9.165009,9.528244469999999,2.7536857188242037,6.331281230206878,21.522682043,11.273246960713799,4.0007324,43.56732,39.566587600000005,0.8268159297172716,-0.6357526819876091,-0.025401290334448157,0.12075666350791686,-0.7851714999999997,0.2255559999999992,1.010727499999999,-4.354482828774007,22.946613668642026,0.09351014046822743,0.3464631812889506,-1.9768679999999996,1.9624329999999972,3.939300999999997,-0.6126365548519335,11.142059855458358,0.20355318202741166,0.32010443578864206,0.0,2.079995993070181,2.079995993070181,2.6767517043173847,9.017329987634339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30659,4.4405365,75.35773,14.30661,-1982.3173,-415.96875,0,1534.7729680771836,0.0,0.0,0.79502356,-0.7851714999999997,-1.053986,-0.00032049999999994583,-0.5743569999999991,0.05052149999999944,-0.2327439999999985,0.0,0.0,0.79502356,2.0931589992390194,0.5190779234588294,204.6289383,396.042023,1.3142985857894884,-1.0,-1.0,0,6.0,0.5470972889637691,1.7218995340099774,15.7529862,7.3994629199999995,0,0,0.8731916860906667,2.345496807378161,-0.36323547,9.165009,9.528244469999999,2.7536857188242037,6.331281230206878,21.522682043,11.273246960713799,4.0007324,43.56732,39.566587600000005,0.8268159297172716,-0.6357526819876091,-0.025401290334448157,0.12075666350791686,-0.7851714999999997,0.2255559999999992,1.010727499999999,-4.354482828774007,22.946613668642026,0.09351014046822743,0.3464631812889506,-1.9768679999999996,1.9624329999999972,3.939300999999997,-0.6126365548519335,11.142059855458358,0.20355318202741166,0.32010443578864206,0.0,2.079995993070181,2.079995993070181,2.6767517043173847,9.017329987634339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30660,3.7937164,75.93954,12.329742,-1984.4509,-415.96875,0,1534.7729680771836,0.0,0.0,0.79502356,-0.6468201000000002,-1.9768679999999996,0.13835139999999946,-0.9228819999999995,0.1386718999999994,-0.3485250000000004,0.0,0.0,0.79502356,2.2115044282344267,0.4944477752985784,208.42265469999998,408.371765,2.079995993070181,-1.0,1.0,0,5.0,1.200358130801099,1.9374749004800316,15.383055100000002,6.864530960000001,0,0,0.8731916860906667,2.345496807378161,-0.36323547,9.165009,9.528244469999999,2.7536857188242037,6.331281230206878,21.522682043,11.273246960713799,4.0007324,43.56732,39.566587600000005,0.8268159297172716,-0.6357526819876091,-0.025401290334448157,0.12075666350791686,-0.7851714999999997,0.2255559999999992,1.010727499999999,-4.354482828774007,22.946613668642026,0.09351014046822743,0.3464631812889506,-1.9768679999999996,1.9624329999999972,3.939300999999997,-0.6126365548519335,11.142059855458358,0.20355318202741166,0.32010443578864206,0.0,2.079995993070181,2.079995993070181,2.6767517043173847,9.017329987634339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30661,3.5684967,76.52835,10.839722,-1986.6947,-415.96875,0,1534.7729680771836,0.0,0.0,0.79502356,-0.22521970000000024,-1.4900199999999995,0.4216004,0.48684800000000017,0.28324900000000053,1.4097299999999997,0.0,0.0,0.79502356,2.3197706041977195,0.46535093117036835,211.99115139999998,419.211487,1.5069450931165635,1.0,1.0,1,5.0,1.8413795689365886,2.013046254579714,14.864842300000001,6.30924073,0,0,0.8731916860906667,2.345496807378161,-0.36323547,9.165009,9.528244469999999,2.7536857188242037,6.331281230206878,21.522682043,11.273246960713799,4.0007324,43.56732,39.566587600000005,0.8268159297172716,-0.6357526819876091,-0.025401290334448157,0.12075666350791686,-0.7851714999999997,0.2255559999999992,1.010727499999999,-4.354482828774007,22.946613668642026,0.09351014046822743,0.3464631812889506,-1.9768679999999996,1.9624329999999972,3.939300999999997,-0.6126365548519335,11.142059855458358,0.20355318202741166,0.32010443578864206,0.0,2.079995993070181,2.079995993070181,2.6767517043173847,9.017329987634339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30662,3.4884949,77.11728,9.596893,-1989.0409,-415.96875,0,1534.7729680771836,0.0,0.0,0.79502356,-0.08000179999999979,-1.2428290000000004,0.14521790000000045,0.24719099999999905,-0.27638249999999953,-0.23965700000000112,0.0,0.0,0.79502356,2.418985941443185,0.4330039399420418,215.47964629999998,428.80838,1.245401225005115,1.0,1.0,0,5.0,2.423322858898951,1.9456658440881376,14.22379,5.75686802,0,0,0.8731916860906667,2.345496807378161,-0.36323547,9.165009,9.528244469999999,2.7536857188242037,6.331281230206878,21.522682043,11.273246960713799,4.0007324,43.56732,39.566587600000005,0.8268159297172716,-0.6357526819876091,-0.025401290334448157,0.12075666350791686,-0.7851714999999997,0.2255559999999992,1.010727499999999,-4.354482828774007,22.946613668642026,0.09351014046822743,0.3464631812889506,-1.9768679999999996,1.9624329999999972,3.939300999999997,-0.6126365548519335,11.142059855458358,0.20355318202741166,0.32010443578864206,0.0,2.079995993070181,2.079995993070181,2.6767517043173847,9.017329987634339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
