tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
212532,-2.2319336,-80.93662,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-44.638672,-1607.2915619999997,0.0,0.0,0.0,0,5.0,0.08507404241770554,0.0,-80.88378399999999,-2.2319336,0,0,-2.255478405,0.5419153005308821,-3.2879944,-1.1758728,2.1121216,0.009476725936933827,-0.2299667711577178,-120.34589936333333,58.256358349884934,-179.67212,179.79984,359.47195999999997,3.607641626883361,16.247315509299415,0.0005878973244147162,0.0846895974606126,-0.35189819999999994,0.5280151,0.8799132999999999,1.1011198835142122,9.009287045485578,0.8637874581939797,20.846822622039515,-14.608040000000003,359.47195999999997,374.08,17.193858278762182,296.7832833215834,1.5540274088225097,20.80679488657587,0.0,359.47195999999997,359.47195999999997,17.197181900686914,296.7768221652684
212533,-2.2319336,-80.93662,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-46.8706056,-1688.2281819999996,0.0,0.0,0.0,0,4.0,0.07425871220087528,0.0,-80.901396,-2.2319336,0,0,-2.255478405,0.5419153005308821,-3.2879944,-1.1758728,2.1121216,0.009476725936933827,-0.2299667711577178,-120.34589936333333,58.256358349884934,-179.67212,179.79984,359.47195999999997,3.607641626883361,16.247315509299415,0.0005878973244147162,0.0846895974606126,-0.35189819999999994,0.5280151,0.8799132999999999,1.1011198835142122,9.009287045485578,0.8637874581939797,20.846822622039515,-14.608040000000003,359.47195999999997,374.08,17.193858278762182,296.7832833215834,1.5540274088225097,20.80679488657587,0.0,359.47195999999997,359.47195999999997,17.197181900686914,296.7768221652684
212534,-2.2319336,-80.93662,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-49.102539199999995,-1769.1648019999996,0.0,0.0,0.0,0,4.0,0.05569403415046451,0.0,-80.91900799999999,-2.2319336,0,0,-2.255478405,0.5419153005308821,-3.2879944,-1.1758728,2.1121216,0.009476725936933827,-0.2299667711577178,-120.34589936333333,58.256358349884934,-179.67212,179.79984,359.47195999999997,3.607641626883361,16.247315509299415,0.0005878973244147162,0.0846895974606126,-0.35189819999999994,0.5280151,0.8799132999999999,1.1011198835142122,9.009287045485578,0.8637874581939797,20.846822622039515,-14.608040000000003,359.47195999999997,374.08,17.193858278762182,296.7832833215834,1.5540274088225097,20.80679488657587,0.0,359.47195999999997,359.47195999999997,17.197181900686914,296.7768221652684
212535,-2.4080658,-80.93662,76561198931708958,0,m4a1_silencer,rifle,-0.17613220000000007,0.0,-0.17613220000000007,0.0,-0.17613220000000007,0.0,-51.510605,-1850.1014219999995,0.17613220000000007,0.0,-1.0,0,3.0,0.0,0.055697892129630944,-80.93662,-2.24954682,0,0,-2.255478405,0.5419153005308821,-3.2879944,-1.1758728,2.1121216,0.009476725936933827,-0.2299667711577178,-120.34589936333333,58.256358349884934,-179.67212,179.79984,359.47195999999997,3.607641626883361,16.247315509299415,0.0005878973244147162,0.0846895974606126,-0.35189819999999994,0.5280151,0.8799132999999999,1.1011198835142122,9.009287045485578,0.8637874581939797,20.846822622039515,-14.608040000000003,359.47195999999997,374.08,17.193858278762182,296.7832833215834,1.5540274088225097,20.80679488657587,0.0,359.47195999999997,359.47195999999997,17.197181900686914,296.7768221652684
212536,-2.4080658,-80.93662,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.17613220000000007,0.0,0.35226440000000014,0.0,-53.9186708,-1931.0380419999995,0.0,0.0,1.0,0,2.0,0.0,0.07426385617284133,-80.93662,-2.26716004,1,0,-2.255478405,0.5419153005308821,-3.2879944,-1.1758728,2.1121216,0.009476725936933827,-0.2299667711577178,-120.34589936333333,58.256358349884934,-179.67212,179.79984,359.47195999999997,3.607641626883361,16.247315509299415,0.0005878973244147162,0.0846895974606126,-0.35189819999999994,0.5280151,0.8799132999999999,1.1011198835142122,9.009287045485578,0.8637874581939797,20.846822622039515,-14.608040000000003,359.47195999999997,374.08,17.193858278762182,296.7832833215834,1.5540274088225097,20.80679488657587,0.0,359.47195999999997,359.47195999999997,17.197181900686914,296.7768221652684
212537,-2.583847,-80.93662,76561198931708958,0,m4a1_silencer,rifle,-0.17578119999999986,0.0,-0.17578119999999986,0.0,-0.35191339999999993,0.0,-56.5025178,-2011.9746619999994,0.17578119999999986,0.0,-1.0,0,1.0,0.0,0.12306344680329029,-80.93662,-2.30235138,0,0,-2.255478405,0.5419153005308821,-3.2879944,-1.1758728,2.1121216,0.009476725936933827,-0.2299667711577178,-120.34589936333333,58.256358349884934,-179.67212,179.79984,359.47195999999997,3.607641626883361,16.247315509299415,0.0005878973244147162,0.0846895974606126,-0.35189819999999994,0.5280151,0.8799132999999999,1.1011198835142122,9.009287045485578,0.8637874581939797,20.846822622039515,-14.608040000000003,359.47195999999997,374.08,17.193858278762182,296.7832833215834,1.5540274088225097,20.80679488657587,0.0,359.47195999999997,359.47195999999997,17.197181900686914,296.7768221652684
212538,-2.583847,-80.93662,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.17578119999999986,0.0,0.3515623999999997,0.0,-59.0863648,-2092.9112819999996,0.0,0.0,1.0,0,0.0,0.0,0.1483982343714434,-80.93662,-2.33754272,1,0,-2.255478405,0.5419153005308821,-3.2879944,-1.1758728,2.1121216,0.009476725936933827,-0.2299667711577178,-120.34589936333333,58.256358349884934,-179.67212,179.79984,359.47195999999997,3.607641626883361,16.247315509299415,0.0005878973244147162,0.0846895974606126,-0.35189819999999994,0.5280151,0.8799132999999999,1.1011198835142122,9.009287045485578,0.8637874581939797,20.846822622039515,-14.608040000000003,359.47195999999997,374.08,17.193858278762182,296.7832833215834,1.5540274088225097,20.80679488657587,0.0,359.47195999999997,359.47195999999997,17.197181900686914,296.7768221652684
212539,-2.7599792,-80.93662,76561198931708958,0,m4a1_silencer,rifle,-0.17613220000000007,0.0,-0.17613220000000007,0.0,-0.35191339999999993,0.0,-61.846344,-2173.8479019999995,0.17613220000000007,0.0,-1.0,0,0.0,0.0,0.19368198491362562,-80.93662,-2.39034728,0,0,-2.255478405,0.5419153005308821,-3.2879944,-1.1758728,2.1121216,0.009476725936933827,-0.2299667711577178,-120.34589936333333,58.256358349884934,-179.67212,179.79984,359.47195999999997,3.607641626883361,16.247315509299415,0.0005878973244147162,0.0846895974606126,-0.35189819999999994,0.5280151,0.8799132999999999,1.1011198835142122,9.009287045485578,0.8637874581939797,20.846822622039515,-14.608040000000003,359.47195999999997,374.08,17.193858278762182,296.7832833215834,1.5540274088225097,20.80679488657587,0.0,359.47195999999997,359.47195999999997,17.197181900686914,296.7768221652684
212540,-2.7599792,-80.93662,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.17613220000000007,0.0,0.35226440000000014,0.0,-64.6063232,-2254.7845219999995,0.0,0.0,1.0,0,0.0,0.0,0.21634952384831813,-80.93662,-2.44315184,0,0,-2.255478405,0.5419153005308821,-3.2879944,-1.1758728,2.1121216,0.009476725936933827,-0.2299667711577178,-120.34589936333333,58.256358349884934,-179.67212,179.79984,359.47195999999997,3.607641626883361,16.247315509299415,0.0005878973244147162,0.0846895974606126,-0.35189819999999994,0.5280151,0.8799132999999999,1.1011198835142122,9.009287045485578,0.8637874581939797,20.846822622039515,-14.608040000000003,359.47195999999997,374.08,17.193858278762182,296.7832833215834,1.5540274088225097,20.80679488657587,0.0,359.47195999999997,359.47195999999997,17.197181900686914,296.7768221652684
212541,-2.7599792,-80.93662,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,-0.17613220000000007,0.0,-67.36630240000001,-2335.7211419999994,0.0,0.0,0.0,0,0.0,0.0,0.22339483327171655,-80.93662,-2.4959564,0,0,-2.255478405,0.5419153005308821,-3.2879944,-1.1758728,2.1121216,0.009476725936933827,-0.2299667711577178,-120.34589936333333,58.256358349884934,-179.67212,179.79984,359.47195999999997,3.607641626883361,16.247315509299415,0.0005878973244147162,0.0846895974606126,-0.35189819999999994,0.5280151,0.8799132999999999,1.1011198835142122,9.009287045485578,0.8637874581939797,20.846822622039515,-14.608040000000003,359.47195999999997,374.08,17.193858278762182,296.7832833215834,1.5540274088225097,20.80679488657587,0.0,359.47195999999997,359.47195999999997,17.197181900686914,296.7768221652684
212542,-2.9360962,-80.93662,76561198931708958,0,m4a1_silencer,rifle,-0.17611700000000008,0.0,-0.17611700000000008,0.0,-0.17611700000000008,0.0,-70.3023986,-2416.6577619999994,0.17611700000000008,0.0,-1.0,0,0.0,0.0,0.24119558031992935,-80.93662,-2.5663726600000003,0,0,-2.255478405,0.5419153005308821,-3.2879944,-1.1758728,2.1121216,0.009476725936933827,-0.2299667711577178,-120.34589936333333,58.256358349884934,-179.67212,179.79984,359.47195999999997,3.607641626883361,16.247315509299415,0.0005878973244147162,0.0846895974606126,-0.35189819999999994,0.5280151,0.8799132999999999,1.1011198835142122,9.009287045485578,0.8637874581939797,20.846822622039515,-14.608040000000003,359.47195999999997,374.08,17.193858278762182,296.7832833215834,1.5540274088225097,20.80679488657587,0.0,359.47195999999997,359.47195999999997,17.197181900686914,296.7768221652684
212543,-2.9360962,-81.112404,76561198931708958,0,m4a1_silencer,rifle,0.0,-0.17578399999999306,0.17611700000000008,-0.17578399999999306,0.35223400000000016,-0.17578399999999306,-73.2384948,-2497.7701659999993,0.17578399999999306,-1.0,1.0,1,1.0,0.05558778162105844,0.23542851855602948,-80.95419840000001,-2.63678892,0,0,-2.255478405,0.5419153005308821,-3.2879944,-1.1758728,2.1121216,0.009476725936933827,-0.2299667711577178,-120.34589936333333,58.256358349884934,-179.67212,179.79984,359.47195999999997,3.607641626883361,16.247315509299415,0.0005878973244147162,0.0846895974606126,-0.35189819999999994,0.5280151,0.8799132999999999,1.1011198835142122,9.009287045485578,0.8637874581939797,20.846822622039515,-14.608040000000003,359.47195999999997,374.08,17.193858278762182,296.7832833215834,1.5540274088225097,20.80679488657587,0.0,359.47195999999997,359.47195999999997,17.197181900686914,296.7768221652684
212544,-2.9360962,-81.112404,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.17578399999999306,-0.17611700000000008,0.3515679999999861,-76.17459099999999,-2578.8825699999993,0.0,1.0,0.0,1,2.0,0.07411704216166592,0.20410558464519218,-80.97177680000001,-2.70720518,0,0,-2.255478405,0.5419153005308821,-3.2879944,-1.1758728,2.1121216,0.009476725936933827,-0.2299667711577178,-120.34589936333333,58.256358349884934,-179.67212,179.79984,359.47195999999997,3.607641626883361,16.247315509299415,0.0005878973244147162,0.0846895974606126,-0.35189819999999994,0.5280151,0.8799132999999999,1.1011198835142122,9.009287045485578,0.8637874581939797,20.846822622039515,-14.608040000000003,359.47195999999997,374.08,17.193858278762182,296.7832833215834,1.5540274088225097,20.80679488657587,0.0,359.47195999999997,359.47195999999997,17.197181900686914,296.7768221652684
212545,-3.1118774,-81.112404,76561198931708958,0,m4a1_silencer,rifle,-0.17578119999999986,0.0,-0.17578119999999986,0.0,-0.17578119999999986,-0.17578399999999306,-79.28646839999999,-2659.9949739999993,0.17578119999999986,0.0,-1.0,1,3.0,0.08491173899810707,0.21073204873954415,-80.9893552,-2.77758634,0,0,-2.255478405,0.5419153005308821,-3.2879944,-1.1758728,2.1121216,0.009476725936933827,-0.2299667711577178,-120.34589936333333,58.256358349884934,-179.67212,179.79984,359.47195999999997,3.607641626883361,16.247315509299415,0.0005878973244147162,0.0846895974606126,-0.35189819999999994,0.5280151,0.8799132999999999,1.1011198835142122,9.009287045485578,0.8637874581939797,20.846822622039515,-14.608040000000003,359.47195999999997,374.08,17.193858278762182,296.7832833215834,1.5540274088225097,20.80679488657587,0.0,359.47195999999997,359.47195999999997,17.197181900686914,296.7768221652684
212546,-3.1118774,-81.28853,76561198931708958,0,m4a1_silencer,rifle,0.0,-0.17612599999999645,0.17578119999999986,-0.17612599999999645,0.3515623999999997,-0.17612599999999645,-82.39834579999999,-2741.283503999999,0.17612599999999645,-1.0,1.0,1,4.0,0.12437868949441784,0.19012918817894664,-81.0245462,-2.8479675,1,0,-2.255478405,0.5419153005308821,-3.2879944,-1.1758728,2.1121216,0.009476725936933827,-0.2299667711577178,-120.34589936333333,58.256358349884934,-179.67212,179.79984,359.47195999999997,3.607641626883361,16.247315509299415,0.0005878973244147162,0.0846895974606126,-0.35189819999999994,0.5280151,0.8799132999999999,1.1011198835142122,9.009287045485578,0.8637874581939797,20.846822622039515,-14.608040000000003,359.47195999999997,374.08,17.193858278762182,296.7832833215834,1.5540274088225097,20.80679488657587,0.0,359.47195999999997,359.47195999999997,17.197181900686914,296.7768221652684
212547,-3.2879944,-81.46465,76561198931708958,0,m4a1_silencer,rifle,-0.17611700000000008,-0.1761200000000116,-0.17611700000000008,5.999999984851456e-06,-0.35189819999999994,0.1761319999999813,-85.68634019999999,-2822.748153999999,0.24906917129384784,1.0,-1.0,1,5.0,0.18175358643600242,0.21071931090353677,-81.0773492,-2.91838224,0,0,-2.255478405,0.5419153005308821,-3.2879944,-1.1758728,2.1121216,0.009476725936933827,-0.2299667711577178,-120.34589936333333,58.256358349884934,-179.67212,179.79984,359.47195999999997,3.607641626883361,16.247315509299415,0.0005878973244147162,0.0846895974606126,-0.35189819999999994,0.5280151,0.8799132999999999,1.1011198835142122,9.009287045485578,0.8637874581939797,20.846822622039515,-14.608040000000003,359.47195999999997,374.08,17.193858278762182,296.7832833215834,1.5540274088225097,20.80679488657587,0.0,359.47195999999997,359.47195999999997,17.197181900686914,296.7768221652684
212548,-3.2879944,-81.46465,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.17611700000000008,0.1761200000000116,0.35223400000000016,0.17611400000002675,-88.97433459999999,-2904.212803999999,0.0,1.0,1.0,0,5.0,0.21071964774161236,0.20405353813107344,-81.13015220000001,-2.98879698,0,0,-2.255478405,0.5419153005308821,-3.2879944,-1.1758728,2.1121216,0.009476725936933827,-0.2299667711577178,-120.34589936333333,58.256358349884934,-179.67212,179.79984,359.47195999999997,3.607641626883361,16.247315509299415,0.0005878973244147162,0.0846895974606126,-0.35189819999999994,0.5280151,0.8799132999999999,1.1011198835142122,9.009287045485578,0.8637874581939797,20.846822622039515,-14.608040000000003,359.47195999999997,374.08,17.193858278762182,296.7832833215834,1.5540274088225097,20.80679488657587,0.0,359.47195999999997,359.47195999999997,17.197181900686914,296.7768221652684
212549,-3.2879944,-81.46465,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,-0.17611700000000008,-0.1761200000000116,-92.262329,-2985.6774539999988,0.0,0.0,0.0,1,6.0,0.22265504639766992,0.20656506436948072,-81.18295520000001,-3.0415985,0,0,-2.255478405,0.5419153005308821,-3.2879944,-1.1758728,2.1121216,0.009476725936933827,-0.2299667711577178,-120.34589936333333,58.256358349884934,-179.67212,179.79984,359.47195999999997,3.607641626883361,16.247315509299415,0.0005878973244147162,0.0846895974606126,-0.35189819999999994,0.5280151,0.8799132999999999,1.1011198835142122,9.009287045485578,0.8637874581939797,20.846822622039515,-14.608040000000003,359.47195999999997,374.08,17.193858278762182,296.7832833215834,1.5540274088225097,20.80679488657587,0.0,359.47195999999997,359.47195999999997,17.197181900686914,296.7768221652684
212550,-3.2879944,-81.640434,76561198931708958,0,m4a1_silencer,rifle,0.0,-0.17578399999999306,0.0,-0.17578399999999306,0.0,-0.17578399999999306,-95.5503234,-3067.3178879999987,0.17578399999999306,-1.0,0.0,1,7.0,0.24613632947976166,0.19366168571418155,-81.25333660000001,-3.09440002,0,0,-2.255478405,0.5419153005308821,-3.2879944,-1.1758728,2.1121216,0.009476725936933827,-0.2299667711577178,-120.34589936333333,58.256358349884934,-179.67212,179.79984,359.47195999999997,3.607641626883361,16.247315509299415,0.0005878973244147162,0.0846895974606126,-0.35189819999999994,0.5280151,0.8799132999999999,1.1011198835142122,9.009287045485578,0.8637874581939797,20.846822622039515,-14.608040000000003,359.47195999999997,374.08,17.193858278762182,296.7832833215834,1.5540274088225097,20.80679488657587,0.0,359.47195999999997,359.47195999999997,17.197181900686914,296.7768221652684
212551,-3.2879944,-81.640434,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.17578399999999306,0.0,0.3515679999999861,-98.8383178,-3148.9583219999986,0.0,1.0,0.0,1,8.0,0.24613623416481104,0.16169420060992162,-81.323718,-3.14720154,0,0,-2.255478405,0.5419153005308821,-3.2879944,-1.1758728,2.1121216,0.009476725936933827,-0.2299667711577178,-120.34589936333333,58.256358349884934,-179.67212,179.79984,359.47195999999997,3.607641626883361,16.247315509299415,0.0005878973244147162,0.0846895974606126,-0.35189819999999994,0.5280151,0.8799132999999999,1.1011198835142122,9.009287045485578,0.8637874581939797,20.846822622039515,-14.608040000000003,359.47195999999997,374.08,17.193858278762182,296.7832833215834,1.5540274088225097,20.80679488657587,0.0,359.47195999999997,359.47195999999997,17.197181900686914,296.7768221652684
