tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
87697,9.900055,-126.8891,63.183746,-2165.9658,-152.85938,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,-0.192596,7.562376,0.1098789999999994,2.419751000000005,0.08241299999999896,-0.00032399999998489193,0.08685454900420587,0.0,0.48785585,6.766321376294497,0.5125669132080682,112.612944,486.857058,7.564828086915922,1.0,1.0,0,0.0,6.21040757653623,0.9835178730389986,48.6857058,11.2612944,1,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87698,9.652527,-128.59833,75.66867,-2165.9656,-159.59375,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,-0.24752800000000086,12.484924000000007,-0.05493200000000087,4.922548000000006,-0.16481100000000026,2.502797000000001,0.08685454900420587,0.0,0.48785585,6.9478922364844,0.5666695908436807,122.26547099999999,562.525728,12.487377522785165,1.0,-1.0,0,0.0,10.342375559899144,0.9476511517251254,51.7876955,10.9505538,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87699,9.350052,-130.30756,93.296234,-2165.9653,-166.53125,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,-0.3024749999999994,17.627563999999992,-0.054946999999998525,5.142639999999986,-1.4999999997655777e-05,0.22009199999997975,0.08685454900420587,0.0,0.48785585,7.144954410834261,0.5694990514584632,131.615523,655.821962,17.630158924403396,1.0,-1.0,0,0.0,16.309592513023638,0.9249445420154131,56.668954600000006,10.6480529,0,1,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87700,9.047577,-131.37378,108.33859,-2165.965,-167.96875,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,-0.3024749999999994,15.042355999999998,0.0,-2.5852079999999944,0.054946999999998525,-7.72784799999998,0.08685454900420587,0.0,0.48785585,1.7897573657901322,1.5328375154507785,140.6631,764.1605519999999,15.045396809534832,-1.0,0.0,1,1.0,22.38448410091225,0.9016534471887697,63.0489562,10.3455505,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87701,8.112366,-132.46027,129.3211,-2166.0742,-167.96875,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,-0.9352110000000007,20.982510000000005,-0.6327360000000013,5.940154000000007,-0.6327360000000013,8.525362000000001,0.08685454900420587,0.0,0.48785585,1.091963900547984,2.169927503992897,148.775466,893.4816519999999,21.003341294056554,1.0,-1.0,1,2.0,29.53986904320509,0.9964676496949356,71.502456,9.979772899999999,0,1,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87702,6.682434,-133.53339,149.91876,-2166.3242,-167.96875,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,-1.429932,20.59765999999999,-0.4947209999999993,-0.38485000000001435,0.138015000000002,-6.325004000000021,0.08685454900420587,0.0,0.48785585,1.1018559499317395,2.563323862558671,155.4579,1043.400412,20.647234754325424,-1.0,-1.0,1,3.0,36.848178915705404,1.3131538180763715,81.96621300000001,9.5067779,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87703,5.5000305,-134.5581,163.1463,-2166.7185,-167.96875,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,-1.1824034999999995,13.227540000000005,0.24752850000000048,-7.370119999999986,0.7422494999999998,-6.9852699999999714,0.08685454900420587,0.0,0.48785585,1.0979540400672254,2.8072669754447546,160.9579305,1206.5467119999998,13.280282093706157,-1.0,1.0,0,3.0,42.36338454036222,1.6949668417171118,93.672971,8.94578855,1,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87704,3.740158,-135.56079,178.18863,-2167.1956,-167.96875,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,-1.7598725000000002,15.042329999999993,-0.5774690000000007,1.814789999999988,-0.8249975000000012,9.184909999999974,0.08685454900420587,0.0,0.48785585,1.1104105754629967,2.9261030773254313,164.6980885,1384.735342,15.144927964343575,1.0,-1.0,1,4.0,46.52978906678863,2.233832670479525,106.7162145,8.24729765,0,1,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87705,2.502472,-136.58502,-173.9462,-2167.7588,-167.96875,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,-1.237686,-352.13482999999997,0.5221865000000001,-367.17715999999996,1.0996555000000008,-368.99195,0.08685454900420587,0.0,0.48785585,1.1688632652710218,2.918365121430755,167.20056050000002,1210.7891419999999,352.1370051070513,-1.0,1.0,1,5.0,100.03181370542943,2.7298866889137807,84.27372,7.45803225,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87706,2.502472,-137.6181,-173.9462,-2168.4175,-167.96875,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,0.0,1.237686,352.13482999999997,0.7154995,719.3119899999999,0.08685454900420587,0.0,0.48785585,1.225210176418709,2.775295824920709,169.70303250000003,1036.8429419999998,0.0,1.0,1.0,1,6.0,129.37615991256445,2.9613400066918323,61.316963,6.699014349999999,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
