tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
70912,11.2122345,-524.5076,-14.91394,-1506.4735,-39.96875,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,0.21629349999999903,0.7103280000000005,-0.030563500000001298,-0.1854079999999989,-0.045685500000001156,-0.2932259999999971,1.5812906053360956,0.0,1.4727814,3.3553916168609272,0.20001460538161292,133.8525991,-518.3558790000001,0.7425286160992385,-1.0,-1.0,1,8.0,3.1642803381280955,1.1225526187188772,-19.1641035,9.81617881,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70913,11.413086,-525.3241,-14.4353485,-1509.4652,-39.96875,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,0.20085150000000063,0.4785915000000003,-0.015441999999998401,-0.23173650000000023,0.015121500000002897,-0.04632850000000133,1.5812906053360956,0.0,1.4727814,3.101119336626737,0.20259580719705142,145.26568509999998,-532.7912275000001,0.5190290443939535,-1.0,-1.0,0,7.0,2.9474397713676175,0.9932093148942341,-18.19270605,10.169836349999999,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70914,11.67572,-526.07086,-14.06456,-1512.1952,-39.96875,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,0.26263400000000026,0.37078849999999974,0.06178249999999963,-0.10780300000000054,0.07722449999999803,0.1239334999999997,1.5812906053360956,0.0,1.4727814,2.830291592327563,0.21797137976592434,156.9414051,-546.8557875000001,0.45437949963466656,-1.0,1.0,0,6.0,2.6567604789026307,0.886631307463146,-17.29385205,10.494174050000002,1,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70915,11.876556,-526.6812,-13.879166,-1514.3981,-39.96875,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,0.20083600000000068,0.1853940000000005,-0.061797999999999575,-0.18539449999999924,-0.1235804999999992,-0.0775914999999987,1.5812906053360956,0.0,1.4727814,2.2858878637413382,0.30708347367352395,168.8179611,-560.7349535000002,0.2733240460186415,-1.0,-1.0,0,5.0,2.342766880125827,0.8086315028482841,-16.50929095,10.782977149999999,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70916,12.061615,-527.1355,-13.755569,-1515.9937,-39.96875,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,0.18505899999999897,0.12359700000000018,-0.015777000000001706,-0.061797000000000324,0.04602099999999787,0.12359749999999892,1.5812906053360956,0.0,1.4727814,1.6590141198915689,0.5361651228679202,180.87957609999998,-574.4905225000002,0.22253775385313762,-1.0,-1.0,0,4.0,2.004794887257945,0.7428835621779106,-15.831297150000001,11.04706105,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70917,12.247009,-527.4768,-13.662872,-1517.1464,-39.96875,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,0.1853940000000005,0.09269699999999936,0.0003350000000015285,-0.030900000000000816,0.016112000000003235,0.030896999999999508,1.5812906053360956,0.0,1.4727814,1.2021659536021854,0.7566107794761642,193.12658509999997,-588.1533945000002,0.20727679331029816,-1.0,1.0,0,4.0,1.6550445570412373,0.6890947316245727,-15.255235149999999,11.29106125,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70918,12.432404,-527.7135,-13.555069,-1517.8883,-39.96875,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,0.18539499999999975,0.10780300000000054,9.999999992515995e-07,0.015106000000001174,-0.0003340000000022769,0.04600600000000199,1.5812906053360956,0.0,1.4727814,0.7787441813586451,0.9578021295783502,205.55898909999996,-601.7084635000002,0.2144593034447329,1.0,1.0,1,5.0,1.307589045695868,0.6485987713766821,-14.77187185,11.51809985,1,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70919,12.602356,-527.8443,-13.44693,-1518.2201,-39.96875,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,0.16995200000000033,0.10813899999999954,-0.01544299999999943,0.00033599999999900376,-0.015443999999998681,-0.01477000000000217,1.5812906053360956,0.0,1.4727814,0.3566509217707973,1.1331782924213178,218.16134509999995,-615.1553935000002,0.20143913627942314,1.0,-1.0,0,4.0,1.0122195980437414,0.6258777846720797,-14.385772650000002,11.72660055,0,1,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70920,12.803192,-527.8629,-13.416016,-1518.1439,-39.96875,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,0.2008359999999989,0.03091399999999922,0.03088399999999858,-0.07722500000000032,0.04632699999999801,-0.07756099999999932,1.5812906053360956,0.0,1.4727814,0.07843723605530338,1.2490550667650724,230.96453709999994,-628.5714095000002,0.20320131469062772,-1.0,1.0,1,4.0,0.718277800363598,0.6061794370607023,-14.07537385,11.93201135,1,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70921,12.972794,-527.7924,-13.616516,-1517.8529,-39.96875,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,0.16960200000000114,-0.2004999999999999,-0.031233999999997764,-0.23141399999999912,-0.06211799999999634,-0.1541889999999988,1.5812906053360956,0.0,1.4727814,0.29941818582035795,1.2341140718545307,243.93733109999994,-642.1879255000002,0.26261204923613146,-1.0,-1.0,0,3.0,0.47745594511239464,0.5890941855715691,-13.874598650000001,12.129696650000001,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70922,13.09639,-527.6674,-14.080017,-1517.3483,-39.96875,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,0.12359599999999915,-0.46350099999999905,-0.04600600000000199,-0.26300099999999915,-0.014772000000004226,-0.03158700000000003,1.5812906053360956,0.0,1.4727814,0.5198520558774218,1.1034612805410646,257.0337210999999,-656.2679425000002,0.4796969337164862,-1.0,-1.0,0,2.0,0.3238828861405401,0.5638205660887404,-13.791206350000001,12.3181122,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70923,13.189087,-527.48413,-14.8367,-1516.6307,-39.96875,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,0.09269700000000114,-0.7566830000000007,-0.03089899999999801,-0.2931820000000016,0.015107000000003978,-0.030181000000002456,1.5812906053360956,0.0,1.4727814,0.7406332782830168,0.9142689423399512,270.22280809999995,-671.1046425000002,0.7623397512251353,-1.0,-1.0,0,2.0,0.42244403646992196,0.5254785544889491,-13.831341499999999,12.495712300000001,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
