tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
82263,0.4724121,826.5125,143.1419,-1690.113,-415.96875,0,635.0920216323364,0.24684143,0.23999023,0.0,-0.036392199999999986,-0.2616000000000156,-0.043609600000000026,-0.07242000000002236,0.029159559999999862,-0.10846000000003642,0.34427605501965686,0.0,0.0,1.6482186346476302,0.14466257021979984,3.55439756,1439.1822000000002,0.26411920078034495,-1.0,-1.0,1,3.0,0.4076638192050936,0.10811783752308107,143.91822,0.355439756,0,0,2.1259019500666665,1.6415110523730423,0.12359619,6.1413574,6.017761210000001,0.9299770990578133,0.11202650318305585,144.8034115366667,14.761033887981919,113.31436,157.75784,44.443479999999994,-0.9221971201865004,-0.5385793364904239,0.01105981525083612,0.10868509113940986,-0.2908020000000002,0.3343963000000001,0.6251983000000003,0.04672286135836651,1.678839062558628,0.04521183946488293,0.5317092682138969,-1.9696399999999983,1.9768299999999783,3.9464699999999766,-0.13738310721680405,3.598136602760562,0.3186755832076825,0.44136830627708756,0.0,1.9899480589961345,1.9899480589961345,1.7649999369076141,2.609439483768479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82264,0.45077515,824.8267,142.98947,-1690.2012,-415.96875,0,635.0920216323364,0.24684143,0.23999023,0.0,-0.021636949999999988,-0.1524299999999812,0.014755249999999998,0.1091700000000344,0.058364850000000024,0.18159000000005676,0.34427605501965686,0.0,0.0,1.688105707590693,0.14508976511769917,4.00517271,1582.1716700000002,0.15395798941690803,1.0,1.0,1,4.0,0.48290858686481036,0.10641225253599595,143.793217,0.374356077,0,0,2.1259019500666665,1.6415110523730423,0.12359619,6.1413574,6.017761210000001,0.9299770990578133,0.11202650318305585,144.8034115366667,14.761033887981919,113.31436,157.75784,44.443479999999994,-0.9221971201865004,-0.5385793364904239,0.01105981525083612,0.10868509113940986,-0.2908020000000002,0.3343963000000001,0.6251983000000003,0.04672286135836651,1.678839062558628,0.04521183946488293,0.5317092682138969,-1.9696399999999983,1.9768299999999783,3.9464699999999766,-0.13738310721680405,3.598136602760562,0.3186755832076825,0.44136830627708756,0.0,1.9899480589961345,1.9899480589961345,1.7649999369076141,2.609439483768479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82265,0.4360199,823.105,142.88028,-1690.306,-415.96875,0,635.0920216323364,0.24684143,0.23999023,0.0,-0.014755249999999998,-0.10919000000001233,0.006881699999999991,0.04323999999996886,-0.007873550000000007,-0.06593000000006555,0.34427605501965686,0.0,0.0,1.7248866426521523,0.13006295229107756,4.44119261,1725.0519500000003,0.11018245551159764,1.0,1.0,0,4.0,0.53211776875779,0.09997859792977118,143.657295,0.391796873,1,0,2.1259019500666665,1.6415110523730423,0.12359619,6.1413574,6.017761210000001,0.9299770990578133,0.11202650318305585,144.8034115366667,14.761033887981919,113.31436,157.75784,44.443479999999994,-0.9221971201865004,-0.5385793364904239,0.01105981525083612,0.10868509113940986,-0.2908020000000002,0.3343963000000001,0.6251983000000003,0.04672286135836651,1.678839062558628,0.04521183946488293,0.5317092682138969,-1.9696399999999983,1.9768299999999783,3.9464699999999766,-0.13738310721680405,3.598136602760562,0.3186755832076825,0.44136830627708756,0.0,1.9899480589961345,1.9899480589961345,1.7649999369076141,2.609439483768479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82266,0.4143982,821.35004,142.82947,-1690.426,-415.96875,0,635.0920216323364,0.24684143,0.23999023,0.0,-0.02162170000000002,-0.05081000000001268,-0.006866450000000024,0.058379999999999654,-0.013748150000000015,0.015140000000030795,0.34427605501965686,0.0,0.0,1.7590578732946547,0.1411065896465313,4.85559081,1867.8814200000002,0.05521914532923603,1.0,-1.0,0,4.0,0.5473021699370244,0.08893806801083132,143.516292,0.407075499,0,0,2.1259019500666665,1.6415110523730423,0.12359619,6.1413574,6.017761210000001,0.9299770990578133,0.11202650318305585,144.8034115366667,14.761033887981919,113.31436,157.75784,44.443479999999994,-0.9221971201865004,-0.5385793364904239,0.01105981525083612,0.10868509113940986,-0.2908020000000002,0.3343963000000001,0.6251983000000003,0.04672286135836651,1.678839062558628,0.04521183946488293,0.5317092682138969,-1.9696399999999983,1.9768299999999783,3.9464699999999766,-0.13738310721680405,3.598136602760562,0.3186755832076825,0.44136830627708756,0.0,1.9899480589961345,1.9899480589961345,1.7649999369076141,2.609439483768479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82267,0.4143982,819.5646,142.82947,-1690.5599,-415.96875,0,635.0920216323364,0.24684143,0.23999023,0.0,0.0,0.0,0.02162170000000002,0.05081000000001268,0.028488150000000045,-0.007569999999986976,0.34427605501965686,0.0,0.0,1.7904539099345702,0.12819934191747262,5.26998901,2010.71089,0.0,1.0,1.0,0,4.0,0.521294667714704,0.07283881009309641,143.375289,0.422354125,0,0,2.1259019500666665,1.6415110523730423,0.12359619,6.1413574,6.017761210000001,0.9299770990578133,0.11202650318305585,144.8034115366667,14.761033887981919,113.31436,157.75784,44.443479999999994,-0.9221971201865004,-0.5385793364904239,0.01105981525083612,0.10868509113940986,-0.2908020000000002,0.3343963000000001,0.6251983000000003,0.04672286135836651,1.678839062558628,0.04521183946488293,0.5317092682138969,-1.9696399999999983,1.9768299999999783,3.9464699999999766,-0.13738310721680405,3.598136602760562,0.3186755832076825,0.44136830627708756,0.0,1.9899480589961345,1.9899480589961345,1.7649999369076141,2.609439483768479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82268,0.4143982,817.7513,142.82947,-1690.7069,-415.96875,0,635.0920216323364,0.24684143,0.23999023,0.0,0.0,0.0,0.0,0.0,-0.02162170000000002,-0.05081000000001268,0.34427605501965686,0.0,0.0,1.8192487158165254,0.1159279141791828,5.68438721,2153.54036,0.0,0.0,0.0,1,4.0,0.45913959005587224,0.05227628427409452,143.239367,0.436157225,0,0,2.1259019500666665,1.6415110523730423,0.12359619,6.1413574,6.017761210000001,0.9299770990578133,0.11202650318305585,144.8034115366667,14.761033887981919,113.31436,157.75784,44.443479999999994,-0.9221971201865004,-0.5385793364904239,0.01105981525083612,0.10868509113940986,-0.2908020000000002,0.3343963000000001,0.6251983000000003,0.04672286135836651,1.678839062558628,0.04521183946488293,0.5317092682138969,-1.9696399999999983,1.9768299999999783,3.9464699999999766,-0.13738310721680405,3.598136602760562,0.3186755832076825,0.44136830627708756,0.0,1.9899480589961345,1.9899480589961345,1.7649999369076141,2.609439483768479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82269,0.4143982,815.9299,142.82947,-1690.8633,-415.96875,0,635.0920216323364,0.24684143,0.23999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34427605501965686,0.0,0.0,1.828102546357881,0.10851576748558119,6.09878541,2296.36983,0.0,0.0,0.0,0,4.0,0.3656287054270157,0.037165937842594116,143.11436099999997,0.44487914900000003,0,0,2.1259019500666665,1.6415110523730423,0.12359619,6.1413574,6.017761210000001,0.9299770990578133,0.11202650318305585,144.8034115366667,14.761033887981919,113.31436,157.75784,44.443479999999994,-0.9221971201865004,-0.5385793364904239,0.01105981525083612,0.10868509113940986,-0.2908020000000002,0.3343963000000001,0.6251983000000003,0.04672286135836651,1.678839062558628,0.04521183946488293,0.5317092682138969,-1.9696399999999983,1.9768299999999783,3.9464699999999766,-0.13738310721680405,3.598136602760562,0.3186755832076825,0.44136830627708756,0.0,1.9899480589961345,1.9899480589961345,1.7649999369076141,2.609439483768479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82270,0.4143982,814.10913,142.82947,-1691.0273,-415.96875,0,635.0920216323364,0.24684143,0.23999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34427605501965686,0.0,0.0,1.8281409663643893,0.09717422943262485,6.51318361,2439.1993,0.0,0.0,0.0,0,4.0,0.2772194323315765,0.03773262755950712,143.015518,0.44415893500000003,0,0,2.1259019500666665,1.6415110523730423,0.12359619,6.1413574,6.017761210000001,0.9299770990578133,0.11202650318305585,144.8034115366667,14.761033887981919,113.31436,157.75784,44.443479999999994,-0.9221971201865004,-0.5385793364904239,0.01105981525083612,0.10868509113940986,-0.2908020000000002,0.3343963000000001,0.6251983000000003,0.04672286135836651,1.678839062558628,0.04521183946488293,0.5317092682138969,-1.9696399999999983,1.9768299999999783,3.9464699999999766,-0.13738310721680405,3.598136602760562,0.3186755832076825,0.44136830627708756,0.0,1.9899480589961345,1.9899480589961345,1.7649999369076141,2.609439483768479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82271,0.4143982,812.28906,142.82947,-1691.1986,-415.96875,0,635.0920216323364,0.24684143,0.23999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34427605501965686,0.0,0.0,1.8281133703631067,0.08203545312869029,6.9275818099999995,2582.0287700000003,0.0,0.0,0.0,0,3.0,0.1929031007786735,0.03273004716334024,142.93919699999998,0.435440065,0,0,2.1259019500666665,1.6415110523730423,0.12359619,6.1413574,6.017761210000001,0.9299770990578133,0.11202650318305585,144.8034115366667,14.761033887981919,113.31436,157.75784,44.443479999999994,-0.9221971201865004,-0.5385793364904239,0.01105981525083612,0.10868509113940986,-0.2908020000000002,0.3343963000000001,0.6251983000000003,0.04672286135836651,1.678839062558628,0.04521183946488293,0.5317092682138969,-1.9696399999999983,1.9768299999999783,3.9464699999999766,-0.13738310721680405,3.598136602760562,0.3186755832076825,0.44136830627708756,0.0,1.9899480589961345,1.9899480589961345,1.7649999369076141,2.609439483768479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82272,0.4143982,810.4696,142.82947,-1691.3761,-415.96875,0,635.0920216323364,0.24684143,0.23999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34427605501965686,0.0,0.0,1.8280976291215325,0.06655398755747917,7.3419800099999994,2724.8582400000005,0.0,0.0,0.0,0,3.0,0.10457116196918935,0.020576420754652068,142.88179399999999,0.425999455,0,0,2.1259019500666665,1.6415110523730423,0.12359619,6.1413574,6.017761210000001,0.9299770990578133,0.11202650318305585,144.8034115366667,14.761033887981919,113.31436,157.75784,44.443479999999994,-0.9221971201865004,-0.5385793364904239,0.01105981525083612,0.10868509113940986,-0.2908020000000002,0.3343963000000001,0.6251983000000003,0.04672286135836651,1.678839062558628,0.04521183946488293,0.5317092682138969,-1.9696399999999983,1.9768299999999783,3.9464699999999766,-0.13738310721680405,3.598136602760562,0.3186755832076825,0.44136830627708756,0.0,1.9899480589961345,1.9899480589961345,1.7649999369076141,2.609439483768479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
