tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
55291,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,0,209.42120354777563,-0.41575623,-1.3664551,3.719837,-0.0198974999999999,0.0,-0.0198974999999999,0.0,-0.03982550000000007,0.019930000000002224,1.4283041633699116,0.0,3.719837,0.0,0.0,-23.509017900000003,1247.2414300000003,0.0198974999999999,0.0,-1.0,1,4.0,0.07249648513319144,0.1458823887087771,124.724143,-2.35090179,0,0,3.2076896244999995,5.098569264876367,-3.960907,15.111359,19.072266,0.5712224713389349,-0.8405917429128551,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995,-2.9549678300916637,7.40093182463713,-0.006292336789297661,0.32957270715276865,-1.941147,0.5544740000000008,2.4956210000000008,-3.761600294412471,17.132392421270513,-0.103596254180602,29.420081977327257,-358.75202,358.911,717.66302,0.01870867466215463,148.51592157942716,3.108720290053213,29.256863772425667,0.0,358.911026800856,358.911026800856,12.143751822062224,146.62564546307655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55292,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,0,209.42120354777563,-0.41575623,-1.3664551,3.719837,0.0,0.0,0.0198974999999999,0.0,0.0397949999999998,0.0,1.4283041633699116,0.0,3.719837,0.0,0.0,-26.004623400000003,1371.9359200000004,0.0,0.0,1.0,0,4.0,0.042013193483329034,0.11618941964300662,124.70433399999999,-2.39251251,0,0,3.2076896244999995,5.098569264876367,-3.960907,15.111359,19.072266,0.5712224713389349,-0.8405917429128551,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995,-2.9549678300916637,7.40093182463713,-0.006292336789297661,0.32957270715276865,-1.941147,0.5544740000000008,2.4956210000000008,-3.761600294412471,17.132392421270513,-0.103596254180602,29.420081977327257,-358.75202,358.911,717.66302,0.01870867466215463,148.51592157942716,3.108720290053213,29.256863772425667,0.0,358.911026800856,358.911026800856,12.143751822062224,146.62564546307655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55293,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,0,209.42120354777563,-0.41575623,-1.3664551,3.719837,0.0,0.0,0.0,0.0,-0.0198974999999999,0.0,1.4283041633699116,0.0,3.719837,0.0,0.0,-28.500228900000003,1496.6304100000004,0.0,0.0,0.0,0,4.0,0.017344148581035675,0.08574502468142771,124.69245699999999,-2.4261917100000003,0,0,3.2076896244999995,5.098569264876367,-3.960907,15.111359,19.072266,0.5712224713389349,-0.8405917429128551,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995,-2.9549678300916637,7.40093182463713,-0.006292336789297661,0.32957270715276865,-1.941147,0.5544740000000008,2.4956210000000008,-3.761600294412471,17.132392421270513,-0.103596254180602,29.420081977327257,-358.75202,358.911,717.66302,0.01870867466215463,148.51592157942716,3.108720290053213,29.256863772425667,0.0,358.911026800856,358.911026800856,12.143751822062224,146.62564546307655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55294,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,0,209.42120354777563,-0.41575623,-1.3664551,3.719837,0.0,0.0,0.0,0.0,0.0,0.0,1.4283041633699116,0.0,3.719837,0.0,0.0,-30.995834400000003,1621.3249000000005,0.0,0.0,0.0,0,4.0,0.00962710461844516,0.06406169475003021,124.68851100000002,-2.44998322,0,0,3.2076896244999995,5.098569264876367,-3.960907,15.111359,19.072266,0.5712224713389349,-0.8405917429128551,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995,-2.9549678300916637,7.40093182463713,-0.006292336789297661,0.32957270715276865,-1.941147,0.5544740000000008,2.4956210000000008,-3.761600294412471,17.132392421270513,-0.103596254180602,29.420081977327257,-358.75202,358.911,717.66302,0.01870867466215463,148.51592157942716,3.108720290053213,29.256863772425667,0.0,358.911026800856,358.911026800856,12.143751822062224,146.62564546307655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55295,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,0,209.42120354777563,-0.41575623,-1.3664551,3.719837,0.0,0.0,0.0,0.0,0.0,0.0,1.4283041633699116,0.0,3.719837,0.0,0.0,-33.4914399,1746.0193900000006,0.0,0.0,0.0,0,4.0,0.00962710461844516,0.03628018499556849,124.68851099999999,-2.46979218,0,0,3.2076896244999995,5.098569264876367,-3.960907,15.111359,19.072266,0.5712224713389349,-0.8405917429128551,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995,-2.9549678300916637,7.40093182463713,-0.006292336789297661,0.32957270715276865,-1.941147,0.5544740000000008,2.4956210000000008,-3.761600294412471,17.132392421270513,-0.103596254180602,29.420081977327257,-358.75202,358.911,717.66302,0.01870867466215463,148.51592157942716,3.108720290053213,29.256863772425667,0.0,358.911026800856,358.911026800856,12.143751822062224,146.62564546307655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55296,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,0,209.42120354777563,-0.41575623,-1.3664551,3.719837,0.0,0.0,0.0,0.0,0.0,0.0,1.4283041633699116,0.0,3.719837,0.0,0.0,-35.9870454,1870.7138800000007,0.0,0.0,0.0,0,4.0,0.008403225835687736,0.02612110455960178,124.690504,-2.4797134499999998,0,0,3.2076896244999995,5.098569264876367,-3.960907,15.111359,19.072266,0.5712224713389349,-0.8405917429128551,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995,-2.9549678300916637,7.40093182463713,-0.006292336789297661,0.32957270715276865,-1.941147,0.5544740000000008,2.4956210000000008,-3.761600294412471,17.132392421270513,-0.103596254180602,29.420081977327257,-358.75202,358.911,717.66302,0.01870867466215463,148.51592157942716,3.108720290053213,29.256863772425667,0.0,358.911026800856,358.911026800856,12.143751822062224,146.62564546307655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55297,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,0,209.42120354777563,-0.41575623,-1.3664551,3.719837,0.0,0.0,0.0,0.0,0.0,0.0,1.4283041633699116,0.0,3.719837,0.0,0.0,-38.482650899999996,1995.4083700000008,0.0,0.0,0.0,0,4.0,0.006302419376804344,0.013920205381317946,124.692497,-2.4876434499999998,0,0,3.2076896244999995,5.098569264876367,-3.960907,15.111359,19.072266,0.5712224713389349,-0.8405917429128551,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995,-2.9549678300916637,7.40093182463713,-0.006292336789297661,0.32957270715276865,-1.941147,0.5544740000000008,2.4956210000000008,-3.761600294412471,17.132392421270513,-0.103596254180602,29.420081977327257,-358.75202,358.911,717.66302,0.01870867466215463,148.51592157942716,3.108720290053213,29.256863772425667,0.0,358.911026800856,358.911026800856,12.143751822062224,146.62564546307655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55298,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,0,209.42120354777563,-0.41575623,-1.3664551,3.719837,0.0,0.0,0.0,0.0,0.0,0.0,1.4283041633699116,0.0,3.719837,0.0,0.0,-40.97825639999999,2120.102860000001,0.0,0.0,0.0,0,3.0,0.0,0.008389522632410521,124.69449,-2.4916259999999997,0,0,3.2076896244999995,5.098569264876367,-3.960907,15.111359,19.072266,0.5712224713389349,-0.8405917429128551,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995,-2.9549678300916637,7.40093182463713,-0.006292336789297661,0.32957270715276865,-1.941147,0.5544740000000008,2.4956210000000008,-3.761600294412471,17.132392421270513,-0.103596254180602,29.420081977327257,-358.75202,358.911,717.66302,0.01870867466215463,148.51592157942716,3.108720290053213,29.256863772425667,0.0,358.911026800856,358.911026800856,12.143751822062224,146.62564546307655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55299,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,0,209.42120354777563,-0.41575623,-1.3664551,3.719837,0.0,0.0,0.0,0.0,0.0,0.0,1.4283041633699116,0.0,3.719837,0.0,0.0,-43.47386189999999,2244.7973500000007,0.0,0.0,0.0,0,2.0,0.0,0.006292141974298058,124.69449,-2.49361575,0,0,3.2076896244999995,5.098569264876367,-3.960907,15.111359,19.072266,0.5712224713389349,-0.8405917429128551,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995,-2.9549678300916637,7.40093182463713,-0.006292336789297661,0.32957270715276865,-1.941147,0.5544740000000008,2.4956210000000008,-3.761600294412471,17.132392421270513,-0.103596254180602,29.420081977327257,-358.75202,358.911,717.66302,0.01870867466215463,148.51592157942716,3.108720290053213,29.256863772425667,0.0,358.911026800856,358.911026800856,12.143751822062224,146.62564546307655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55300,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,0,209.42120354777563,-0.41575623,-1.3664551,3.719837,0.0,0.0,0.0,0.0,0.0,0.0,1.4283041633699116,0.0,3.719837,0.0,0.0,-45.969467399999985,2369.4918400000006,0.0,0.0,0.0,0,1.0,0.0,0.0,124.69449,-2.4956055,0,0,3.2076896244999995,5.098569264876367,-3.960907,15.111359,19.072266,0.5712224713389349,-0.8405917429128551,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995,-2.9549678300916637,7.40093182463713,-0.006292336789297661,0.32957270715276865,-1.941147,0.5544740000000008,2.4956210000000008,-3.761600294412471,17.132392421270513,-0.103596254180602,29.420081977327257,-358.75202,358.911,717.66302,0.01870867466215463,148.51592157942716,3.108720290053213,29.256863772425667,0.0,358.911026800856,358.911026800856,12.143751822062224,146.62564546307655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
